Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.967957590048041,37.40593826226529,0.0752545371651649,0.0608023181557655,0.18462905,148.66068747318505,46.586935040000014,1670.3994508457204,123.09654698900846,1,6,6.0,POINT (-5.967957590048041 37.40593826226529),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40593826226529,0.0545661225914955,0.005272093694657,0.2153431499999999,141.4213562373095,47.31497330000002,1654.6634668299084,131.32380315580218,1,8,6.0,POINT (-5.967777926991217 37.40593826226529),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40593826226529,0.1230425089597702,0.1277150362730026,0.1557848,134.53624047073708,47.31497330000002,1638.9303038856556,140.8673564998581,1,9,6.0,POINT (-5.967598263934393 37.40593826226529),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40593826226529,0.0902422741055488,0.0357774719595909,0.179141,128.06248474865697,46.08961313000003,1623.2000440442175,151.47862039403404,1,8,6.0,POINT (-5.9674186008775685 37.40593826226529),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.40593826226529,0.126590758562088,0.3180159628391266,0.10497575,122.06555615733704,45.559820030000026,1607.4727725323498,162.9491399270617,1,9,6.0,POINT (-5.967238937820745 37.40593826226529),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40593826226529,0.2511013150215149,-0.0720174834132194,0.18343275,116.619037896906,45.559820030000026,1591.7485779287397,175.11014084482358,1,11,6.0,POINT (-5.967059274763921 37.40593826226529),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.40593826226529,0.6425368189811707,-0.0956094413995742,0.13718325,111.80339887498948,45.305177540000045,1576.0275523290784,187.82755417593705,0,11,6.0,POINT (-5.966879611707097 37.40593826226529),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.40593826226529,0.6879302263259888,-0.2932489514350891,0.1847616,107.70329614269008,45.305177540000045,1560.3097915222588,200.9957916125692,0,10,6.0,POINT (-5.966699948650273 37.40593826226529),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.40593826226529,0.7288995981216431,-0.2583833634853363,0.16974145,104.40306508910552,45.305177540000045,1544.5953951753795,214.5318527433987,0,10,6.0,POINT (-5.966520285593449 37.40593826226529),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.40593826226529,0.3461945056915283,-0.0349451452493667,0.1696108,101.9803902718557,45.305177540000045,1528.8844670317662,228.37034153833284,0,9,6.0,POINT (-5.966340622536626 37.40593826226529),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.40593826226529,0.1736785322427749,0.1052631586790084,0.1685625999999999,100.4987562112089,45.556402010000056,1513.1771151199202,242.4594799226694,0,7,6.0,POINT (-5.966160959479802 37.40593826226529),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.40593826226529,0.2131914347410202,0.0318245440721511,0.1851327499999999,100.0,45.556402010000056,1497.4734519754254,256.7580093623608,0,5,6.0,POINT (-5.965981296422978 37.40593826226529),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.40593826226529,0.1436766684055328,0.1566195487976074,0.17636665,100.0,46.253678089999994,1481.7735948777788,271.2328165918359,0,4,6.0,POINT (-5.965801633366154 37.40593826226529),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.40593826226529,0.3644859790802002,0.0658459514379501,0.21071535,94.33981132056604,46.253678089999994,1466.077666100982,285.85712458888685,0,2,6.0,POINT (-5.965621970309329 37.40593826226529),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.40593826226529,0.5827676653862,-0.0807737484574318,0.2923557499999999,89.44271909999159,46.253678089999994,1450.3857931807167,300.6091149938401,0,2,6.0,POINT (-5.965442307252506 37.40593826226529),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.40593826226529,0.5239561200141907,0.0171868205070495,0.2541310499999999,85.44003745317531,46.253678089999994,1434.6981091987293,315.4708763320819,0,2,6.0,POINT (-5.965262644195682 37.40593826226529),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965082981138858,37.40593826226529,0.1915957927703857,-0.0578438974916935,0.3379486999999999,82.46211251235322,45.87256886,1419.0147530851448,323.3356722118641,1,2,6.0,POINT (-5.965082981138858 37.40593826226529),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964903318082034,37.40593826226529,0.2903926074504852,-0.0937811508774757,0.2353056499999999,80.62257748298549,45.87256886,1403.3358699418495,321.0232169686812,1,1,6.0,POINT (-5.964903318082034 37.40593826226529),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40575859920847,0.8181325197219849,-0.3245137631893158,0.15580455,192.35384061671343,45.39917308999998,1767.532391420329,81.54834259925143,2,2,6.0,POINT (-5.969035568388984 37.40575859920847),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40575859920847,0.7190388441085815,-0.2062256783246994,0.15256395,183.5755975068582,45.580328150000014,1751.804978030476,79.2106151888155,2,4,6.0,POINT (-5.96885590533216 37.40575859920847),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40575859920847,0.2970489859580993,-0.2310079783201217,0.2594592,174.928556845359,45.580328150000014,1736.0803831740957,80.01875026369666,2,4,6.0,POINT (-5.968676242275336 37.40575859920847),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40575859920847,0.1296076029539108,-0.1590312868356704,0.3412346499999999,166.43316977093238,46.01612570000003,1720.3586841380304,83.8818734065837,2,6,6.0,POINT (-5.968496579218512 37.40575859920847),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40575859920847,0.2422303408384323,0.0412698425352573,0.1884538,158.11388300841895,46.01612570000003,1704.6399610455062,90.40921654290965,0,5,6.0,POINT (-5.9683169161616885 37.40575859920847),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40575859920847,0.1134325563907623,-0.01091153267771,0.2270404,150.0,46.27076819000001,1688.9242969874583,98.08194572513496,0,6,6.0,POINT (-5.968137253104865 37.40575859920847),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40575859920847,0.1002264991402626,0.1818086057901382,0.17357935,142.12670403551894,46.27076819000001,1673.211778160072,105.871431532013,1,7,6.0,POINT (-5.967957590048041 37.40575859920847),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.40575859920847,0.0617949143052101,0.2779940366744995,0.1373009,134.53624047073708,45.85547875999998,1657.5024940100325,115.33404271646955,1,9,6.0,POINT (-5.967777926991217 37.40575859920847),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.40575859920847,0.1087510585784912,0.0463140569627285,0.18820395,127.27922061357856,45.85547875999998,1641.7965373890377,126.09366463577248,1,10,6.0,POINT (-5.967598263934393 37.40575859920847),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.40575859920847,0.3279280960559845,-0.1243073344230651,0.21642195,120.41594578792296,45.520512800000006,1626.0940047159193,137.8469171599438,2,9,6.0,POINT (-5.9674186008775685 37.40575859920847),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.40575859920847,0.3805555701255798,-0.0858443304896354,0.18821305,114.0175425099138,45.07787920999999,1610.394996148692,150.36097345052565,2,8,6.0,POINT (-5.967238937820745 37.40575859920847),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.40575859920847,0.1515951603651046,0.0255980640649795,0.18299135,108.16653826391968,45.07787920999999,1594.6996157665778,163.46119282788345,1,10,6.0,POINT (-5.967059274763921 37.40575859920847),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.40575859920847,0.119967296719551,-0.0060583809390664,0.1915593,102.95630140987,44.86596197000006,1579.00797176211,177.01748569487455,0,10,6.0,POINT (-5.966879611707097 37.40575859920847),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.40575859920847,0.4300660789012909,-0.1004237309098243,0.1594343999999999,98.48857801796105,44.86596197000006,1563.3201766458917,190.93273260492523,0,9,6.0,POINT (-5.966699948650273 37.40575859920847),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.40575859920847,0.601965606212616,-0.1966962367296219,0.15782715,94.8683298050514,44.92748633000002,1547.6363474617976,205.13389767548375,0,10,6.0,POINT (-5.966520285593449 37.40575859920847),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.40575859920847,0.4144441187381744,-0.2097394317388534,0.21551915,92.19544457292886,44.92748633000002,1531.956606016931,219.56550965111833,0,9,6.0,POINT (-5.966340622536626 37.40575859920847),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.40575859920847,0.4984709620475769,-0.0367627628147602,0.17814615,90.55385138137416,45.27954239000002,1516.2810791243658,234.18496864314727,0,8,6.0,POINT (-5.966160959479802 37.40575859920847),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.40575859920847,0.4426343142986297,-0.0402399413287639,0.19695515,90.0,45.27954239000002,1500.6098988608271,248.95918441733116,0,6,6.0,POINT (-5.965981296422978 37.40575859920847),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.40575859920847,0.3614153265953064,-0.1050328239798545,0.2626438,90.55385138137416,46.05030590000001,1484.9432028414158,263.86216274858555,0,3,6.0,POINT (-5.965801633366154 37.40575859920847),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.40575859920847,0.3018744885921478,-0.0966634601354599,0.2729913999999999,86.02325267042627,46.05030590000001,1469.2811345103455,278.87326119986284,0,2,6.0,POINT (-5.965621970309329 37.40575859920847),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.40575859920847,0.4434050619602203,-0.0524520836770534,0.26205035,80.62257748298549,46.12379333000001,1453.623843450693,293.9759176385037,0,2,6.0,POINT (-5.965442307252506 37.40575859920847),92,relation/5829721,relation/5829721,,10,,administrative,,Las Naciones-Parque Atlántico-Las Dalias,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
