Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.94675734934282,37.37431756426428,0.0538506098091602,0.0827768668532371,0.16074425,281.60255680657446,48.102826909999976,257.5530212098013,5.37750842006511,1,5,14.0,POINT (-5.94675734934282 37.37431756426428),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949631958252002,37.374137901207455,0.306941419839859,-0.0724218487739563,0.1689342499999999,130.384048104053,46.566426920000026,510.0049255966995,188.6016478280929,0,45,9.815555555555555,POINT (-5.949631958252002 37.374137901207455),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9494522951951785,37.374137901207455,0.3239012658596039,-0.0686429366469383,0.15109495,138.92443989449805,46.60060712000001,494.1259171060236,184.6313566713451,0,49,9.524489795918369,POINT (-5.9494522951951785 37.374137901207455),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949272632138355,37.374137901207455,0.3157498240470886,-0.1596192121505737,0.1749388999999999,147.648230602334,46.60060712000001,478.2471215136693,181.96533633194665,0,49,10.03469387755102,POINT (-5.949272632138355 37.374137901207455),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949092969081531,37.374137901207455,0.0721364915370941,0.1065342426300048,0.15993605,156.5247584249853,46.80568832000006,462.36856075400175,180.66133743489388,0,48,10.316666666666666,POINT (-5.949092969081531 37.374137901207455),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948913306024707,37.374137901207455,0.1911220699548721,0.0306071247905492,0.2014383,165.52945357246847,46.80568832000006,446.4902598808846,180.74884098768916,0,45,10.893333333333333,POINT (-5.948913306024707 37.374137901207455),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948733642967883,37.374137901207455,0.1765985190868377,0.09584691375494,0.20165495,174.6424919657298,47.41580489,430.6122476434457,179.31089113476816,1,38,11.676315789473684,POINT (-5.948733642967883 37.374137901207455),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9485539799110585,37.374137901207455,0.0892568677663803,0.0641103461384773,0.20396995,183.84776310850236,47.41580489,414.7345571927279,163.50048714477288,1,31,13.7,POINT (-5.9485539799110585 37.374137901207455),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948374316854235,37.374137901207455,0.103423073887825,0.1377439349889755,0.19191665,193.13207915827968,47.69095550000003,398.8572269577467,147.70549201325903,1,27,15.396296296296295,POINT (-5.948374316854235 37.374137901207455),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948194653797411,37.374137901207455,0.0727609619498252,0.1507920920848846,0.188717,202.48456731316588,48.00199531999999,382.9803017393395,131.93144015918958,1,23,16.956521739130434,POINT (-5.948194653797411 37.374137901207455),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948014990740587,37.374137901207455,0.0902792811393737,0.0856935381889343,0.2025838,211.8962010041709,48.00199531999999,367.103834087118,116.18686195654846,0,18,19.63888888888889,POINT (-5.948014990740587 37.374137901207455),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947835327683763,37.374137901207455,0.0748829916119575,0.1182916089892387,0.22463495,221.35943621178657,48.27714593000002,351.22788605109116,100.48561258923034,0,16,18.53125,POINT (-5.947835327683763 37.374137901207455),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947655664626939,37.374137901207455,0.0757607519626617,0.1439545750617981,0.2151744,230.8679276123039,48.27714593000002,335.3525314285794,84.85174860187892,0,14,18.464285714285715,POINT (-5.947655664626939 37.374137901207455),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947476001570116,37.374137901207455,0.063785046339035,0.18928062915802,0.1950703,240.41630560342617,48.38139554000003,319.4778586826667,69.33087047937273,0,12,18.375,POINT (-5.947476001570116 37.374137901207455),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947296338513292,37.374137901207455,0.0693156719207763,0.1187119111418724,0.1969498499999999,250.0,48.38139554000003,303.60397477422083,54.020453712812994,0,9,16.72222222222222,POINT (-5.947296338513292 37.374137901207455),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947116675456468,37.374137901207455,0.0669891163706779,0.1246031746268272,0.1905385999999999,259.6150997149434,48.42241178,287.7310102615682,39.16808259923651,1,6,15.0,POINT (-5.947116675456468 37.374137901207455),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946937012399644,37.374137901207455,0.1048735380172729,0.1368674635887146,0.1537442,269.2582403567252,48.42241178,271.8591261864261,25.58431994270276,1,4,11.25,POINT (-5.946937012399644 37.374137901207455),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.94675734934282,37.374137901207455,0.046309694647789,0.1942045092582702,0.1353967,278.92651361962703,48.24809276000002,255.9885235179083,16.71722514740303,1,2,6.0,POINT (-5.94675734934282 37.374137901207455),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946577686285996,37.374137901207455,0.0458202175796031,0.191236138343811,0.1387913,288.61739379323626,48.24809276000002,240.1194563380041,20.22036754347139,0,2,6.0,POINT (-5.946577686285996 37.374137901207455),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949811621308826,37.373958238150635,0.3934454619884491,0.0103448275476694,0.1361227,116.619037896906,46.52370167000004,525.8808691372394,175.31621205559202,0,63,8.765079365079366,POINT (-5.949811621308826 37.373958238150635),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949631958252002,37.373958238150635,0.6216968297958374,-0.1332766413688659,0.12749375,125.29964086141668,46.52370167000004,510.0015655763884,169.5566013315308,0,69,8.785507246376813,POINT (-5.949631958252002 37.373958238150635),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9494522951951785,37.373958238150635,0.525917649269104,-0.1642971634864807,0.1608921499999999,134.1640786499874,46.61940622999998,494.1224491088632,165.12903245016955,0,71,8.904225352112677,POINT (-5.9494522951951785 37.373958238150635),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949272632138355,37.373958238150635,0.1785714328289032,0.0131368152797222,0.18227995,143.17821063276352,46.61940622999998,478.24353837096703,162.14266285597435,0,69,9.242028985507249,POINT (-5.949272632138355 37.373958238150635),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.949092969081531,37.373958238150635,0.0725806429982185,0.0612414367496967,0.1940663,152.31546211727817,46.89455684000001,462.36485455882047,160.67787133078502,0,67,9.264179104477613,POINT (-5.949092969081531 37.373958238150635),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948913306024707,37.373958238150635,0.0484496131539344,0.1260979324579239,0.19055705,161.55494421403512,46.89455684000001,446.48642188309833,160.77625138689064,0,59,9.867796610169492,POINT (-5.948913306024707 37.373958238150635),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948733642967883,37.373958238150635,0.1654910445213318,0.1846650242805481,0.1717623,170.8800749063506,47.14749032000003,430.6082681254651,162.43496280639994,0,52,10.407692307692308,POINT (-5.948733642967883 37.373958238150635),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.9485539799110585,37.373958238150635,0.0907929986715316,0.1717250049114227,0.1837370499999999,180.27756377319943,47.14749032000003,414.73042532146144,165.6071276578394,0,46,10.906521739130437,POINT (-5.9485539799110585 37.373958238150635),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948374316854235,37.373958238150635,0.0703757032752037,0.1092049404978752,0.2005315,189.7366596101028,47.47391123,398.8529306071295,151.219931588203,0,33,12.52121212121212,POINT (-5.948374316854235 37.373958238150635),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948194653797411,37.373958238150635,0.0565649643540382,0.1319939941167831,0.2002362,199.24858845171275,47.771278970000026,382.975827276119,135.85455546701291,0,27,14.47037037037037,POINT (-5.948194653797411 37.373958238150635),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.948014990740587,37.373958238150635,0.0632063597440719,0.0980113670229911,0.2167584,208.80613017821105,47.771278970000026,367.0991661103774,120.6231413534398,0,22,17.431818181818183,POINT (-5.948014990740587 37.373958238150635),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947835327683763,37.373958238150635,0.072289153933525,0.1098564267158508,0.2282329,218.40329667841556,48.45830099,351.2230070729856,105.58368091752985,0,16,18.53125,POINT (-5.947835327683763 37.373958238150635),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947655664626939,37.373958238150635,0.070218838751316,0.1402583569288253,0.23518215,228.0350850198276,48.45830099,335.347421479618,90.83157259157376,0,13,17.96153846153846,POINT (-5.947655664626939 37.373958238150635),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947476001570116,37.373958238150635,0.0485011450946331,0.1213486865162849,0.2344232,237.69728648009425,48.54716951,319.4724948190911,76.53316235521324,0,9,16.166666666666668,POINT (-5.947476001570116 37.373958238150635),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947296338513292,37.373958238150635,0.1608203500509262,0.0074741281569004,0.1864138,247.3863375370596,48.54716951,303.5983304568356,62.99813297233531,0,5,11.1,POINT (-5.947296338513292 37.373958238150635),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.947116675456468,37.373958238150635,0.2906684577465057,0.1178289279341697,0.1463857499999999,257.0992026436488,48.51469831999998,287.72505456357965,50.83988624261944,0,3,13.0,POINT (-5.947116675456468 37.373958238150635),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946937012399644,37.373958238150635,0.1017851531505584,0.2419737130403518,0.1419050999999999,266.8332812825267,48.51469831999998,271.85282277055603,41.29301109864052,0,0,0.0,POINT (-5.946937012399644 37.373958238150635),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.94675734934282,37.373958238150635,0.0670911967754364,0.0852017924189567,0.1911511,276.5863337187866,48.29936306000002,255.9818292972197,36.46945235797811,0,1,6.0,POINT (-5.94675734934282 37.373958238150635),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.946577686285996,37.373958238150635,0.2038949579000473,0.1023102328181266,0.1589974999999999,282.31188426986205,48.29936306000002,240.11231969545184,38.202337654323486,0,1,6.0,POINT (-5.946577686285996 37.373958238150635),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.950170947422474,37.37377857509381,0.3497005999088287,0.0169011019170284,0.15446815,94.33981132056604,46.841577529999995,558.3537590464082,173.78370378295892,0,57,7.591228070175438,POINT (-5.950170947422474 37.37377857509381),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
-5.94999128436565,37.37377857509381,0.3525922000408172,-0.0542822666466236,0.1685836,102.95630140987,46.841577529999995,542.4950227351673,164.94078825916233,0,77,7.853246753246754,POINT (-5.94999128436565 37.37377857509381),87,relation/5762537,relation/5762537,,10,,administrative,,La Plata,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643349,
