Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.901122932909548,37.393721174401264,0.1850220263004303,0.2370598018169403,0.1325179,76.15773105863909,53.51697059000003,1304.7534726297392,1320.328317172456,0,0,0.0,POINT (-5.901122932909548 37.393721174401264),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900943269852724,37.393721174401264,0.2178583443164825,0.1964562535285949,0.1424959,72.80109889280519,54.28089806000003,1311.81320588003,1324.0855718830271,0,0,0.0,POINT (-5.900943269852724 37.393721174401264),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9007636067959,37.393721174401264,0.215294525027275,0.2171308100223541,0.14072165,70.71067811865476,54.28089806000003,1319.0263982803317,1328.022148786465,0,0,0.0,POINT (-5.9007636067959 37.393721174401264),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900583943739076,37.393721174401264,0.1341658681631088,0.2156775891780853,0.1470382,70.0,54.92006780000003,1326.3905462030636,1332.1364581465907,0,0,0.0,POINT (-5.900583943739076 37.393721174401264),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9004042806822525,37.393721174401264,0.2024763226509094,0.2322715669870376,0.1338433,70.71067811865476,54.92006780000003,1333.9031494866983,1336.4268584686895,0,0,0.0,POINT (-5.9004042806822525 37.393721174401264),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900224617625429,37.393721174401264,0.2353664934635162,0.2002730965614318,0.1370937,72.80109889280519,55.27041485000001,1341.561714130762,1340.8916594590712,0,0,0.0,POINT (-5.900224617625429 37.393721174401264),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900044954568605,37.393721174401264,0.1702092587947845,0.199954941868782,0.14260545,76.15773105863909,55.27041485000001,1349.363754845129,1345.5291250042203,0,0,0.0,POINT (-5.900044954568605 37.393721174401264),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.902380574307315,37.39354151134444,0.0788981020450592,0.0826606005430221,0.16295235,128.06248474865697,50.65779686000002,1241.2594354805376,1246.1713581466472,1,0,0.0,POINT (-5.902380574307315 37.39354151134444),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.902200911250492,37.39354151134444,0.1928313672542572,0.006975392345339,0.1852327,120.41594578792296,51.45590453,1247.2633333624815,1254.5952367781863,1,0,0.0,POINT (-5.902200911250492 37.39354151134444),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.902021248193668,37.39354151134444,0.1862338334321975,0.0671785026788711,0.182208,113.1370849898476,51.45590453,1253.4397268272528,1263.16263873075,0,0,0.0,POINT (-5.902021248193668 37.39354151134444),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.901841585136844,37.39354151134444,0.1538227200508117,0.1900791078805923,0.1550661,106.3014581273465,52.469347459999994,1259.7860787785885,1271.870663660898,0,0,0.0,POINT (-5.901841585136844 37.39354151134444),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.90166192208002,37.39354151134444,0.1555555611848831,0.214592769742012,0.14102455,100.0,53.51867960000004,1266.2998338613215,1280.7164431420963,0,0,0.0,POINT (-5.90166192208002 37.39354151134444),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.901482259023196,37.39354151134444,0.1422909200191497,0.2745122611522674,0.12796565,94.33981132056604,53.51867960000004,1272.978422302316,1289.6971426831394,0,0,0.0,POINT (-5.901482259023196 37.39354151134444),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9013025959663725,37.39354151134444,0.1559705883264541,0.2708359360694885,0.12689875,89.44271909999159,54.43641796999998,1279.81926361289,1297.2468146325257,0,0,0.0,POINT (-5.9013025959663725 37.39354151134444),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.901122932909548,37.39354151134444,0.1913757771253585,0.2756554186344147,0.1218316,85.44003745317531,54.43641796999998,1286.819770146303,1300.8768370443036,0,0,0.0,POINT (-5.901122932909548 37.39354151134444),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900943269852724,37.39354151134444,0.1998551785945892,0.2312688529491424,0.1329275,82.46211251235322,54.92177680999998,1293.9773505055111,1304.690109451185,0,0,0.0,POINT (-5.900943269852724 37.39354151134444),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9007636067959,37.39354151134444,0.2285806685686111,0.1789996773004531,0.14595925,80.62257748298549,54.92177680999998,1301.2894127980924,1308.685029981761,0,0,0.0,POINT (-5.9007636067959 37.39354151134444),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900583943739076,37.39354151134444,0.1841674894094467,0.2051816880702972,0.1444554499999999,80.0,55.372955450000006,1308.753367734686,1312.8599404179738,0,0,0.0,POINT (-5.900583943739076 37.39354151134444),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9004042806822525,37.39354151134444,0.2040570676326751,0.2134755700826645,0.13941515,80.62257748298549,55.372955450000006,1316.36663156985,1317.2131293254834,0,0,0.0,POINT (-5.9004042806822525 37.39354151134444),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900224617625429,37.39354151134444,0.2337231636047363,0.2029770016670227,0.1373217,82.46211251235322,55.514803280000024,1324.1266288846732,1321.7428352133572,0,0,0.0,POINT (-5.900224617625429 37.39354151134444),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.900044954568605,37.39354151134444,0.225910410284996,0.1740310490131378,0.14593495,85.44003745317531,55.514803280000024,1332.0307952107437,1326.447249710883,0,0,0.0,POINT (-5.900044954568605 37.39354151134444),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.902739900420963,37.39336184828762,-0.1165855079889297,0.2103443890810012,0.15584815,150.0,50.71077617000003,1211.065764192473,1212.569342871534,1,0,0.0,POINT (-5.902739900420963 37.39336184828762),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.902560237364139,37.39336184828762,0.0837487503886222,0.099233478307724,0.1814703,142.12670403551894,51.49521176000002,1216.8040692180457,1220.8118555448373,1,0,0.0,POINT (-5.902560237364139 37.39336184828762),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.902380574307315,37.39336184828762,0.157115563750267,0.0867803618311882,0.1901258499999999,134.53624047073708,51.49521176000002,1222.7217549342158,1229.2043164027264,1,0,0.0,POINT (-5.902380574307315 37.39336184828762),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.902200911250492,37.39336184828762,0.2117465287446975,0.1125365495681762,0.17769025,127.27922061357856,51.45590453,1228.8162297798783,1237.743675299756,1,0,0.0,POINT (-5.902200911250492 37.39336184828762),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.902021248193668,37.39336184828762,0.1551312655210495,0.1484703421592712,0.17436215,120.41594578792296,51.45590453,1235.0848766820538,1246.42691301306,0,0,0.0,POINT (-5.902021248193668 37.39336184828762),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.901841585136844,37.39336184828762,0.1369671523571014,0.2580093443393707,0.13982935,114.0175425099138,52.469347459999994,1241.5250573807512,1255.2510436877749,0,0,0.0,POINT (-5.901841585136844 37.39336184828762),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.90166192208002,37.39336184828762,0.1592568010091781,0.1988076120615005,0.1443431,108.16653826391968,53.51867960000004,1248.1341166145392,1264.2131170544694,0,0,0.0,POINT (-5.90166192208002 37.39336184828762),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.901482259023196,37.39336184828762,0.1391492486000061,0.2355147004127502,0.13674235,102.95630140987,53.51867960000004,1254.9093861579163,1273.310220426699,0,0,0.0,POINT (-5.901482259023196 37.39336184828762),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
-5.9013025959663725,37.39336184828762,0.1289782226085662,0.2570728659629822,0.13441125,98.48857801796105,54.43641796999998,1261.848188703612,1277.7570134517778,0,0,0.0,POINT (-5.9013025959663725 37.39336184828762),54,relation/5514046,relation/5514046,,10,,administrative,,Torreblanca,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q2836226,
