Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.982150971537129,37.40629758837893,0.043834812939167,0.1126234531402587,0.20746915,31.622776601683796,46.49635751000005,2266.807660851167,102.63879183373008,1,30,6.0,POINT (-5.982150971537129 37.40629758837893),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981971308480305,37.40629758837893,0.0511309131979942,0.1527071893215179,0.171115,36.05551275463989,46.583517020000045,2281.6697004874377,108.96537042526244,1,35,6.0,POINT (-5.981971308480305 37.40629758837893),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9826899607076,37.406117925322114,0.0229295920580625,0.189310535788536,0.17263335,22.360679774997894,46.42628810000002,2229.601462954277,117.5430108355604,0,16,6.0,POINT (-5.9826899607076 37.406117925322114),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9825102976507765,37.406117925322114,0.0903945937752723,0.0272771902382373,0.27203065,20.0,46.42628810000002,2244.3727110408704,116.79735179924536,0,16,6.0,POINT (-5.9825102976507765 37.406117925322114),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.982330634593953,37.406117925322114,0.1418157666921615,0.0207445304840803,0.2778706,20.0,46.60231613000002,2259.1590333526365,118.20056190901953,0,17,6.0,POINT (-5.982330634593953 37.406117925322114),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.982150971537129,37.406117925322114,0.0613321624696254,0.1117652505636215,0.2208015499999999,22.360679774997894,46.60231613000002,2273.960135831419,121.67832075257826,0,22,6.0,POINT (-5.982150971537129 37.406117925322114),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981971308480305,37.406117925322114,0.0742564499378204,-0.03935207426548,0.23183775,28.284271247461906,46.76638108999998,2288.7757317350556,127.06039549755148,0,27,6.0,POINT (-5.981971308480305 37.406117925322114),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981791645423481,37.406117925322114,0.1473191082477569,0.028432885184884,0.1808717,36.05551275463989,46.803979310000045,2303.605541420883,132.57481853057735,0,35,6.0,POINT (-5.981791645423481 37.406117925322114),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986103558787255,37.40593826226529,0.057052593678236,0.1693925261497497,0.1384801,50.99019513592785,48.333543260000056,1960.7692238463123,17.364178916097874,0,10,13.2,POINT (-5.986103558787255 37.40593826226529),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9826899607076,37.40593826226529,0.025125628337264,0.1987234503030777,0.15647195,14.142135623730953,46.63820534000001,2237.0517247002526,137.43092398484922,0,12,6.0,POINT (-5.9826899607076 37.40593826226529),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9825102976507765,37.40593826226529,0.0180946681648492,0.1520958095788955,0.1955491,10.0,46.63820534000001,2251.7741008905555,136.79371644325414,0,12,6.0,POINT (-5.9825102976507765 37.40593826226529),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.982330634593953,37.40593826226529,0.0504103153944015,0.1574548184871673,0.18369765,10.0,46.87575773000003,2266.51213836488,137.99374009950122,0,13,6.0,POINT (-5.982330634593953 37.40593826226529),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.982150971537129,37.40593826226529,0.0485588163137435,0.1168944761157035,0.18067545,14.142135623730953,46.87575773000003,2281.2655335859017,140.98408850720725,0,17,6.0,POINT (-5.982150971537129 37.40593826226529),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981971308480305,37.40593826226529,0.02967244759202,0.1224958971142768,0.18578425,22.360679774997894,47.08083893000003,2296.033990505337,145.6545350307876,0,22,6.0,POINT (-5.981971308480305 37.40593826226529),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981791645423481,37.40593826226529,0.1178094819188118,0.0528368093073368,0.2050422999999999,31.622776601683796,47.084256950000054,2310.817220344682,151.85013465622603,0,27,6.0,POINT (-5.981791645423481 37.40593826226529),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986103558787255,37.40575859920847,0.0403458215296268,0.0926539450883865,0.18179535,50.0,48.13358908999999,1969.439943709242,24.32270408018569,0,9,13.0,POINT (-5.986103558787255 37.40575859920847),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985923895730431,37.40575859920847,0.0599803328514099,0.045764360576868,0.22359225,60.0,48.13358908999999,1983.7324856557852,37.37814274796799,0,14,11.142857142857142,POINT (-5.985923895730431 37.40575859920847),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985744232673607,37.40575859920847,0.0687790513038635,0.0332932882010936,0.2295639,60.82762530298219,47.82425827999998,1998.0490351521353,52.030247299760546,0,15,11.4,POINT (-5.985744232673607 37.40575859920847),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985564569616783,37.40575859920847,0.1336186379194259,0.0476380698382854,0.1901272499999999,63.24555320336759,47.82425827999998,2012.3890798142197,67.24326858588435,0,20,10.05,POINT (-5.985564569616783 37.40575859920847),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985384906559959,37.40575859920847,0.2019314169883728,0.0042055593803524,0.18196875,67.0820393249937,47.49783737000001,2026.752120930517,82.7082653876352,0,24,10.125,POINT (-5.985384906559959 37.40575859920847),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9826899607076,37.40575859920847,-0.0117260785773396,0.0507940091192722,0.2176839499999999,10.0,46.63820534000001,2244.6554661415116,157.3472772471618,0,10,6.0,POINT (-5.9826899607076 37.40575859920847),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9825102976507765,37.40575859920847,-0.0152521086856722,-0.0301267001777887,0.2666591499999999,0.0,46.63820534000001,2259.328294900071,156.79103178473957,0,10,6.0,POINT (-5.9825102976507765 37.40575859920847),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.982330634593953,37.40575859920847,-0.001603992190212,-0.0064678406342864,0.2698626,0.0,46.87575773000003,2274.0173737352875,157.83909242141027,0,11,6.0,POINT (-5.982330634593953 37.40575859920847),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.982150971537129,37.40575859920847,0.048121977597475,-0.0560551546514034,0.3007487,10.0,47.08083893000003,2288.722389767174,160.46002618089608,0,14,6.0,POINT (-5.982150971537129 37.40575859920847),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981971308480305,37.40575859920847,0.0255246739834547,-0.1113235875964164,0.3571348,20.0,47.08083893000003,2303.443037769863,164.57870568454695,0,17,6.0,POINT (-5.981971308480305 37.40575859920847),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.981791645423481,37.40575859920847,0.0408535003662109,-0.1354765444993972,0.34730435,30.0,47.084256950000054,2318.179019949951,170.08636096077714,0,22,6.0,POINT (-5.981791645423481 37.40575859920847),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9862832218440785,37.40557893615164,0.0149960536509752,0.0629098862409591,0.1771693,41.23105625617661,48.33525227000001,1964.0710395962676,3.391732200593715,0,7,11.142857142857142,POINT (-5.9862832218440785 37.40557893615164),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.986103558787255,37.40557893615164,0.046835895627737,0.0813637301325798,0.1917183999999999,50.99019513592785,48.13358908999999,1978.2748651015436,17.678970885658664,0,9,12.0,POINT (-5.986103558787255 37.40557893615164),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985923895730431,37.40557893615164,0.055277332663536,0.0376561842858791,0.22629995,60.82762530298219,48.13358908999999,1992.504033787924,33.437667877577184,0,11,10.909090909090908,POINT (-5.985923895730431 37.40557893615164),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985744232673607,37.40557893615164,0.0380569882690906,0.0511318929493427,0.22491045,70.71067811865476,47.82425827999998,2006.7580065587,49.27574161672176,0,15,10.8,POINT (-5.985744232673607 37.40557893615164),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985564569616783,37.40557893615164,-0.0118560483679175,0.0885512456297874,0.21020065,72.80109889280519,47.82425827999998,2021.0362585986895,65.13531490610194,0,18,10.0,POINT (-5.985564569616783 37.40557893615164),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985384906559959,37.40557893615164,0.0770797282457351,0.0185563191771507,0.2199265,76.15773105863909,47.49783737000001,2035.338278938275,81.00376066106548,0,22,9.681818181818182,POINT (-5.985384906559959 37.40557893615164),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9852052435031355,37.40557893615164,0.0579710155725479,0.1548058688640594,0.18502175,80.62257748298549,47.18850656000001,2049.6635700303395,96.87671903930692,0,25,9.6,POINT (-5.9852052435031355 37.40557893615164),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.985025580446312,37.40557893615164,0.1683841943740844,0.0895766764879226,0.22561435,86.02325267042627,47.18850656000001,2064.0116473422445,112.7522842325056,0,29,9.10344827586207,POINT (-5.985025580446312 37.40557893615164),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984845917389488,37.40557893615164,0.1448743343353271,0.0541297234594821,0.2298931,92.19544457292886,47.027859620000015,2078.3820389613347,128.62949103827123,0,34,8.382352941176471,POINT (-5.984845917389488 37.40557893615164),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.984666254332664,37.40557893615164,0.1583974510431289,0.090416669845581,0.1784776,98.99494936611666,47.027859620000015,2092.774285212567,144.50779836101998,0,32,7.96875,POINT (-5.984666254332664 37.40557893615164),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.982869623764425,37.40557893615164,0.0761756002902984,0.2837510108947754,0.14280255,22.360679774997894,46.246842050000055,2237.8056704491137,177.39499320885932,0,14,7.285714285714286,POINT (-5.982869623764425 37.40557893615164),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9826899607076,37.40557893615164,-0.0164242144674062,0.1150517240166664,0.2039929,14.142135623730953,46.327165519999994,2252.411132918241,177.2824857847613,0,13,6.6923076923076925,POINT (-5.9826899607076 37.40557893615164),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.9825102976507765,37.40557893615164,0.0417768359184265,0.0242694411426782,0.2520056999999999,10.0,46.327165519999994,2267.033765551614,176.7889752135356,0,11,6.0,POINT (-5.9825102976507765 37.40557893615164),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
-5.982330634593953,37.40557893615164,0.0735694840550422,0.1425462514162063,0.22122555,10.0,46.49464850000004,2281.6732382321975,177.71914135889634,0,8,6.0,POINT (-5.982330634593953 37.40557893615164),56,relation/5519443,relation/5519443,,10,,administrative,,León XIII-Los Naranjos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617629,
