Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.966699948650273,37.36461575919579,0.1998033076524734,0.0652534812688827,0.2686937,192.35384061671343,46.57326296000002,1152.7514647327323,212.09722788528427,1,6,6.0,POINT (-5.966699948650273 37.36461575919579),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.966520285593449,37.36461575919579,0.0542676486074924,-0.0010005002841353,0.3238383999999999,182.4828759089466,46.75954505000004,1140.588578494861,202.53128311664844,1,6,6.0,POINT (-5.966520285593449 37.36461575919579),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.966340622536626,37.36461575919579,0.1579116433858871,0.0400852300226688,0.2736730999999999,172.6267650163207,46.75954505000004,1128.5181260394816,193.796534185721,0,7,6.0,POINT (-5.966340622536626 37.36461575919579),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.966160959479802,37.36461575919579,0.1307667791843414,0.047057244926691,0.2670210999999999,162.78820596099706,47.13552725,1115.9793083838647,186.0101130078846,0,6,6.0,POINT (-5.966160959479802 37.36461575919579),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965981296422978,37.36461575919579,0.1781734824180603,0.0673481151461601,0.20460295,152.97058540778357,47.13552725,1103.1894682934828,171.46845922006574,0,5,6.0,POINT (-5.965981296422978 37.36461575919579),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965801633366154,37.36461575919579,0.2890466451644897,-0.0078303106129169,0.17850945,143.17821063276352,48.00199531999999,1090.4809391381646,156.9974209946528,0,5,6.0,POINT (-5.965801633366154 37.36461575919579),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965621970309329,37.36461575919579,0.1348398327827453,0.0139173585921525,0.18791645,133.41664064126334,48.00199531999999,1077.8565970252798,142.8265988809811,0,6,6.0,POINT (-5.965621970309329 37.36461575919579),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965442307252506,37.36461575919579,0.1323438435792923,0.1599954068660736,0.15570095,123.6931687685298,48.78130388,1065.3194348811287,129.05492611331275,0,5,6.0,POINT (-5.965442307252506 37.36461575919579),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9683169161616885,37.36443609613897,0.1684893369674682,0.1049268767237663,0.12774185,134.1640786499874,46.63649633,1254.3868084732894,320.4409240969581,0,11,6.0,POINT (-5.9683169161616885 37.36443609613897),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.968137253104865,37.36443609613897,0.304970383644104,-0.0041317935101687,0.1626835499999999,138.92443989449805,46.66213148000003,1241.3912461854547,312.9944999910536,0,10,6.0,POINT (-5.968137253104865 37.36443609613897),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967957590048041,37.36443609613897,0.3191489279270172,0.0120585700497031,0.1549196,144.22205101855957,46.66213148000003,1228.463542966354,305.15164554941043,0,10,6.0,POINT (-5.967957590048041 37.36443609613897),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967777926991217,37.36443609613897,0.2188436836004257,0.1029628068208694,0.1677277,150.0,46.32545650999998,1215.6058638169077,293.9255744300832,0,8,6.0,POINT (-5.967777926991217 37.36443609613897),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967598263934393,37.36443609613897,0.1614808142185211,0.0135030867531895,0.1969264,156.20499351813308,46.32545650999998,1202.8204543288746,281.778269433096,0,7,6.0,POINT (-5.967598263934393 37.36443609613897),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9674186008775685,37.36443609613897,0.1261697262525558,-0.0660557448863983,0.2575873499999999,162.78820596099706,46.369890769999984,1190.1096436946714,270.01894822888636,1,6,6.0,POINT (-5.9674186008775685 37.36443609613897),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967238937820745,37.36443609613897,0.3051109910011291,0.0459477305412292,0.17591355,169.70562748477138,46.369890769999984,1177.4758477928383,258.70052403855914,1,8,6.0,POINT (-5.967238937820745 37.36443609613897),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967059274763921,37.36443609613897,0.3395910263061523,0.1621763259172439,0.1480161499999999,176.91806012954132,46.37672681000004,1164.9215723444,247.8833986581636,1,7,6.0,POINT (-5.967059274763921 37.36443609613897),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.966879611707097,37.36443609613897,0.1359223276376724,-0.0419449657201767,0.22132345,184.39088914585773,46.38698087,1152.4494161342986,237.63603889150423,1,7,6.0,POINT (-5.966879611707097 37.36443609613897),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.966699948650273,37.36443609613897,0.0905143395066261,-0.0527609139680862,0.2829872,192.09372712298543,46.38698087,1140.0620742927538,228.0352693928407,1,7,6.0,POINT (-5.966699948650273 37.36443609613897),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.966520285593449,37.36443609613897,0.1709173917770385,0.0046112774871289,0.23614105,184.39088914585773,46.462177310000015,1127.76234162618,219.16608006559596,1,6,6.0,POINT (-5.966520285593449 37.36443609613897),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.966340622536626,37.36443609613897,0.0498427525162696,0.0848978236317634,0.2402412,174.6424919657298,46.462177310000015,1115.553115990852,208.62723546232684,0,6,6.0,POINT (-5.966340622536626 37.36443609613897),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.966160959479802,37.36443609613897,0.0844620615243911,0.1402130275964737,0.2161356,164.92422502470643,46.77492614000005,1103.4374016957636,194.32730676318013,0,7,6.0,POINT (-5.966160959479802 37.36443609613897),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965981296422978,37.36443609613897,0.212392508983612,0.0594900846481323,0.1987780499999999,155.24174696260025,46.77492614000005,1091.3815518058072,180.2924579349688,0,6,6.0,POINT (-5.965981296422978 37.36443609613897),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965801633366154,37.36443609613897,0.1560569405555725,0.0923660919070243,0.1731532,145.60219778561037,47.57132480000001,1078.5338971455872,166.58969980134245,0,5,6.0,POINT (-5.965801633366154 37.36443609613897),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965621970309329,37.36443609613897,0.1092034354805946,-0.0003601008211262,0.2141356,136.01470508735443,47.57132480000001,1065.7680481321024,153.3081055549178,0,5,6.0,POINT (-5.965621970309329 37.36443609613897),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965442307252506,37.36443609613897,0.1547679007053375,-0.0559852682054042,0.2192539,126.49110640673518,48.35063336000002,1053.0869797902935,140.56710794151584,0,5,6.0,POINT (-5.965442307252506 37.36443609613897),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.965262644195682,37.36443609613897,0.1637744009494781,0.0885538309812545,0.1751225,117.04699910719626,48.35063336000002,1040.4937919304623,128.5275764127494,1,6,6.0,POINT (-5.965262644195682 37.36443609613897),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9683169161616885,37.36425643308214,0.4128187596797943,0.0201935712248086,0.1335396499999999,125.29964086141668,46.90139288,1243.0574670493972,338.08078311874914,0,10,6.0,POINT (-5.9683169161616885 37.36425643308214),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.968137253104865,37.36425643308214,0.3785004615783691,0.0068337130360305,0.197173,130.384048104053,46.66213148000003,1229.9422048296965,330.32175198721495,0,8,6.0,POINT (-5.968137253104865 37.36425643308214),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967957590048041,37.36425643308214,0.288716584444046,0.0234248172491788,0.21054575,136.01470508735443,46.66213148000003,1216.8928784050408,318.9119631970105,0,9,6.0,POINT (-5.967957590048041 37.36425643308214),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967777926991217,37.36425643308214,0.2024379670619964,0.0958343595266342,0.19462235,142.12670403551894,46.32545650999998,1203.9116318324648,306.9317524036246,0,8,6.0,POINT (-5.967777926991217 37.36425643308214),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967598263934393,37.36425643308214,0.397605150938034,0.1084124967455864,0.15427695,148.66068747318505,46.32545650999998,1191.000691211965,295.31991205168674,0,7,6.0,POINT (-5.967598263934393 37.36425643308214),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.9674186008775685,37.36425643308214,0.3895559906959533,0.0261278003454208,0.16418775,155.56349186104046,46.369890769999984,1178.162367897785,284.12161081505144,1,5,6.0,POINT (-5.9674186008775685 37.36425643308214),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
-5.967238937820745,37.36425643308214,0.1217448562383651,0.0222076531499624,0.21859505,162.78820596099706,46.369890769999984,1165.3990618028322,273.3876706571287,1,6,6.0,POINT (-5.967238937820745 37.36425643308214),48,relation/5505509,relation/5505509,,10,,administrative,,Las Letanías,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5970519,es:Las Letanías
