Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9569981435817825,37.40216533807199,0.112800620496273,-0.102706030011177,0.2591449999999999,136.01470508735443,45.594000230000006,844.2421063961355,157.0613834240442,0,7,6.0,POINT (-5.9569981435817825 37.40216533807199),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956818480524959,37.40216533807199,0.0724210515618324,0.0010785370832309,0.21303195,139.2838827718412,45.537602900000024,828.7577702968841,170.07225976630107,0,6,6.0,POINT (-5.956818480524959 37.40216533807199),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956638817468135,37.40216533807199,0.1292624920606613,0.0050075696781277,0.17469175,143.17821063276352,45.537602900000024,813.2887795242289,183.53571417635655,0,6,6.0,POINT (-5.956638817468135 37.40216533807199),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956459154411311,37.40216533807199,0.1892857104539871,0.0016239850083366,0.15428925,147.648230602334,45.39233705000004,797.8360266558565,197.3591464099433,0,5,6.0,POINT (-5.956459154411311 37.40216533807199),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956279491354487,37.40216533807199,0.2534530460834503,0.0329026244580745,0.13459875,152.64337522473747,45.39233705000004,782.4004738093419,211.47197550125136,0,4,6.0,POINT (-5.956279491354487 37.40216533807199),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9598727524909645,37.40198567501516,0.181926280260086,0.0618216134607791,0.11787245,123.6931687685298,47.49954638000003,1090.653271147546,10.953303082878309,0,4,6.0,POINT (-5.9598727524909645 37.40198567501516),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959693089434141,37.40198567501516,0.2695127129554748,0.0217644125223159,0.10720195,126.49110640673518,47.49954638000003,1075.7822610508238,2.6642307812851493,0,5,6.0,POINT (-5.959693089434141 37.40198567501516),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959513426377317,37.40198567501516,0.3691340088844299,0.0005297545576468,0.09096635,130.0,47.26541200999998,1060.9405628853258,17.652219882836473,0,6,6.0,POINT (-5.959513426377317 37.40198567501516),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959333763320493,37.40198567501516,0.1681159436702728,0.2945912778377533,0.08556175,134.1640786499874,47.26541200999998,1046.1294242189806,33.475260494696826,0,6,6.0,POINT (-5.959333763320493 37.40198567501516),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959154100263669,37.40198567501516,0.1068164035677909,0.0660055130720138,0.16001675,138.92443989449805,47.00222446999999,1031.3501616401077,49.33634279975782,0,8,9.0,POINT (-5.959154100263669 37.40198567501516),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958974437206845,37.40198567501516,0.5978415012359619,-0.054842036217451,0.15950755,144.22205101855957,47.00222446999999,1016.6041653813368,65.20771299309725,0,8,9.0,POINT (-5.958974437206845 37.40198567501516),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958794774150022,37.40198567501516,0.400996595621109,-0.0289896950125694,0.17329195,150.0,46.19215373000003,1001.8929042985465,81.08333000052303,0,9,8.666666666666666,POINT (-5.958794774150022 37.40198567501516),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958615111093198,37.40198567501516,0.0997524410486221,0.1602357327938079,0.16134855,148.66068747318505,46.19215373000003,987.2179312360142,96.9150468969047,0,10,8.4,POINT (-5.958615111093198 37.40198567501516),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958435448036374,37.40198567501516,0.1161254793405532,0.1393103450536728,0.16809865,145.60219778561037,45.947765300000015,972.580888811477,98.5999960435558,0,10,8.4,POINT (-5.958435448036374 37.40198567501516),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.95825578497955,37.40198567501516,0.1402861028909683,0.0002023062988882,0.1912240999999999,143.17821063276352,45.947765300000015,957.1048865216868,102.7418200238285,0,10,8.4,POINT (-5.95825578497955 37.40198567501516),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958076121922725,37.40198567501516,0.224302127957344,0.1136471703648567,0.1334002,141.4213562373095,45.77857331000001,941.6013196772244,109.0609618567146,0,12,8.0,POINT (-5.958076121922725 37.40198567501516),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957896458865902,37.40198567501516,0.1386927813291549,-0.0326311439275741,0.1879088,140.356688476182,45.53589389000001,926.1105852379544,117.2057791990606,0,10,8.4,POINT (-5.957896458865902 37.40198567501516),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957716795809078,37.40198567501516,0.1801939755678177,0.065197616815567,0.1842408499999999,140.0,45.53589389000001,910.6333380778102,126.82501887043156,0,9,8.666666666666666,POINT (-5.957716795809078 37.40198567501516),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957537132752254,37.40198567501516,0.1381008177995681,0.0226517673581838,0.19772725,140.356688476182,45.498295670000005,895.1702777711913,137.6098310535233,0,8,6.0,POINT (-5.957537132752254 37.40198567501516),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.95735746969543,37.40198567501516,0.0884655863046646,0.0376110784709453,0.1968307,141.4213562373095,45.498295670000005,879.7221524144057,147.70554767105943,0,9,6.0,POINT (-5.95735746969543 37.40198567501516),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.957177806638606,37.40198567501516,0.2250509113073349,0.0109957866370677,0.18102775,143.17821063276352,45.46069745,864.2897628396294,158.31691405916746,0,9,6.0,POINT (-5.957177806638606 37.40198567501516),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9569981435817825,37.40198567501516,0.212196946144104,-0.0099958349019289,0.1826118,145.60219778561037,45.46069745,848.8739672693408,169.7529121955385,0,7,6.0,POINT (-5.9569981435817825 37.40198567501516),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956818480524959,37.40198567501516,0.1766532063484192,0.3529110550880432,0.08457945,148.66068747318505,45.40259111,833.4756864617403,181.8580396292882,0,7,6.0,POINT (-5.956818480524959 37.40198567501516),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956638817468135,37.40198567501516,0.1268268078565597,0.2019036263227462,0.13211555,152.31546211727817,45.40259111,818.0959094112475,194.50740709293524,0,6,6.0,POINT (-5.956638817468135 37.40198567501516),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956459154411311,37.40198567501516,0.0803682506084442,0.0944734066724777,0.1823323,152.31546211727817,45.28466942,802.7356996704525,207.60155516626793,0,5,6.0,POINT (-5.956459154411311 37.40198567501516),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.956279491354487,37.40198567501516,0.2654404044151306,0.0299208983778953,0.15630395,148.66068747318505,45.28466942,787.3962023736773,221.06146081620244,0,5,6.0,POINT (-5.956279491354487 37.40198567501516),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.960052415547789,37.40180601195834,0.2111459970474243,0.0745239183306694,0.12050965,131.52946437965906,46.98342536000001,1112.5912581430773,25.139725420552416,0,5,6.0,POINT (-5.960052415547789 37.40180601195834),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.9598727524909645,37.40180601195834,0.4984147250652313,-0.1914786398410797,0.13613885,133.41664064126334,47.01589654999998,1097.7876541323608,26.285219746228343,0,5,6.0,POINT (-5.9598727524909645 37.40180601195834),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959693089434141,37.40180601195834,0.3264765441417694,-0.1310124844312667,0.1444414,136.01470508735443,47.01589654999998,1083.0146115783534,22.15685133269991,0,8,6.0,POINT (-5.959693089434141 37.40180601195834),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959513426377317,37.40180601195834,0.1250224262475967,0.0417112298309803,0.11400935,139.2838827718412,46.90993793000001,1068.2733983751634,28.20334735657145,0,8,6.0,POINT (-5.959513426377317 37.40180601195834),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959333763320493,37.40180601195834,0.2403587400913238,-0.0899418741464614,0.19230455,143.17821063276352,46.90993793000001,1053.5653505679295,40.05522438473199,0,7,6.0,POINT (-5.959333763320493 37.40180601195834),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.959154100263669,37.40180601195834,0.3597670197486877,-0.0266384780406951,0.20137225,147.648230602334,46.75441802,1038.891876768543,54.017614314023845,0,8,6.0,POINT (-5.959154100263669 37.40180601195834),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958974437206845,37.40180601195834,0.2875756919384002,-0.0764863863587379,0.24387575,152.64337522473747,46.75441802,1023.4665691327256,68.81768500257445,0,8,9.0,POINT (-5.958974437206845 37.40180601195834),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
-5.958794774150022,37.40180601195834,0.1759441196918487,0.0554094351828098,0.208741,158.11388300841895,46.05543293000005,1007.9827090371602,84.01389372774682,0,9,8.666666666666666,POINT (-5.958794774150022 37.40180601195834),0,relation/4636923,relation/4636923,,10,,administrative,,San Pablo D y E,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122706421,es:San Pablo D y E
