Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.981072993196186,37.432528394675224,0.5260495543479919,-0.1079691499471664,0.1772052,90.55385138137416,46.535664740000016,403.7812345206795,99.32648431203675,0,18,9.666666666666666,POINT (-5.981072993196186 37.432528394675224),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.980893330139362,37.432528394675224,0.1450533866882324,0.0896333158016204,0.1663721,80.62257748298549,46.535664740000016,418.2497506364299,83.45957257239782,0,17,9.352941176470589,POINT (-5.980893330139362 37.432528394675224),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.980713667082537,37.432528394675224,0.284105122089386,0.0024307244457304,0.18553065,70.71067811865476,47.41751390000002,432.817411758438,67.59984822005217,0,16,9.0,POINT (-5.980713667082537 37.432528394675224),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.980534004025714,37.432528394675224,0.1137546449899673,0.0293437000364065,0.21396995,60.82762530298219,47.41751390000002,447.4745349091865,51.753919291970405,0,14,9.0,POINT (-5.980534004025714 37.432528394675224),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.98035434096889,37.432528394675224,0.1255930066108703,0.1044894680380821,0.1889296,50.99019513592785,48.56425961000002,462.212609434741,35.94003759092766,0,13,8.538461538461538,POINT (-5.98035434096889 37.432528394675224),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.980174677912066,37.432528394675224,0.0574025064706802,0.1367392987012863,0.1969672999999999,41.23105625617661,48.56425961000002,477.02413220509055,20.2334846050383,0,12,8.0,POINT (-5.980174677912066 37.432528394675224),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.979995014855242,37.432528394675224,0.1253554970026016,0.0564930289983749,0.2061618,31.622776601683796,50.41511744000002,491.9024685328657,5.620583044114954,0,12,8.0,POINT (-5.979995014855242 37.432528394675224),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.982150971537129,37.4323487316184,0.6562544703483582,-0.138208195567131,0.155119,150.0,46.41774305000001,309.66556310625316,185.56651518137937,0,30,5.7,POINT (-5.982150971537129 37.4323487316184),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.981971308480305,37.4323487316184,0.2209051698446273,0.0549473464488983,0.15901515,140.0,45.956310350000024,323.6655569979543,169.90174762723805,0,32,5.53125,POINT (-5.981971308480305 37.4323487316184),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.981791645423481,37.4323487316184,0.208486333489418,-0.0402107127010822,0.2075417,130.0,45.956310350000024,337.832079674024,154.2814492877257,0,28,5.571428571428571,POINT (-5.981791645423481 37.4323487316184),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.981611982366657,37.4323487316184,0.4278507828712463,-0.0294793266803026,0.1680441,120.0,45.85206074000001,352.1450337350941,138.72064301711202,0,30,6.1,POINT (-5.981611982366657 37.4323487316184),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9814323193098335,37.4323487316184,0.5798761248588562,-0.2505200505256653,0.231865,110.0,45.85206074000001,366.5872678762488,123.24186569956044,0,29,6.310344827586207,POINT (-5.9814323193098335 37.4323487316184),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.98125265625301,37.4323487316184,0.4182687103748321,-0.1625712215900421,0.1972673999999999,100.0,45.98023649000004,381.1440864172504,107.88043186986069,0,29,6.724137931034483,POINT (-5.98125265625301 37.4323487316184),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.981072993196186,37.4323487316184,0.8423716425895691,-0.2656676769256592,0.1805739499999999,90.0,46.10499421999998,395.8028470211575,92.69469864553454,0,21,8.571428571428571,POINT (-5.981072993196186 37.4323487316184),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.980893330139362,37.4323487316184,0.4110032320022583,-0.0516160167753696,0.17472495,80.0,46.10499421999998,410.55263032459754,77.78763520527909,0,17,9.352941176470589,POINT (-5.980893330139362 37.4323487316184),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.980713667082537,37.4323487316184,0.1016992107033729,0.1082828715443611,0.18061275,70.0,46.98342536000001,425.38396805742815,63.35625211379417,0,16,9.0,POINT (-5.980713667082537 37.4323487316184),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.980534004025714,37.4323487316184,0.1208472326397895,0.138588473200798,0.16358565,60.0,46.98342536000001,440.2886186936957,49.81568658843726,0,13,8.538461538461538,POINT (-5.980534004025714 37.4323487316184),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.98035434096889,37.4323487316184,0.0660185068845748,0.2007054686546325,0.15683685,50.0,48.21903959000002,455.2593817588851,38.12715614758864,0,13,8.538461538461538,POINT (-5.98035434096889 37.4323487316184),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.980174677912066,37.4323487316184,0.0151640474796295,0.1889867782592773,0.1741928,40.0,48.21903959000002,470.2899436146063,25.486565436263636,0,12,8.0,POINT (-5.980174677912066 37.4323487316184),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.979995014855242,37.4323487316184,0.0535736791789531,0.101483553647995,0.1874613,30.0,50.04084425000002,485.3747489391437,16.485207679323267,0,12,8.0,POINT (-5.979995014855242 37.4323487316184),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9825102976507765,37.43216906856158,0.277869313955307,0.037335816770792,0.16177085,170.29386365926402,47.11160111000004,272.201361858473,215.20647401817985,1,47,5.042553191489362,POINT (-5.9825102976507765 37.43216906856158),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.982330634593953,37.43216906856158,0.6964285969734192,-0.099501684308052,0.1794673,160.312195418814,46.66725851000001,286.2712599893669,199.3402112848312,1,59,4.728813559322034,POINT (-5.982330634593953 37.43216906856158),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.982150971537129,37.43216906856158,0.1601615101099014,0.0537004843354225,0.18718755,150.33296378372907,46.66725851000001,300.52184055658137,183.4767087889965,1,62,4.741935483870968,POINT (-5.982150971537129 37.43216906856158),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.981971308480305,37.43216906856158,0.0981978699564933,-0.0033602151088416,0.2260032,140.356688476182,46.20924382999999,314.9285767668575,167.61675023180354,0,65,4.523076923076923,POINT (-5.981971308480305 37.43216906856158),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.981791645423481,37.43216906856158,0.4514811038970947,-0.0551327280700206,0.1728891,130.384048104053,46.20924382999999,329.47098466250185,151.76144670436625,0,61,4.524590163934426,POINT (-5.981791645423481 37.43216906856158),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.981611982366657,37.43216906856158,0.7511756420135498,-0.2139465659856796,0.21291405,120.41594578792296,45.99561758000005,344.1318649324602,135.91242735880388,0,63,4.761904761904762,POINT (-5.981611982366657 37.43216906856158),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9814323193098335,37.43216906856158,0.4649985134601593,-0.1678936183452606,0.21723325,110.4536101718726,45.99561758000005,358.8966991302303,120.07218067724766,0,58,4.9655172413793105,POINT (-5.9814323193098335 37.43216906856158),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.98125265625301,37.43216906856158,0.5082613229751587,-0.1777170151472091,0.1945707,100.4987562112089,45.98023649000004,373.75316759653407,104.24470582196857,0,47,5.617021276595745,POINT (-5.98125265625301 37.43216906856158),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.981072993196186,37.43216906856158,0.8555939793586731,-0.3006710410118103,0.18597905,90.55385138137416,46.10499421999998,388.6907631879824,88.43686034944692,0,49,5.877551020408164,POINT (-5.981072993196186 37.43216906856158),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.980893330139362,37.43216906856158,0.225189134478569,-0.0049279066734015,0.2043913,80.62257748298549,46.10499421999998,403.70048048528264,72.66145678632301,0,42,6.0,POINT (-5.980893330139362 37.43216906856158),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.980713667082537,37.43216906856158,0.1264596283435821,0.1079193279147148,0.1896624499999999,70.71067811865476,46.98342536000001,418.7745646023472,56.94546332578006,1,28,6.642857142857143,POINT (-5.980713667082537 37.43216906856158),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.980534004025714,37.43216906856158,0.0841584131121635,0.1752383261919021,0.15905545,60.82762530298219,46.98342536000001,433.90630720099585,41.35666502220072,1,19,7.105263157894737,POINT (-5.980534004025714 37.43216906856158),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.98035434096889,37.43216906856158,0.0016528925625607,0.1621154546737671,0.17520095,50.99019513592785,48.21903959000002,449.0898800430541,26.12376594948974,1,14,7.285714285714286,POINT (-5.98035434096889 37.43216906856158),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.980174677912066,37.43216906856158,0.0550971515476703,0.1257168054580688,0.1770999999999999,41.23105625617661,48.21903959000002,464.32019850813293,12.610234346610705,1,12,7.75,POINT (-5.980174677912066 37.43216906856158),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9826899607076,37.43198940550475,0.1874857246875763,0.033547069877386,0.1940048499999999,181.10770276274835,47.11160111000004,248.91974801758056,223.50861210509143,1,70,4.714285714285714,POINT (-5.9826899607076 37.43198940550475),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.9825102976507765,37.43198940550475,0.4147286713123321,-0.0998116731643676,0.21517835,171.17242768623692,47.11160111000004,263.2759092553287,208.73456811510408,1,85,4.517647058823529,POINT (-5.9825102976507765 37.43198940550475),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
-5.982330634593953,37.43198940550475,0.3315280377864837,-0.0429512932896614,0.2244544499999999,161.24515496597098,46.66725851000001,277.7982312623902,194.135595974985,1,97,4.546391752577319,POINT (-5.982330634593953 37.43198940550475),39,relation/5328792,relation/5328792,,10,,administrative,,San Jerónimo,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6118940,es:San Jerónimo (Sevilla)
