Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.984127265162192,37.387971956582895,0.04323361068964,0.0368831157684326,0.2459483999999999,94.8683298050514,46.13575639999999,2567.94283936156,34.92708221517383,0,10,7.8,POINT (-5.984127265162192 37.387971956582895),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983947602105368,37.387971956582895,0.1206455454230308,0.0297350268810987,0.20824265,85.44003745317531,46.13575639999999,2583.783434852975,39.25964621702288,0,4,13.5,POINT (-5.983947602105368 37.387971956582895),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983767939048544,37.387971956582895,0.1476853489875793,0.1242281123995781,0.1906995,76.15773105863909,46.22804294000002,2599.6245382112843,48.65416762594555,0,4,13.5,POINT (-5.983767939048544 37.387971956582895),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.98358827599172,37.387971956582895,0.0830691158771514,0.0858977809548378,0.20723895,67.0820393249937,46.22804294000002,2615.4661402083734,60.8081054705484,0,4,13.5,POINT (-5.98358827599172 37.387971956582895),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9834086129348965,37.387971956582895,0.2656289935111999,0.1197870448231697,0.1831391,58.30951894845301,46.37672681000004,2631.3082318384163,65.07591250898419,0,4,13.5,POINT (-5.9834086129348965 37.387971956582895),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983228949878073,37.387971956582895,0.13776595890522,0.2383834719657898,0.1867907,50.0,46.37672681000004,2647.150804310437,53.01193946329922,0,7,11.142857142857142,POINT (-5.983228949878073 37.387971956582895),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983049286821249,37.387971956582895,0.0296610165387392,-0.0472727268934249,0.3216880999999999,42.426406871192846,46.56984494000005,2662.9938490428494,42.50132901530026,0,6,12.0,POINT (-5.983049286821249 37.387971956582895),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982869623764425,37.387971956582895,0.3213164508342743,0.028443781659007,0.2313158,36.05551275463989,46.56984494000005,2678.837357656484,36.151758847124256,0,8,10.5,POINT (-5.982869623764425 37.387971956582895),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9826899607076,37.387971956582895,0.8354142904281616,-0.3024567067623138,0.1509396,31.622776601683796,46.694602669999995,2694.6813219691057,32.896221712179816,0,11,10.363636363636363,POINT (-5.9826899607076 37.387971956582895),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9825102976507765,37.387971956582895,0.434965044260025,-0.2358467876911163,0.1567250999999999,30.0,46.253678089999994,2710.5257339895575,24.06013847491926,0,11,10.363636363636363,POINT (-5.9825102976507765 37.387971956582895),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982330634593953,37.387971956582895,0.0858906880021095,0.0413594096899032,0.1299994,30.0,46.253678089999994,2726.3705859121064,12.706977198175222,0,13,11.538461538461538,POINT (-5.982330634593953 37.387971956582895),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982150971537129,37.387971956582895,0.0876132920384407,0.0864393338561058,0.12813025,31.622776601683796,46.42116107000004,2742.2158701115627,7.380704300245081,0,17,11.294117647058824,POINT (-5.982150971537129 37.387971956582895),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984845917389488,37.38779229352608,0.2106666713953018,0.0770383030176162,0.1743505,136.01470508735443,46.103285210000024,2506.1532058349353,7.932908940582556,0,36,6.0,POINT (-5.984845917389488 37.38779229352608),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984666254332664,37.38779229352608,0.2498906701803207,-0.2613646388053894,0.2482034499999999,126.49110640673518,46.103285210000024,2521.9818288956767,15.757446726592526,0,29,6.206896551724138,POINT (-5.984666254332664 37.38779229352608),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984486591275839,37.38779229352608,0.0838189125061035,0.0471311472356319,0.2455394,117.04699910719626,46.06055995999998,2537.81112159682,30.629277949222864,0,23,6.782608695652174,POINT (-5.984486591275839 37.38779229352608),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984306928219016,37.38779229352608,0.0896785110235214,0.132367804646492,0.2229913999999999,107.70329614269008,46.06055995999998,2553.641071485636,46.17897427734423,0,15,8.0,POINT (-5.984306928219016 37.38779229352608),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.984127265162192,37.38779229352608,0.031930036842823,0.0607182532548904,0.2336886,98.48857801796105,46.10157620000001,2569.4716664156417,54.90242360173092,0,10,10.2,POINT (-5.984127265162192 37.38779229352608),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983947602105368,37.38779229352608,0.1043034270405769,0.091509148478508,0.18768295,89.44271909999159,46.10157620000001,2585.3028945377177,57.75547477394838,0,6,13.0,POINT (-5.983947602105368 37.38779229352608),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983767939048544,37.38779229352608,0.2306344658136367,0.0520532093942165,0.1785187,80.62257748298549,46.04859689,2601.1347442904025,64.51048808257458,0,6,13.0,POINT (-5.983767939048544 37.38779229352608),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.98358827599172,37.38779229352608,0.1489640176296234,0.0077227349393069,0.1994987,72.11102550927978,46.04859689,2616.9672043915552,74.10803422163974,0,5,14.4,POINT (-5.98358827599172 37.38779229352608),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9834086129348965,37.38779229352608,0.0479562282562255,-0.002694587688893,0.26788405,64.03124237432849,46.22120690000003,2632.800263830334,65.32524462960593,0,6,12.0,POINT (-5.9834086129348965 37.38779229352608),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983228949878073,37.38779229352608,0.0391764380037784,0.0029494478367269,0.30117675,56.56854249492381,46.22120690000003,2648.6339118583105,52.39232285072916,0,6,10.0,POINT (-5.983228949878073 37.38779229352608),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.983049286821249,37.38779229352608,0.0523289255797863,-0.0525559000670909,0.2976408499999999,50.0,46.45192325000005,2664.4681379826097,41.557344221289306,0,7,9.428571428571429,POINT (-5.983049286821249 37.38779229352608),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982869623764425,37.38779229352608,0.284205287694931,0.0779800117015838,0.1944888,44.72135954999579,46.97146228999998,2680.302931957587,34.83618350258737,0,9,10.0,POINT (-5.982869623764425 37.38779229352608),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9826899607076,37.38779229352608,0.3878588378429413,-0.1412762850522995,0.14754875,41.23105625617661,46.97146228999998,2696.138283778047,34.707289732744535,0,10,10.8,POINT (-5.9826899607076 37.38779229352608),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9825102976507765,37.38779229352608,0.1367897391319275,0.0641045868396759,0.1247264499999999,40.0,47.28933815000005,2711.9741836721255,37.47923221564474,0,13,12.461538461538462,POINT (-5.9825102976507765 37.38779229352608),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982330634593953,37.38779229352608,0.1003657057881355,0.1750190407037735,0.11644485,40.0,47.28933815000005,2727.8106220944273,28.164000366882245,0,15,12.0,POINT (-5.982330634593953 37.38779229352608),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.982150971537129,37.38779229352608,0.0834888070821762,-0.0279898215085268,0.18804395,41.23105625617661,47.49783737000001,2743.6475897199657,26.195771474008065,0,18,12.333333333333334,POINT (-5.982150971537129 37.38779229352608),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981971308480305,37.38779229352608,0.128455638885498,0.0177812129259109,0.1930955,44.72135954999579,47.49783737000001,2759.4850774371725,32.91983333552415,0,18,12.333333333333334,POINT (-5.981971308480305 37.38779229352608),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981791645423481,37.38779229352608,0.1752195954322815,0.1584639102220535,0.1516635,50.0,47.477329250000025,2775.3230763421616,22.153432589563927,0,19,12.0,POINT (-5.981791645423481 37.38779229352608),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.981611982366657,37.38779229352608,0.1090651527047157,0.1425051391124725,0.13668565,56.56854249492381,47.477329250000025,2791.161577733204,10.486852917785496,0,19,11.36842105263158,POINT (-5.981611982366657 37.38779229352608),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
-5.9814323193098335,37.38779229352608,0.0568343847990036,0.2368343621492386,0.1222484,64.03124237432849,47.1953426,2807.000573104353,15.286041018056338,0,21,12.285714285714286,POINT (-5.9814323193098335 37.38779229352608),33,relation/4740272,relation/4740272,,10,,administrative,,La Florida,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625421,
