Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.981072993196186,37.40234500112881,0.1236500442028045,0.2658950388431549,0.2020706,94.8683298050514,46.92873703999999,2539.8610052620097,324.02225360280045,1,22,6.0,POINT (-5.981072993196186 37.40234500112881),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980893330139362,37.40234500112881,0.1947087496519088,0.2048806846141815,0.21762065,104.40306508910552,46.687766630000056,2553.7267891500296,312.5132324437128,0,22,6.0,POINT (-5.980893330139362 37.40234500112881),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980713667082537,37.40234500112881,0.0963624790310859,-0.0291276667267084,0.28238555,114.0175425099138,46.687766630000056,2567.615935192177,301.4019069816288,0,24,6.0,POINT (-5.980713667082537 37.40234500112881),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.977839058173355,37.40234500112881,0.4521497786045074,0.039889957755804,0.1354526,106.3014581273465,46.18360868000002,2603.2567359142895,224.30136200484816,0,15,6.0,POINT (-5.977839058173355 37.40234500112881),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9776593951165315,37.40234500112881,0.1816812306642532,0.1523665487766266,0.1555433,98.99494936611666,45.882822920000024,2587.770094660284,228.1797774793832,0,15,6.4,POINT (-5.9776593951165315 37.40234500112881),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.985744232673607,37.40216533807199,0.0907754525542259,0.2360360324382782,0.1384687,90.55385138137416,47.70804559999999,2200.3991314626633,98.14126222729912,0,10,6.0,POINT (-5.985744232673607 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.985564569616783,37.40216533807199,0.0345751792192459,0.1730934083461761,0.1835654,80.62257748298549,47.56448876000002,2213.4286072572536,113.03626967745952,0,10,6.0,POINT (-5.985564569616783 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.985384906559959,37.40216533807199,0.0419187545776367,0.1426031291484832,0.2062062,70.71067811865476,47.56448876000002,2226.4951270024408,115.39668414892846,0,12,6.0,POINT (-5.985384906559959 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9852052435031355,37.40216533807199,0.0330456756055355,0.135763332247734,0.2257472999999999,60.82762530298219,47.26541200999998,2239.5980423200303,115.26551387228837,0,13,6.0,POINT (-5.9852052435031355 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.985025580446312,37.40216533807199,0.0808361619710922,0.0974288433790206,0.23512555,50.99019513592785,47.26541200999998,2252.736718131669,117.30461253156264,1,15,6.0,POINT (-5.985025580446312 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.982869623764425,37.40216533807199,0.0607271268963813,0.1166930049657821,0.23766035,22.360679774997894,47.35598954,2412.975934307759,242.4898987239783,0,50,6.0,POINT (-5.982869623764425 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9826899607076,37.40216533807199,0.0477428957819938,0.1386682987213134,0.2557489999999999,20.0,47.35598954,2426.5272618596787,256.5812685302084,0,54,6.0,POINT (-5.9826899607076 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9825102976507765,37.40216533807199,0.08895093947649,0.1513173282146453,0.23494835,22.360679774997894,47.37649766000004,2440.106705659678,270.8708791938404,0,54,6.0,POINT (-5.9825102976507765 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.982330634593953,37.40216533807199,0.0611299239099025,0.1030430868268013,0.2616978,28.284271247461906,47.37649766000004,2453.713798901412,285.32894786040197,0,49,6.0,POINT (-5.982330634593953 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.982150971537129,37.40216533807199,0.082643873989582,0.0652327463030815,0.23883725,36.05551275463989,47.31497330000002,2467.3480841362502,299.9311141517807,0,40,6.0,POINT (-5.982150971537129 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981971308480305,37.40216533807199,0.0845070406794548,0.1195283159613609,0.1986013,44.72135954999579,47.31497330000002,2481.009113066641,314.27766216467637,0,32,6.0,POINT (-5.981971308480305 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981791645423481,37.40216533807199,0.1286148279905319,0.051267497241497,0.1941618,53.85164807134504,47.24319488000003,2494.696446344801,321.3901600328672,0,26,6.0,POINT (-5.981791645423481 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981611982366657,37.40216533807199,0.3478893637657165,0.049103807657957,0.1757148,63.24555320336759,47.20046963000004,2508.4096533757806,329.11595290035444,0,19,6.0,POINT (-5.981611982366657 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9814323193098335,37.40216533807199,0.1017806902527809,0.0027146250940859,0.2248066,72.80109889280519,47.20046963000004,2522.1483121239116,335.8353965743112,0,16,6.0,POINT (-5.9814323193098335 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.98125265625301,37.40216533807199,0.0114474687725305,-0.034945011138916,0.3648145499999999,82.46211251235322,46.92873703999999,2535.912008924392,323.18807883379833,0,15,6.0,POINT (-5.98125265625301 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.981072993196186,37.40216533807199,0.0781892985105514,0.0568269491195678,0.3088725999999999,92.19544457292886,46.92873703999999,2549.7003382990265,310.837810546823,0,18,6.0,POINT (-5.981072993196186 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980893330139362,37.40216533807199,0.1228422969579696,0.0868202298879623,0.2742983,101.9803902718557,46.687766630000056,2563.512902775046,298.82142508214366,0,18,6.0,POINT (-5.980893330139362 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980713667082537,37.40216533807199,0.1358269602060318,0.1407985538244247,0.2300733,111.80339887498948,46.687766630000056,2577.349312709556,287.1808370484834,0,18,6.0,POINT (-5.980713667082537 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.980534004025714,37.40216533807199,0.1865942031145095,0.1163149252533912,0.18578655,121.65525060596438,46.467304340000055,2591.209186115803,275.96360576165796,0,16,6.0,POINT (-5.980534004025714 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.978018721230179,37.40216533807199,0.4468151330947876,-0.0141921397298574,0.1495712,108.16653826391968,46.768090099999995,2623.217215826676,201.71862640043176,0,15,5.6,POINT (-5.978018721230179 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.977839058173355,37.40216533807199,0.1208469420671463,0.0809013694524765,0.2111337,100.0,46.18360868000002,2607.7523850409148,204.79459131758108,0,13,6.6923076923076925,POINT (-5.977839058173355 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9776593951165315,37.40216533807199,0.0938761457800865,0.0723286494612693,0.24917975,92.19544457292886,46.18360868000002,2592.2926014286186,209.0352469949648,0,11,7.909090909090909,POINT (-5.9776593951165315 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.977479732059708,37.40216533807199,0.1134310364723205,0.0879789516329765,0.2199400999999999,84.85281374238569,45.939220250000005,2576.8379558313727,214.37148550316897,0,10,9.3,POINT (-5.977479732059708 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.977300069002884,37.40216533807199,0.3212641775608063,0.161359429359436,0.16369305,78.10249675906654,45.939220250000005,2561.388541252991,206.8830342045164,0,11,9.818181818181818,POINT (-5.977300069002884 37.40216533807199),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.985744232673607,37.40198567501516,0.0448574982583522,0.0018939394503831,0.1841846,92.19544457292886,47.37991568000001,2211.929979482464,103.38384503406051,0,9,6.333333333333333,POINT (-5.985744232673607 37.40198567501516),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.985564569616783,37.40198567501516,0.0514068603515625,0.1164322048425674,0.20041205,82.46211251235322,47.30301023000004,2224.8919290195727,98.22924450068932,0,10,6.3,POINT (-5.985564569616783 37.40198567501516),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.985384906559959,37.40198567501516,0.0447694025933742,0.1864050477743148,0.2128362,72.80109889280519,47.30301023000004,2237.8915181387288,95.46852357496594,0,10,6.0,POINT (-5.985384906559959 37.40198567501516),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.9852052435031355,37.40198567501516,0.0773056074976921,0.1877290159463882,0.20694595,63.24555320336759,47.13723626000001,2250.9280947101265,95.30993111559243,0,11,6.0,POINT (-5.9852052435031355 37.40198567501516),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
-5.985025580446312,37.40198567501516,0.1133982688188552,0.0755379199981689,0.2360973,53.85164807134504,47.13723626000001,2264.001019790029,97.76613116103304,1,12,6.0,POINT (-5.985025580446312 37.40198567501516),59,relation/5522542,relation/5522542,,10,,administrative,,Cruz Roja-Capuchinos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122617593,
