Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.967777926991217,37.41366377370872,0.045068584382534,0.0653295665979385,0.21424875,31.622776601683796,47.313264290000006,1393.683767341091,366.9808601223734,0,5,6.0,POINT (-5.967777926991217 37.41366377370872),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.41366377370872,0.19313944876194,0.0526939034461975,0.1801507,41.23105625617661,47.25344894,1385.618717493637,367.57263097239536,0,6,6.0,POINT (-5.967598263934393 37.41366377370872),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.41366377370872,0.0646419078111648,-0.0075742863118648,0.2216662999999999,50.99019513592785,47.25344894,1377.689553798182,368.847957620817,0,6,6.0,POINT (-5.9674186008775685 37.41366377370872),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.41366377370872,0.0785467475652694,-0.0060986233875155,0.253004,60.82762530298219,47.279084090000026,1369.8986358405589,370.7997870811077,1,4,6.0,POINT (-5.967238937820745 37.41366377370872),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.41366377370872,0.1986899524927139,0.0695703774690628,0.22877765,70.71067811865476,47.279084090000026,1362.2483355719078,373.4175113930691,1,6,6.0,POINT (-5.967059274763921 37.41366377370872),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.41366377370872,0.2681923508644104,0.0841225609183311,0.1884887,80.62257748298549,47.251739929999985,1354.7410352226564,376.6872482416561,1,5,6.0,POINT (-5.966879611707097 37.41366377370872),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.41366377370872,0.3036250174045563,-0.0121907489374279,0.1987809999999999,90.55385138137416,47.251739929999985,1347.3791250874,380.5921933224501,0,6,6.0,POINT (-5.966699948650273 37.41366377370872),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.41366377370872,0.1107184886932373,-0.0286337602883577,0.23013045,100.4987562112089,47.06887586000005,1340.165001178415,385.1130245855139,0,7,6.0,POINT (-5.966520285593449 37.41366377370872),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.41366377370872,0.2639943957328796,-0.0278437715023756,0.19758405,110.4536101718726,47.06887586000005,1333.1010627492055,390.2283373232647,1,6,6.0,POINT (-5.966340622536626 37.41366377370872),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.41348411065189,0.121383436024189,0.1807580143213272,0.147743,63.24555320336759,49.50421511000002,1488.314043590578,305.37393647913694,0,4,6.0,POINT (-5.969394894502631 37.41348411065189),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.41348411065189,0.4032769501209259,-0.0219399537891149,0.1717644,53.85164807134504,49.07867162000002,1479.23056828616,319.06593170304626,0,4,6.0,POINT (-5.969215231445808 37.41348411065189),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.41348411065189,0.3292585611343384,-0.0597457624971866,0.2396496,44.72135954999579,49.07867162000002,1470.2625430217945,332.95252803290333,0,5,6.0,POINT (-5.969035568388984 37.41348411065189),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.41348411065189,0.3923377692699432,-0.1284455955028534,0.27059025,36.05551275463989,48.39677662999998,1461.4120931929856,347.010363722471,0,5,6.0,POINT (-5.96885590533216 37.41348411065189),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.41348411065189,0.432371586561203,-0.1036657467484474,0.21018525,28.284271247461906,48.39677662999998,1452.6813677836449,361.2194465908079,0,3,6.0,POINT (-5.968676242275336 37.41348411065189),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.41348411065189,0.3769116997718811,-0.0493467412889003,0.18359375,22.360679774997894,47.740516790000015,1444.0725383228737,367.1596022677608,0,2,6.0,POINT (-5.968496579218512 37.41348411065189),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.41348411065189,0.1861804276704788,0.2335359007120132,0.13068975,20.0,47.740516790000015,1435.587797742742,373.408817252815,0,2,6.0,POINT (-5.9683169161616885 37.41348411065189),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.41348411065189,0.0185067001730203,-0.0352432429790496,0.2178371,22.360679774997894,47.29617418999999,1427.2293591342325,380.2191545992123,0,5,6.0,POINT (-5.968137253104865 37.41348411065189),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.41348411065189,0.0588728860020637,0.2366935461759567,0.1641905,28.284271247461906,47.29617418999999,1418.9994543970076,387.0212653733304,0,5,6.0,POINT (-5.967957590048041 37.41348411065189),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.41348411065189,0.0510695688426494,0.0498257838189601,0.227152,36.05551275463989,47.313264290000006,1410.900332780595,386.97862851136347,0,5,6.0,POINT (-5.967777926991217 37.41348411065189),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.41348411065189,0.0729821175336837,0.0998479500412941,0.1863206499999999,44.72135954999579,47.25344894,1402.9342593147578,387.5398641021948,0,5,6.0,POINT (-5.967598263934393 37.41348411065189),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.41348411065189,0.0544875189661979,0.0588681399822235,0.20881435,53.85164807134504,47.25344894,1395.1035131254494,388.7496920505878,0,5,6.0,POINT (-5.9674186008775685 37.41348411065189),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.41348411065189,0.1289737224578857,-0.1358442157506942,0.33413365,63.24555320336759,47.279084090000026,1387.4103856351087,390.60208566746496,0,5,6.0,POINT (-5.967238937820745 37.41348411065189),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.41348411065189,0.2114882469177246,-0.0215264186263084,0.2427097,72.80109889280519,47.279084090000026,1379.8571786452285,393.0879609494188,0,6,6.0,POINT (-5.967059274763921 37.41348411065189),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.41348411065189,0.3328925669193268,-0.0195549558848142,0.2103415,82.46211251235322,47.251739929999985,1372.4462022995624,396.19539398666655,0,5,6.0,POINT (-5.966879611707097 37.41348411065189),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.41348411065189,0.1986860185861587,-0.0084692873060703,0.21505395,92.19544457292886,47.251739929999985,1365.1797729279558,399.90989590953114,0,5,6.0,POINT (-5.966699948650273 37.41348411065189),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.41348411065189,0.2335570454597473,0.0128893665969371,0.1990574,101.9803902718557,47.06887586000005,1358.0602107689767,404.2147312181751,0,6,6.0,POINT (-5.966520285593449 37.41348411065189),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.41348411065189,0.240491509437561,-0.0687279477715492,0.2335321,111.80339887498948,47.06887586000005,1351.089837573134,409.0912642411941,1,6,6.0,POINT (-5.966340622536626 37.41348411065189),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.41348411065189,0.246543288230896,-0.0750321075320243,0.2083857,121.65525060596438,46.768090099999995,1344.2709740860728,414.519318585236,1,5,6.0,POINT (-5.966160959479802 37.41348411065189),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.41348411065189,0.3076568841934204,0.0575093999505043,0.1526219,131.52946437965906,46.768090099999995,1337.6059374136953,420.4775355944438,1,4,6.0,POINT (-5.965981296422978 37.41348411065189),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.41330444759507,0.5199098587036133,0.0721247568726539,0.12750705,76.15773105863909,48.99663914000001,1513.811121973623,281.56933763169565,1,3,6.0,POINT (-5.969574557559456 37.41330444759507),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.41330444759507,0.4487410187721252,-0.1083591356873512,0.1927539999999999,67.0820393249937,48.99663914000001,1504.7139280796964,295.51079528479715,1,4,6.0,POINT (-5.969394894502631 37.41330444759507),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.41330444759507,0.4043071866035461,-0.0621590465307235,0.21128495,58.30951894845301,48.61211189000005,1495.730051566889,309.639238183119,1,5,6.0,POINT (-5.969215231445808 37.41330444759507),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.41330444759507,0.346184104681015,-0.0018297592177987,0.22021455,50.0,48.61211189000005,1486.8615464867623,323.9302007726211,1,6,6.0,POINT (-5.969035568388984 37.41330444759507),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.41330444759507,0.4736842215061188,-0.044196143746376,0.21828515,42.426406871192846,48.0327575,1478.1104894894686,338.363091338123,1,6,6.0,POINT (-5.96885590533216 37.41330444759507),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.41330444759507,0.321451723575592,-0.0640574023127555,0.2693965,36.05551275463989,48.0327575,1469.4789788608252,352.92049762582343,0,4,6.0,POINT (-5.968676242275336 37.41330444759507),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.41330444759507,0.3683001399040222,-0.1055602803826332,0.22393075,31.622776601683796,47.53372658000001,1460.9691334680415,367.58762651402577,0,4,6.0,POINT (-5.968496579218512 37.41330444759507),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.41330444759507,0.3115705549716949,-0.0295394696295261,0.24369665,30.0,47.53372658000001,1452.583091611612,382.35185123824647,0,3,6.0,POINT (-5.9683169161616885 37.41330444759507),25,relation/4712407,relation/4712407,,10,,administrative,,San Diego,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
