Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.986462884900902,37.39982971833327,0.0767036080360412,0.1548665016889572,0.193192,50.0,47.20730566999998,2310.9684137918994,178.50701943128516,0,59,6.254237288135593,POINT (-5.986462884900902 37.39982971833327),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9862832218440785,37.39982971833327,0.0880898907780647,0.1720954030752182,0.19535045,40.0,47.12185517,2322.943588079217,169.14870514197244,0,46,6.326086956521739,POINT (-5.9862832218440785 37.39982971833327),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986103558787255,37.39982971833327,0.0555555559694767,0.0963882431387901,0.24030945,30.0,47.13723626000001,2334.9653759124812,153.50745038578864,0,45,6.2,POINT (-5.986103558787255 37.39982971833327),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985923895730431,37.39982971833327,0.0705964341759681,0.0713422000408172,0.2218848,20.0,47.13723626000001,2347.0330610110145,137.92128064219736,0,41,6.219512195121951,POINT (-5.985923895730431 37.39982971833327),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985744232673607,37.39982971833327,0.0793531388044357,0.3191792070865631,0.1348287499999999,10.0,46.94411812999999,2359.145939043414,122.41123903161238,0,34,6.088235294117647,POINT (-5.985744232673607 37.39982971833327),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985564569616783,37.39982971833327,-0.0163026768714189,-0.0559682995080947,0.2943904999999999,0.0,46.94411812999999,2371.303317458181,107.01043260269952,0,34,6.0,POINT (-5.985564569616783 37.39982971833327),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985384906559959,37.39982971833327,0.0041003543883562,-0.0972886756062507,0.32883105,10.0,46.74758198000001,2383.5045153154215,91.77387094167392,0,30,6.0,POINT (-5.985384906559959 37.39982971833327),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9852052435031355,37.39982971833327,0.0704334378242492,0.2642638683319092,0.12875115,20.0,46.74758198000001,2395.7488631171464,76.7993720461871,0,26,6.0,POINT (-5.9852052435031355 37.39982971833327),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985025580446312,37.39982971833327,0.0086915669962763,0.1255472898483276,0.20359005,30.0,46.803979310000045,2408.0357026385695,62.27626484495348,0,25,6.0,POINT (-5.985025580446312 37.39982971833327),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984845917389488,37.39982971833327,0.020477095618844,-0.0799017027020454,0.31527805,40.0,46.803979310000045,2420.3643867597,48.61082427443275,0,22,6.0,POINT (-5.984845917389488 37.39982971833327),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984666254332664,37.39982971833327,0.1487495601177215,0.1533892452716827,0.1956563,50.0,46.85012258,2432.73427929656,36.772010653597576,0,24,6.0,POINT (-5.984666254332664 37.39982971833327),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984486591275839,37.39982971833327,0.0859165489673614,0.1583672761917114,0.1953341499999999,60.0,46.85012258,2445.144754833897,29.083307164838185,0,23,6.0,POINT (-5.984486591275839 37.39982971833327),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984306928219016,37.39982971833327,0.0729060694575309,-0.0046836547553539,0.2510880499999999,70.0,46.87063069999999,2457.5951985581655,29.051440601937188,0,24,6.0,POINT (-5.984306928219016 37.39982971833327),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984127265162192,37.39982971833327,0.0704070404171943,0.0630717352032661,0.1671717999999999,80.0,46.87063069999999,2470.085006091368,36.69636363065731,0,23,6.0,POINT (-5.984127265162192 37.39982971833327),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.988259515469141,37.39965005527645,0.0676461607217788,0.1716276109218597,0.2261285,150.0,47.10818309000001,2207.8679495579463,310.4537698936569,2,95,7.389473684210526,POINT (-5.988259515469141 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9880798524123175,37.39965005527645,0.0625766888260841,0.0688172057271003,0.2745668999999999,140.0,46.95949922,2219.2629163681904,297.11858895161197,2,83,7.445783132530121,POINT (-5.9880798524123175 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987900189355494,37.39965005527645,0.0967741906642913,0.1178082227706909,0.2273373,130.0,46.95949922,2230.71275396582,284.04552103022434,1,78,7.346153846153846,POINT (-5.987900189355494 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.98772052629867,37.39965005527645,0.0764967873692512,0.0912280678749084,0.2346350999999999,120.0,47.08767497000002,2242.216621761185,271.2724637542046,0,76,7.342105263157895,POINT (-5.98772052629867 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987540863241846,37.39965005527645,0.0828969478607177,0.0980166271328926,0.23269345,110.0,47.08767497000002,2253.77369240032,258.84383443012194,0,72,7.0,POINT (-5.987540863241846 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987361200185022,37.39965005527645,0.05890554189682,0.0469767078757286,0.24848615,100.0,47.1953426,2265.3831516249716,246.8116713427686,0,66,6.7272727272727275,POINT (-5.987361200185022 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9871815371281984,37.39965005527645,0.0831372514367103,0.0817819163203239,0.22452,90.0,47.1953426,2277.0441981293325,235.23681909249308,0,66,6.636363636363637,POINT (-5.9871815371281984 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.987001874071375,37.39965005527645,0.0578602626919746,0.0334968008100986,0.23887475,80.0,47.23464983000002,2288.756043413078,224.19012123589508,0,60,6.55,POINT (-5.987001874071375 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986822211014551,37.39965005527645,0.0805607885122299,0.1003484353423118,0.2104702,70.0,47.23464983000002,2300.5179116325503,213.7534779134027,0,57,6.526315789473684,POINT (-5.986822211014551 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986642547957727,37.39965005527645,0.1033755242824554,0.1489784866571426,0.1948584,60.0,47.20730566999998,2312.329039449653,204.0205323922519,0,56,6.535714285714286,POINT (-5.986642547957727 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986462884900902,37.39965005527645,0.1451108008623123,0.2050412893295288,0.18298345,50.0,47.12185517,2324.1886758779688,188.89412785178493,0,51,6.294117647058823,POINT (-5.986462884900902 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9862832218440785,37.39965005527645,0.1310296058654785,0.2159267365932464,0.1952849499999999,40.0,47.12185517,2336.09608212802,173.57924689420216,0,47,6.127659574468085,POINT (-5.9862832218440785 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.986103558787255,37.39965005527645,0.0610216669738292,0.1717610508203506,0.2254925,30.0,47.13723626000001,2348.050531450644,158.37615926994133,0,40,6.15,POINT (-5.986103558787255 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985923895730431,37.39965005527645,0.0483428314328193,0.1183311119675636,0.20328025,20.0,47.13723626000001,2360.0513089791652,143.3204456982193,0,39,6.076923076923077,POINT (-5.985923895730431 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985744232673607,37.39965005527645,0.0353374220430851,0.1622319370508194,0.1948927,10.0,46.94411812999999,2372.0977115710407,128.46393245735163,0,33,6.0,POINT (-5.985744232673607 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985564569616783,37.39965005527645,-0.0074771530926227,-0.1177296116948127,0.3293820999999999,0.0,46.94411812999999,2384.1890476477975,113.88460469690078,0,33,5.909090909090909,POINT (-5.985564569616783 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985384906559959,37.39965005527645,0.0358437374234199,0.0328100025653839,0.22863125,10.0,46.74758198000001,2396.3246370357547,99.70413175376174,0,28,6.0,POINT (-5.985384906559959 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.9852052435031355,37.39965005527645,0.0290964785963296,0.0731947571039199,0.21298555,20.0,46.74758198000001,2408.5038108050894,86.11976572100696,0,28,6.0,POINT (-5.9852052435031355 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.985025580446312,37.39965005527645,0.0081259086728096,0.0685949102044105,0.2772721,30.0,46.66725851000001,2420.725911109634,73.46294075376542,0,28,6.0,POINT (-5.985025580446312 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984845917389488,37.39965005527645,0.0967184826731681,-0.0532863363623619,0.30871485,40.0,46.66725851000001,2432.990291026702,62.30154683306218,0,28,6.0,POINT (-5.984845917389488 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984666254332664,37.39965005527645,0.04948216304183,0.2197718620300293,0.1971669,50.0,46.65871346000006,2445.2963143962925,53.578458998563534,0,31,6.0,POINT (-5.984666254332664 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984486591275839,37.39965005527645,0.012844730168581,0.0743202418088913,0.24137285,60.0,46.65871346000006,2457.643355661528,48.624163301765805,0,31,6.0,POINT (-5.984486591275839 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984306928219016,37.39965005527645,0.1230148077011108,0.1736159324645996,0.1718976499999999,70.0,46.687766630000056,2470.030799709122,48.605109836316025,0,31,6.0,POINT (-5.984306928219016 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
-5.984127265162192,37.39965005527645,0.0733764395117759,0.1311867088079452,0.15180645,80.0,46.687766630000056,2482.45804171046,53.52656914902999,0,28,6.0,POINT (-5.984127265162192 37.39965005527645),15,relation/4649155,relation/4649155,,10,,administrative,,San Julián,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119181,es:San Julián (Sevilla)
