Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.996883342196689,37.379168466798525,0.0951162502169609,0.1534227728843689,0.2122009,58.30951894845301,44.97704762000001,1549.6465695029642,116.16094757737336,0,23,6.0,POINT (-5.996883342196689 37.379168466798525),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996703679139865,37.379168466798525,0.1045515984296798,0.0654847025871276,0.20221535,53.85164807134504,44.34984095000004,1565.5274557546056,114.19584116462632,0,19,6.0,POINT (-5.996703679139865 37.379168466798525),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9965240160830415,37.379168466798525,0.1232702806591987,0.1163487434387207,0.18870375,50.99019513592785,44.34984095000004,1581.4083686788722,114.42248028156504,0,17,6.0,POINT (-5.9965240160830415 37.379168466798525),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996344353026218,37.379168466798525,0.2274931520223617,-0.0036200655158609,0.2268841,50.0,43.06124741000002,1597.2893074804222,116.82811008288962,0,14,6.0,POINT (-5.996344353026218 37.379168466798525),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996164689969394,37.379168466798525,0.295307457447052,0.0136311128735542,0.2556982499999999,50.99019513592785,43.06124741000002,1613.170271394892,121.28314010843356,0,13,6.0,POINT (-5.996164689969394 37.379168466798525),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.99598502691257,37.379168466798525,0.1447527110576629,-0.0955266952514648,0.22274295,53.85164807134504,41.87177645000003,1629.0512596877177,127.5730469215119,0,10,6.0,POINT (-5.99598502691257 37.379168466798525),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.995805363855745,37.379168466798525,0.5833162665367126,-0.1321637481451034,0.1095990999999999,58.30951894845301,41.87177645000003,1644.9322716531633,135.44243790041878,0,7,6.0,POINT (-5.995805363855745 37.379168466798525),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999757951105872,37.378988803741706,0.0460685826838016,0.4946452379226684,0.0824745,64.03124237432849,45.54956597,1296.0220421270683,11.131712756975618,2,55,8.127272727272727,POINT (-5.999757951105872 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999578288049047,37.378988803741706,0.0430593192577362,0.4715484380722046,0.08481145,56.56854249492381,45.54956597,1311.8967286766288,12.861496526466814,1,51,6.588235294117647,POINT (-5.999578288049047 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9993986249922235,37.378988803741706,0.0567217506468296,0.1450767815113067,0.1873525,50.0,45.489750619999995,1327.7715952686742,26.67228175766066,0,57,7.736842105263157,POINT (-5.9993986249922235 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9992189619354,37.378988803741706,0.031905960291624,0.1263550668954849,0.1952463,44.72135954999579,45.489750619999995,1343.646635522068,36.447909760052895,0,63,9.095238095238097,POINT (-5.9992189619354 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999039298878576,37.378988803741706,0.0417049042880535,0.1693633645772934,0.20880625,41.23105625617661,45.53076686000003,1359.5218433532038,39.01429291368875,1,72,10.125,POINT (-5.999039298878576 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998859635821752,37.378988803741706,0.021408449858427,0.02905342169106,0.3149692999999999,40.0,45.53076686000003,1375.3972129592823,47.11973508514034,1,75,9.96,POINT (-5.998859635821752 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998679972764928,37.378988803741706,0.0037196669727563,-0.117245003581047,0.3895008999999999,41.23105625617661,45.55127498000002,1391.272738802645,56.51667685349089,1,69,8.782608695652174,POINT (-5.998679972764928 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998500309708104,37.378988803741706,0.0428390949964523,0.210777923464775,0.19690215,44.72135954999579,45.55127498000002,1407.148415595147,63.92051300007315,2,68,8.867647058823529,POINT (-5.998500309708104 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998320646651281,37.378988803741706,0.0463525094091892,0.1239309310913086,0.2125421,50.0,45.525639830000046,1423.024238284573,73.01833407602051,2,64,8.296875,POINT (-5.998320646651281 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998140983594457,37.378988803741706,0.0355516821146011,0.1604492217302322,0.21919385,56.56854249492381,45.525639830000046,1438.900202041976,81.733065633554,2,53,6.0,POINT (-5.998140983594457 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997961320537633,37.378988803741706,0.0391538701951503,0.1366286426782608,0.20954115,64.03124237432849,45.226563080000005,1454.7763022488225,89.39817648839659,1,49,6.0,POINT (-5.997961320537633 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997781657480808,37.378988803741706,0.0620742589235305,0.0397293530404567,0.2212927999999999,72.11102550927978,45.22143605000002,1470.6525344860845,95.66562261544014,1,45,6.0,POINT (-5.997781657480808 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9976019944239845,37.378988803741706,0.0304975919425487,0.1666975766420364,0.1867553,80.62257748298549,45.22143605000002,1486.5288945233624,100.84229267115649,1,45,6.0,POINT (-5.9976019944239845 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997422331367161,37.378988803741706,0.055658284574747,0.0485792867839336,0.21564475,72.11102550927978,45.32910368,1502.4053783093857,108.12453046937902,0,42,6.0,POINT (-5.997422331367161 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997242668310337,37.378988803741706,0.0705357119441032,0.0963900834321975,0.23436495,64.03124237432849,45.32910368,1518.281981961965,108.40347280330133,0,38,6.0,POINT (-5.997242668310337 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997063005253513,37.378988803741706,0.048766303807497,0.0313075520098209,0.2497368999999999,56.56854249492381,45.08984228000003,1534.1587017595823,101.43795344207656,0,31,6.0,POINT (-5.997063005253513 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996883342196689,37.378988803741706,0.094652272760868,0.0719455108046531,0.1819764,50.0,45.08984228000003,1550.0355341335123,96.60483082368428,0,26,6.0,POINT (-5.996883342196689 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996703679139865,37.378988803741706,0.0270766410976648,0.3119139075279236,0.11193685,44.72135954999579,44.57201225000006,1565.9124756593983,94.23278482405124,0,23,6.0,POINT (-5.996703679139865 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9965240160830415,37.378988803741706,0.003876622300595,0.1779157966375351,0.14414155,41.23105625617661,44.57201225000006,1581.7895230503425,94.5073097182674,0,21,6.0,POINT (-5.9965240160830415 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996344353026218,37.378988803741706,0.0835605040192604,0.0615889951586723,0.1933469,40.0,43.55173328000001,1597.666673150424,97.40603113739496,0,17,6.0,POINT (-5.996344353026218 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996164689969394,37.378988803741706,0.0879130661487579,0.0176144130527973,0.2535090499999999,41.23105625617661,43.55173328000001,1613.5439229275808,102.70699913326894,0,13,6.0,POINT (-5.996164689969394 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.99598502691257,37.378988803741706,0.0575539581477642,-0.0968200415372848,0.2659571,44.72135954999579,42.613486790000024,1629.4212694679045,110.06366292849631,0,11,6.0,POINT (-5.99598502691257 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.995805363855745,37.378988803741706,0.5917074680328369,-0.086691565811634,0.1590406999999999,50.0,42.613486790000024,1645.2987099704094,119.09568246081878,0,9,6.0,POINT (-5.995805363855745 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9956257007989215,37.378988803741706,0.2096000015735626,-0.1884716153144836,0.2421962999999999,56.56854249492381,41.01556244000005,1661.1762417403795,129.45285907083002,0,7,6.0,POINT (-5.9956257007989215 37.378988803741706),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.00011727721952,37.37880914068488,0.0772477835416793,0.3161843419075012,0.1215486,72.11102550927978,45.46924250000001,1265.0661998522548,48.08248898085538,2,58,8.172413793103448,POINT (-6.00011727721952 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999937614162696,37.37880914068488,0.0946123525500297,0.4050000011920929,0.0851538,67.0820393249937,45.46924250000001,1280.9306788921135,36.66674100676367,2,61,7.622950819672131,POINT (-5.999937614162696 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999757951105872,37.37880914068488,0.0647019445896148,0.1652137339115142,0.16874235,63.24555320336759,45.69483181999999,1296.7955921047712,29.68945103549671,1,52,5.769230769230769,POINT (-5.999757951105872 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999578288049047,37.37880914068488,0.0482926294207572,0.1169242262840271,0.1844465,60.82762530298219,45.69483181999999,1312.6609237482417,30.380364823116608,0,47,5.872340425531915,POINT (-5.999578288049047 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9993986249922235,37.37880914068488,0.0595212876796722,0.1787883788347244,0.1990730999999999,58.30951894845301,45.758065190000025,1328.5266588313038,38.327002074847705,0,50,5.94,POINT (-5.9993986249922235 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9992189619354,37.37880914068488,0.0604613348841667,0.1582513302564621,0.2093818,53.85164807134504,45.758065190000025,1344.3927830708258,50.19403417314427,0,57,6.7368421052631575,POINT (-5.9992189619354 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.999039298878576,37.37880914068488,0.0363857932388782,0.1585271060466766,0.24304715,50.99019513592785,45.826425589999985,1360.2592828492811,58.12206388542975,1,59,6.661016949152542,POINT (-5.999039298878576 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998859635821752,37.37880914068488,-0.0008933357312344,0.1482102125883102,0.2474895,50.0,45.826425589999985,1376.1261451768544,63.84613295447641,1,65,6.6,POINT (-5.998859635821752 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998679972764928,37.37880914068488,0.0566621534526348,0.0634213238954544,0.2158556,50.99019513592785,45.79908143,1391.9933576560488,72.6565381328492,1,63,5.9523809523809526,POINT (-5.998679972764928 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998500309708104,37.37880914068488,0.0146202612668275,0.1772112101316452,0.18155195,53.85164807134504,45.79908143,1407.8609084476634,81.22953258031805,2,61,5.950819672131147,POINT (-5.998500309708104 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998320646651281,37.37880914068488,0.0559450574219226,0.2064516097307205,0.1667796999999999,58.30951894845301,45.718757960000005,1423.7287862400392,89.29285460202689,2,57,5.947368421052632,POINT (-5.998320646651281 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.998140983594457,37.37880914068488,0.0570293478667736,0.2009300589561462,0.1848592,64.03124237432849,45.226563080000005,1439.5969802203622,98.55166882071268,2,57,6.0,POINT (-5.998140983594457 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997961320537633,37.37880914068488,0.0529790930449962,0.2793975174427032,0.15481155,70.71067811865476,45.226563080000005,1455.4654800468145,106.66183221120656,1,59,6.0,POINT (-5.997961320537633 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997781657480808,37.37880914068488,0.0504568926990032,0.1224692985415458,0.17347305,78.10249675906654,45.22143605000002,1471.3342758236452,114.86068017172263,1,53,6.0,POINT (-5.997781657480808 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9976019944239845,37.37880914068488,0.0949050933122634,0.2471665740013122,0.14587795,76.15773105863909,45.22143605000002,1487.2033580771654,113.2573407660582,1,52,6.0,POINT (-5.9976019944239845 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997422331367161,37.37880914068488,0.0683674961328506,0.1874863803386688,0.1574876999999999,67.0820393249937,45.32910368,1503.0727177339477,101.7673415470598,0,47,6.0,POINT (-5.997422331367161 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997242668310337,37.37880914068488,0.0416146963834762,0.178501158952713,0.2028373,58.30951894845301,45.32910368,1518.9423460992516,91.59938772164554,0,42,6.0,POINT (-5.997242668310337 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.997063005253513,37.37880914068488,0.0548119805753231,0.2407386153936386,0.15465835,50.0,45.08984228000003,1534.8122348377974,83.23937357814,0,34,6.0,POINT (-5.997063005253513 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996883342196689,37.37880914068488,0.0701064020395279,0.1866622418165207,0.15906295,42.426406871192846,45.08984228000003,1550.6823759557303,77.27631107679065,0,32,6.0,POINT (-5.996883342196689 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996703679139865,37.37880914068488,0.0232044197618961,0.0930460318922996,0.2123413,36.05551275463989,44.57201225000006,1566.5527617826644,74.28965372688315,0,27,6.0,POINT (-5.996703679139865 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9965240160830415,37.37880914068488,0.0231138244271278,0.0864485949277877,0.1983304,31.622776601683796,44.57201225000006,1582.423384955801,74.63756765429044,0,25,6.0,POINT (-5.9965240160830415 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996344353026218,37.37880914068488,0.0163316577672958,0.1006947681307792,0.22554855,30.0,43.55173328000001,1598.2942384050227,78.27560167193488,0,20,6.0,POINT (-5.996344353026218 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.996164689969394,37.37880914068488,0.0271180737763643,0.0238514486700296,0.2807879,31.622776601683796,43.55173328000001,1614.1653153378293,84.78126317840261,0,15,6.0,POINT (-5.996164689969394 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.99598502691257,37.37880914068488,-0.0199142936617136,0.194447323679924,0.24735345,36.05551275463989,42.613486790000024,1630.0366092261684,93.55824288859812,0,12,6.0,POINT (-5.99598502691257 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.995805363855745,37.37880914068488,0.3576184809207916,-0.1265133619308471,0.2278099499999999,42.426406871192846,42.613486790000024,1645.908113794157,104.03324707021518,0,10,6.0,POINT (-5.995805363855745 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.9956257007989215,37.37880914068488,0.1790861338376999,0.0092001501470804,0.2074796,50.0,41.01556244000005,1661.7798230047922,115.74617763354622,0,7,6.0,POINT (-5.9956257007989215 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-5.995446037742098,37.37880914068488,0.043917741626501,-0.029474951326847,0.26769745,58.30951894845301,41.01556244000005,1677.651731050246,128.35859236866452,0,6,6.0,POINT (-5.995446037742098 37.37880914068488),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.000476603333167,37.37862947762805,0.0768098160624504,0.2735099196434021,0.1039593,78.10249675906654,45.312013579999984,1234.4755208128,71.0156318958091,1,54,9.5,POINT (-6.000476603333167 37.37862947762805),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
-6.0002969402763435,37.37862947762805,0.0008539709378965,0.4513964653015136,0.09630375,70.71067811865476,45.312013579999984,1250.3246565152149,73.08520265544831,1,55,8.290909090909091,POINT (-6.0002969402763435 37.37862947762805),96,relation/15533149,relation/15533149,,10,,administrative,,Los Remedios,,neighbourhood,,boundary,,Q15140103,
