Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.976401753718764,37.41959265458391,0.6131976246833801,-0.0614318698644638,0.1296168,40.0,49.386293420000015,1490.5481039852066,101.19546984739108,1,0,0.0,POINT (-5.976401753718764 37.41959265458391),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.41941299152708,0.0823137909173965,0.0807215869426727,0.23420485,150.33296378372907,48.58647674000002,1425.1799363214095,181.19058818998863,0,2,6.0,POINT (-5.978378047343827 37.41941299152708),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.41941299152708,0.0606741569936275,0.0015110304811969,0.2745202,140.356688476182,49.02056528000003,1431.9911875805774,169.22172635448976,0,1,6.0,POINT (-5.978198384287003 37.41941299152708),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.41941299152708,0.0328877940773963,0.0546478889882564,0.25890295,130.384048104053,49.02056528000003,1438.9455032005817,157.94443817174607,0,1,6.0,POINT (-5.978018721230179 37.41941299152708),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.41941299152708,0.0393910557031631,0.0464385487139225,0.2371928,120.41594578792296,49.615300760000025,1446.0408191026922,147.51741553338962,0,1,6.0,POINT (-5.977839058173355 37.41941299152708),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.41941299152708,0.2285435050725937,-0.0366215780377388,0.2277403999999999,110.4536101718726,49.615300760000025,1453.275070073903,138.1333402158881,1,0,0.0,POINT (-5.9776593951165315 37.41941299152708),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.41941299152708,0.2357256710529327,0.0136637529358267,0.2130987499999999,100.4987562112089,50.03742623000005,1460.646191773644,130.01823306748884,1,0,0.0,POINT (-5.977479732059708 37.41941299152708),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.41941299152708,0.1508107036352157,0.0151299843564629,0.2304002499999999,90.55385138137416,50.03742623000005,1468.1521226510072,123.42265447661114,1,0,0.0,POINT (-5.977300069002884 37.41941299152708),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.41941299152708,0.2734392881393432,0.0699865445494651,0.1945677999999999,80.62257748298549,50.215163270000005,1475.7908057728127,118.60038702882996,1,0,0.0,POINT (-5.97712040594606 37.41941299152708),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.41941299152708,0.1903584599494934,0.0599528178572654,0.21080105,70.71067811865476,50.215163270000005,1483.560190561906,115.77323276983192,2,0,0.0,POINT (-5.976940742889235 37.41941299152708),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.41941299152708,0.2139642387628555,0.072404496371746,0.1789038499999999,60.82762530298219,50.05793434999998,1491.458234444906,115.08831611349888,2,0,0.0,POINT (-5.976761079832412 37.41941299152708),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.41941299152708,0.1858201324939727,0.1260306239128112,0.15613935,50.99019513592785,50.05793434999998,1499.4829044121816,116.58339951711876,1,0,0.0,POINT (-5.976581416775588 37.41941299152708),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.41941299152708,0.3400420546531677,-0.0226960107684135,0.1492347,41.23105625617661,49.386293420000015,1507.6321784880206,120.17714856562009,1,0,0.0,POINT (-5.976401753718764 37.41941299152708),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.419233328470256,0.0772755667567253,0.0865418612957,0.2213936,161.24515496597098,48.47539109000002,1436.7332990402967,206.2294511525503,0,1,6.0,POINT (-5.978557710400651 37.419233328470256),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.419233328470256,0.0653450787067413,0.0680796429514885,0.2489836,151.32745950421557,48.47539109000002,1443.3152786309115,194.5046541529161,0,1,6.0,POINT (-5.978378047343827 37.419233328470256),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.419233328470256,0.0510054379701614,0.0454616695642471,0.2626553,141.4213562373095,49.100888750000024,1450.04134559838,183.4067171858906,0,1,6.0,POINT (-5.978198384287003 37.419233328470256),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.419233328470256,0.06247254088521,0.046522632241249,0.2570971999999999,131.52946437965906,49.100888750000024,1456.909504333575,173.05628213936632,0,1,6.0,POINT (-5.978018721230179 37.419233328470256),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.419233328470256,0.086009956896305,0.037965927273035,0.23099365,121.65525060596438,49.99640999000002,1463.917754912315,163.59529065398607,0,0,0.0,POINT (-5.977839058173355 37.419233328470256),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.419233328470256,0.3517769277095794,-0.0907967910170555,0.20094465,111.80339887498948,49.99640999000002,1471.0640951143616,155.1865036583714,0,0,0.0,POINT (-5.9776593951165315 37.419233328470256),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.419233328470256,0.3000000119209289,0.0640822798013687,0.1724078,101.9803902718557,50.676595969999994,1478.3465223617827,148.00936513782932,1,0,0.0,POINT (-5.977479732059708 37.419233328470256),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.419233328470256,0.1449944972991943,0.0651217103004455,0.20184865,92.19544457292886,50.676595969999994,1485.7630355749825,142.25042311559,1,0,0.0,POINT (-5.977300069002884 37.419233328470256),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.419233328470256,0.1068580523133277,0.0631907507777214,0.21922885,82.46211251235322,51.02352500000001,1493.3116369465204,138.08722982919056,1,0,0.0,POINT (-5.97712040594606 37.419233328470256),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.419233328470256,0.1333333402872085,0.1827242523431778,0.1728295,72.80109889280519,51.02352500000001,1500.9903336319014,135.66677067170545,2,0,0.0,POINT (-5.976940742889235 37.419233328470256),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.419233328470256,0.1624087542295456,0.1612903177738189,0.1532995,63.24555320336759,50.84407895000004,1508.79713935633,135.08275887156023,1,0,0.0,POINT (-5.976761079832412 37.419233328470256),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.419233328470256,0.1939215958118438,0.1624470055103302,0.13538035,53.85164807134504,50.84407895000004,1516.7300759399216,136.3587924612108,1,0,0.0,POINT (-5.976581416775588 37.419233328470256),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.419233328470256,0.4041483402252197,-0.0109740924090147,0.1417169499999999,44.72135954999579,50.11091366000005,1524.7871747391057,128.37200541973456,1,0,0.0,POINT (-5.976401753718764 37.419233328470256),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.419233328470256,0.4922480583190918,-0.03125,0.1411434,36.05551275463989,50.11091366000005,1532.9664780072944,119.9518062525905,1,1,6.0,POINT (-5.97622209066194 37.419233328470256),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.41905366541344,0.0842146500945091,0.0579426512122154,0.23106465,162.78820596099706,48.19511345000001,1454.9995610051485,219.84682185540055,0,1,6.0,POINT (-5.978557710400651 37.41905366541344),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.41905366541344,0.1004347801208496,0.0663100630044937,0.2130153499999999,152.97058540778357,48.19511345000001,1461.4992793304368,208.88776662213516,0,1,6.0,POINT (-5.978378047343827 37.41905366541344),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.41905366541344,0.0809199288487434,0.0609564334154129,0.21398035,143.17821063276352,49.010311220000006,1468.1420414587687,198.59522266696993,0,1,6.0,POINT (-5.978198384287003 37.41905366541344),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.41905366541344,0.0711705535650253,0.0165815185755491,0.23239615,133.41664064126334,49.010311220000006,1474.925914672145,189.0780668008272,0,0,0.0,POINT (-5.978018721230179 37.41905366541344),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.41905366541344,0.2869507968425751,-0.0324338562786579,0.20706365,123.6931687685298,50.19123712999999,1481.848960961094,180.45901939609527,0,0,0.0,POINT (-5.977839058173355 37.41905366541344),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.41905366541344,0.0843543857336044,0.0755323395133018,0.1963743999999999,114.0175425099138,50.19123712999999,1488.909238969453,172.87246592487722,0,0,0.0,POINT (-5.9776593951165315 37.41905366541344),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.41905366541344,0.2922147810459137,-0.0459980815649032,0.20999605,104.40306508910552,51.15853679000003,1496.1048058652634,166.45963692661772,0,0,0.0,POINT (-5.977479732059708 37.41905366541344),78,relation/5581984,relation/5581984,,10,,administrative,,Los Príncipes-La Fontanilla,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
