Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.972808492582286,37.37216160758239,0.3670235574245453,-0.0201342273503541,0.15791925,41.23105625617661,45.97681847000001,2107.6208356848397,42.42658316838684,0,6,6.0,POINT (-5.972808492582286 37.37216160758239),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972628829525462,37.37216160758239,0.3860288262367248,-0.0620220899581909,0.14056255,44.72135954999579,45.74781113000006,2095.953691647286,53.04264951823255,0,8,6.0,POINT (-5.972628829525462 37.37216160758239),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.975323775377821,37.37198194452557,0.0544156990945339,-0.0311436802148818,0.2467173499999999,120.0,46.552754840000034,2261.224979156397,127.08976068708051,0,6,6.0,POINT (-5.975323775377821 37.37198194452557),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.975144112320997,37.37198194452557,0.1259315907955169,0.0198785662651062,0.23637475,120.41594578792296,46.552754840000034,2249.228007617944,142.83990972286048,0,6,6.0,POINT (-5.975144112320997 37.37198194452557),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9749644492641725,37.37198194452557,0.144122302532196,0.0749296769499778,0.2172110499999999,114.0175425099138,46.33058354000002,2237.279451387867,139.91515574557573,0,5,6.0,POINT (-5.9749644492641725 37.37198194452557),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974784786207349,37.37198194452557,0.0828852206468582,0.0543275848031044,0.22637315,104.40306508910552,46.33058354000002,2225.3800903236893,126.79029449843,1,4,6.0,POINT (-5.974784786207349 37.37198194452557),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974605123150525,37.37198194452557,0.2214069962501526,0.0438381619751453,0.20681955,94.8683298050514,46.272477200000026,2213.5307178065123,114.36693669044396,1,3,6.0,POINT (-5.974605123150525 37.37198194452557),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974425460093701,37.37198194452557,0.355264663696289,-0.0277082435786724,0.19922145,85.44003745317531,46.272477200000026,2201.73214092782,102.89948053414732,1,1,6.0,POINT (-5.974425460093701 37.37198194452557),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974245797036877,37.37198194452557,0.2225206792354583,-0.0135399959981441,0.2037769,76.15773105863909,46.17506363000001,2189.962302979924,92.7431907887912,1,1,6.0,POINT (-5.974245797036877 37.37198194452557),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974066133980053,37.37198194452557,0.2034450620412826,0.0192544814199209,0.17583495,67.0820393249937,46.17506363000001,2177.8097399294707,84.37289397930122,1,1,6.0,POINT (-5.974066133980053 37.37198194452557),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9738864709232296,37.37198194452557,0.4774423837661743,-0.1257109940052032,0.19679425,58.30951894845301,46.45534127000002,2165.705457269722,78.36300464167724,1,2,6.0,POINT (-5.9738864709232296 37.37198194452557),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973706807866406,37.37198194452557,0.4911472201347351,-0.0557225048542022,0.1834415499999999,50.0,46.45534127000002,2153.650269059701,75.28097509835506,1,2,6.0,POINT (-5.973706807866406 37.37198194452557),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973527144809582,37.37198194452557,0.1621926426887512,0.0385369025170803,0.18871245,42.426406871192846,46.36818176000003,2141.645004348674,67.75884148889001,0,2,6.0,POINT (-5.973527144809582 37.37198194452557),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973347481752758,37.37198194452557,0.3135713338851928,0.039487324655056,0.18283605,36.05551275463989,46.32203849000001,2129.69050740694,59.889986470408594,0,3,6.0,POINT (-5.973347481752758 37.37198194452557),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973167818695933,37.37198194452557,0.1490412950515747,0.0467453896999359,0.19384785,31.622776601683796,46.32203849000001,2117.787637957143,55.55942598877753,0,4,6.0,POINT (-5.973167818695933 37.37198194452557),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.97298815563911,37.37198194452557,0.0930634438991546,0.1006397902965545,0.17574795,30.0,45.97681847000001,2105.937271403455,55.60016735808168,0,4,6.0,POINT (-5.97298815563911 37.37198194452557),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972808492582286,37.37198194452557,0.1233313381671905,-0.0272387713193893,0.20255105,31.622776601683796,45.97681847000001,2094.140299059647,60.00330708851353,0,6,6.0,POINT (-5.972808492582286 37.37198194452557),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972628829525462,37.37198194452557,0.2642460167407989,-0.0123124672099947,0.16492215,36.05551275463989,45.74781113000006,2082.397628375199,67.92572833712177,0,9,6.0,POINT (-5.972628829525462 37.37198194452557),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.972449166468638,37.37198194452557,0.5132444500923157,-0.1084776669740676,0.12612825,42.426406871192846,45.74781113000006,2070.7101831585665,61.413093516356184,0,13,6.0,POINT (-5.972449166468638 37.37198194452557),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.975323775377821,37.371802281468746,0.33349609375,0.00736029073596,0.18202705,110.0,46.552754840000034,2248.204793820083,131.32159791891615,0,2,6.0,POINT (-5.975323775377821 37.371802281468746),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.975144112320997,37.371802281468746,0.0816345736384391,0.0369688868522644,0.2176421999999999,110.4536101718726,46.552754840000034,2236.1379695465444,146.6178523172162,0,0,0.0,POINT (-5.975144112320997 37.371802281468746),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9749644492641725,37.371802281468746,0.2066247910261154,0.0789083614945411,0.20046295,111.80339887498948,46.33058354000002,2224.11909128022,151.5736963936401,0,0,0.0,POINT (-5.9749644492641725 37.371802281468746),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974784786207349,37.371802281468746,0.1643750816583633,0.12247946113348,0.1815131,101.9803902718557,46.33058354000002,2212.148940510974,139.54968079548328,0,0,0.0,POINT (-5.974784786207349 37.371802281468746),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974605123150525,37.371802281468746,0.1278166621923446,0.0420263893902301,0.2166210999999999,92.19544457292886,46.272477200000026,2200.228312532081,128.36717196806467,1,0,0.0,POINT (-5.974605123150525 37.371802281468746),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974425460093701,37.371802281468746,0.091924600303173,0.0877806916832923,0.20177435,82.46211251235322,46.272477200000026,2188.35801663927,118.26511626561756,1,0,0.0,POINT (-5.974425460093701 37.371802281468746),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974245797036877,37.371802281468746,0.0258557014167308,-0.0514006912708282,0.27695595,72.80109889280519,46.11866630000003,2176.538876328156,109.5428412485672,1,0,0.0,POINT (-5.974245797036877 37.371802281468746),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.974066133980053,37.371802281468746,0.1673650443553924,0.0868601202964782,0.18836305,63.24555320336759,46.11866630000003,2164.7717294910276,102.55301004634178,1,2,6.0,POINT (-5.974066133980053 37.371802281468746),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.9738864709232296,37.371802281468746,0.1071428582072258,-0.0177995022386312,0.2143145499999999,53.85164807134504,46.39894393999998,2152.774521425354,97.66829131091728,1,2,6.0,POINT (-5.9738864709232296 37.371802281468746),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973706807866406,37.371802281468746,0.1272627562284469,0.1415143609046936,0.16459075,44.72135954999579,46.39894393999998,2140.6465130589004,93.27694998647856,0,2,6.0,POINT (-5.973706807866406 37.371802281468746),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973527144809582,37.371802281468746,0.0621375292539596,0.0613216198980808,0.2048703,36.05551275463989,46.33058354000002,2128.567907561781,84.80359556666575,0,4,6.0,POINT (-5.973527144809582 37.371802281468746),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973347481752758,37.371802281468746,0.1938449293375015,0.0334115363657474,0.2187126499999999,28.284271247461906,46.284440270000005,2116.5395507265007,78.65875476095343,0,6,6.0,POINT (-5.973347481752758 37.371802281468746),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
-5.973167818695933,37.371802281468746,0.2403537034988403,0.1173610463738441,0.17415975,22.360679774997894,46.284440270000005,2104.562304122737,75.41378545942734,0,7,6.0,POINT (-5.973167818695933 37.371802281468746),46,relation/5502110,relation/5502110,,10,,administrative,,Felipe II-Los Diez Mandamientos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5858241,es:Felipe II-Los Diez Mandamientos
