Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970832198957223,37.38707364129878,0.5623225569725037,-0.0701785385608673,0.1771161,30.0,44.50536086,2535.9649312610863,43.35662462633841,1,13,12.923076923076923,POINT (-5.970832198957223 37.38707364129878),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970652535900399,37.38707364129878,0.0125290025025606,-0.1132653057575225,0.3135147999999999,31.622776601683796,45.07787920999999,2520.556885558162,54.705475399647405,1,16,12.375,POINT (-5.970652535900399 37.38707364129878),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970472872843575,37.38707364129878,0.0438431985676288,0.0648000016808509,0.2485152,30.0,45.07787920999999,2505.154762393043,59.736924519676,0,18,12.333333333333334,POINT (-5.970472872843575 37.38707364129878),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970293209786751,37.38707364129878,0.0465074516832828,0.0381251014769077,0.2389661,20.0,45.70508588000001,2489.7586716796977,49.31812305894456,1,22,11.727272727272728,POINT (-5.970293209786751 37.38707364129878),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970113546729928,37.38707364129878,0.0151957916095852,-0.0068106073886156,0.2973797,10.0,45.70508588000001,2474.368726023805,42.43281548874967,1,23,12.0,POINT (-5.970113546729928 37.38707364129878),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.969933883673104,37.38707364129878,-0.0149717088788747,-0.1270123124122619,0.43452005,0.0,46.340837599999986,2458.9850408049147,40.90598801905254,1,28,11.142857142857142,POINT (-5.969933883673104 37.38707364129878),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.96975422061628,37.38707364129878,-0.0103916870430111,-0.1304000467061996,0.43656435,0.0,46.340837599999986,2443.607734260522,45.28294754750815,0,29,9.93103448275862,POINT (-5.96975422061628 37.38707364129878),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.969574557559456,37.38707364129878,-0.0223395619541406,-0.1045084297657013,0.4428777,0.0,46.911646940000026,2428.2369275731844,54.150533502767225,0,31,8.806451612903226,POINT (-5.969574557559456 37.38707364129878),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.969394894502631,37.38707364129878,-0.0014587428886443,-0.0107858246192336,0.3531762999999999,0.0,46.911646940000026,2412.8727449618095,65.71533060059714,0,31,8.225806451612904,POINT (-5.969394894502631 37.38707364129878),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.969215231445808,37.38707364129878,0.0952995419502258,0.0218930039554834,0.2142673,10.0,47.27224805000003,2397.515313775135,78.79859472430181,0,38,8.131578947368421,POINT (-5.969215231445808 37.38707364129878),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973706807866406,37.38689397824196,0.0501300953328609,0.2299669235944748,0.1430989,31.622776601683796,44.23875529999998,2787.693213341331,69.52024376146534,1,9,6.0,POINT (-5.973706807866406 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973527144809582,37.38689397824196,0.0695413947105407,-0.0320600271224975,0.2421813,36.05551275463989,44.23875529999998,2772.2284359594714,57.94912612068882,0,8,6.0,POINT (-5.973527144809582 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973347481752758,37.38689397824196,0.202074646949768,0.0149999996647238,0.2171211,42.426406871192846,44.04221915000005,2756.7684052223017,48.86335642282774,0,7,6.0,POINT (-5.973347481752758 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973167818695933,37.38689397824196,0.0807031542062759,0.0655497014522552,0.23676535,50.0,44.04221915000005,2741.3132014380985,43.83655370720449,0,6,6.0,POINT (-5.973167818695933 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.97298815563911,37.38689397824196,0.1655027866363525,0.4215907156467438,0.08183125,58.30951894845301,43.611548630000016,2725.862906711001,44.273567037369695,0,3,6.0,POINT (-5.97298815563911 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.972808492582286,37.38689397824196,0.065259650349617,0.2868562936782837,0.08685145,67.0820393249937,43.611548630000016,2710.417604990856,46.23291247214837,0,3,6.0,POINT (-5.972808492582286 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.972628829525462,37.38689397824196,0.0236891135573387,0.0510732792317867,0.1686385,63.24555320336759,43.40134039999998,2694.977382124693,32.76230838218785,1,4,6.0,POINT (-5.972628829525462 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.972449166468638,37.38689397824196,0.1442340761423111,0.0477009043097496,0.13699745,60.82762530298219,43.40134039999998,2679.542325909336,22.665942792209023,1,3,6.0,POINT (-5.972449166468638 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.972269503411814,37.38689397824196,0.2736660838127136,0.0229410789906978,0.1081981499999999,60.0,43.196259199999986,2664.1125261469024,21.41519395329704,1,3,11.0,POINT (-5.972269503411814 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9720898403549905,37.38689397824196,0.0533462651073932,0.2859960496425628,0.103142,60.82762530298219,43.196259199999986,2648.688074701118,21.910662143341053,1,4,9.75,POINT (-5.9720898403549905 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971910177298167,37.38689397824196,0.0034705006983131,0.1756440252065658,0.19239845,63.24555320336759,43.03732127000001,2633.2690655555243,29.43994826092786,1,4,6.0,POINT (-5.971910177298167 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971730514241343,37.38689397824196,0.007840123027563,0.2785297632217407,0.1622424499999999,56.56854249492381,43.00997711000002,2617.855594874683,41.92652440782686,1,6,15.0,POINT (-5.971730514241343 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971550851184519,37.38689397824196,0.0168831162154674,0.1178293153643608,0.2106193499999999,50.0,43.00997711000002,2602.4477610664067,51.900514071127475,2,8,16.5,POINT (-5.971550851184519 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971371188127695,37.38689397824196,0.0263880100101232,0.1207956597208976,0.2194514,44.72135954999579,43.15011593000003,2587.0456648461195,57.63661736116913,2,9,15.333333333333334,POINT (-5.971371188127695 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.9711915250708705,37.38689397824196,0.050418671220541,0.0966061428189277,0.25844265,41.23105625617661,43.15011593000003,2571.649409304448,54.05000859159199,2,9,15.333333333333334,POINT (-5.9711915250708705 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.971011862014047,37.38689397824196,0.3197598457336426,0.0120175862684845,0.17783055,40.0,43.89011726000001,2556.259099975978,55.00287859677924,2,10,14.4,POINT (-5.971011862014047 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970832198957223,37.38689397824196,0.3021650314331054,0.1433584541082382,0.14633785,40.0,43.89011726000001,2540.8748449110835,60.28033955091922,1,13,12.461538461538462,POINT (-5.970832198957223 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970652535900399,37.38689397824196,0.0456714369356632,0.0220734719187021,0.24835805,41.23105625617661,44.46092659999999,2525.4967547495553,68.89565643846011,1,16,11.25,POINT (-5.970652535900399 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970472872843575,37.38689397824196,0.0177503190934658,0.1153354346752166,0.23740275,31.622776601683796,44.46092659999999,2510.1249427979515,74.81418050847098,0,14,12.0,POINT (-5.970472872843575 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970293209786751,37.38689397824196,0.0369194112718105,0.0501818172633647,0.2273459999999999,22.360679774997894,45.096678320000024,2494.7595251086086,66.79025914114881,0,20,10.8,POINT (-5.970293209786751 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.970113546729928,37.38689397824196,0.1220692545175552,-0.1022950783371925,0.2615232999999999,14.142135623730953,45.096678320000024,2479.400620561458,61.88057275419229,0,22,10.909090909090908,POINT (-5.970113546729928 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.969933883673104,37.38689397824196,0.2167656123638153,-0.1201457306742668,0.24560305,10.0,45.65552459000003,2463.8592826965873,60.84374503512652,1,25,10.8,POINT (-5.969933883673104 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.96975422061628,37.38689397824196,0.2001308053731918,-0.1535439193248748,0.2677358999999999,10.0,45.65552459000003,2448.2540835504933,63.86866831768912,1,28,10.607142857142858,POINT (-5.96975422061628 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.969574557559456,37.38689397824196,0.1603315621614456,-0.1544691324234008,0.29494335,10.0,46.19557175,2432.6524699944075,70.43395298234317,0,30,8.4,POINT (-5.969574557559456 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.969394894502631,37.38689397824196,0.1487758904695511,-0.1070780381560325,0.27702,10.0,46.19557175,2417.054511461292,79.669103986617,0,32,7.6875,POINT (-5.969394894502631 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.969215231445808,37.38689397824196,0.1438167989253997,-0.0113390926271677,0.2036806,14.142135623730953,46.61257019000004,2401.460279171434,90.7627676121072,0,39,7.461538461538462,POINT (-5.969215231445808 37.38689397824196),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973706807866406,37.38671431518513,0.0204081628471612,0.1056641265749931,0.18149585,28.284271247461906,43.837137950000056,2792.3037628353823,83.46111215457081,1,10,6.0,POINT (-5.973706807866406 37.38671431518513),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973527144809582,37.38671431518513,0.0375757589936256,-0.0142180090770125,0.2879072,36.05551275463989,43.837137950000056,2776.8646624165203,74.09989316845056,0,9,6.0,POINT (-5.973527144809582 37.38671431518513),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973347481752758,37.38671431518513,0.0762626230716705,-0.1052904576063156,0.3426407999999999,44.72135954999579,43.70725319000002,2761.4305879864573,67.23332916291287,0,9,6.0,POINT (-5.973347481752758 37.38671431518513),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
-5.973167818695933,37.38671431518513,0.3798378407955169,-0.1388888955116272,0.2872878,53.85164807134504,43.70725319000002,2746.001624291966,63.67367109213126,0,7,6.0,POINT (-5.973167818695933 37.38671431518513),29,relation/4731218,relation/4731218,,10,,administrative,,La Buhaira,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122619590,es:La Buhaira
