Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.961669383059204,37.37611419483252,0.3543950915336609,-0.0280716605484485,0.12517435,90.55385138137416,47.38675172000001,1590.7415051964615,58.41874399412475,0,6,5.5,POINT (-5.961669383059204 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.96148972000238,37.37611419483252,0.6426092982292175,-0.1691775768995285,0.1257563,80.62257748298549,47.26883003,1575.0279808755236,52.60010069833351,0,5,5.4,POINT (-5.96148972000238 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.961310056945556,37.37611419483252,0.5743589997291565,0.05110939219594,0.13005935,70.71067811865476,47.468784200000016,1559.3178746439803,51.23749598063985,0,5,5.4,POINT (-5.961310056945556 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.961130393888732,37.37611419483252,0.1522168815135955,0.2000000029802322,0.170256,60.82762530298219,47.468784200000016,1543.6112908647806,49.91821446229957,0,4,6.0,POINT (-5.961130393888732 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.960950730831908,37.37611419483252,0.1217998415231704,0.1703958660364151,0.1834493,50.99019513592785,48.39335861000001,1527.9083381679536,44.62739215308152,0,5,6.0,POINT (-5.960950730831908 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9607710677750845,37.37611419483252,0.0905050486326217,0.0549719892442226,0.2306225999999999,41.23105625617661,48.39335861000001,1512.2091296703468,40.65666297061628,0,6,6.0,POINT (-5.9607710677750845 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.960591404718261,37.37611419483252,0.1215341985225677,0.1107447072863578,0.19669665,31.622776601683796,48.677054269999985,1496.513783207876,42.64755344321754,0,6,6.0,POINT (-5.960591404718261 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.960411741661437,37.37611419483252,0.0870356857776641,0.0270534548908472,0.2419021999999999,22.360679774997894,48.677054269999985,1480.8224215823016,49.89141051067608,0,5,6.0,POINT (-5.960411741661437 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.960232078604613,37.37611419483252,0.0734347328543663,0.014899811707437,0.2353816,14.142135623730953,48.83941021999999,1465.135172824631,54.353653317819976,0,5,6.0,POINT (-5.960232078604613 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.960052415547789,37.37611419483252,0.0391156449913978,0.0959866866469383,0.2154499,10.0,48.83941021999999,1449.452170474228,59.582210733540315,0,4,6.0,POINT (-5.960052415547789 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9598727524909645,37.37611419483252,0.1433447152376175,0.1064833775162696,0.1817061,14.142135623730953,48.30790811000003,1433.7735538758002,68.19273788372338,0,3,6.0,POINT (-5.9598727524909645 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.959693089434141,37.37611419483252,0.0977236181497573,0.1045671924948692,0.21143455,22.360679774997894,48.30790811000003,1418.0994684974532,79.08823314190356,1,4,6.0,POINT (-5.959693089434141 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.959513426377317,37.37611419483252,0.0796123892068862,0.0730831995606422,0.2335926,31.622776601683796,48.27543692,1402.430066266698,91.45565701592996,2,5,6.0,POINT (-5.959513426377317 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.959333763320493,37.37611419483252,0.1641221344470977,-0.141520470380783,0.28063905,41.23105625617661,48.27543692,1386.7655059318631,104.77506972638702,2,5,6.0,POINT (-5.959333763320493 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.959154100263669,37.37611419483252,0.2626290917396545,0.0978163331747055,0.17608065,50.99019513592785,48.21562157000005,1371.105953445263,118.72650390459552,2,5,6.0,POINT (-5.959154100263669 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958974437206845,37.37611419483252,0.3107023537158966,0.0874374210834503,0.1409033499999999,60.82762530298219,48.21562157000005,1355.4515823742647,133.11138073025208,1,3,6.0,POINT (-5.958974437206845 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958794774150022,37.37611419483252,0.4259004592895508,0.0772242024540901,0.1717165999999999,70.71067811865476,48.35917841000003,1339.8025743393418,147.80320053251802,1,3,6.0,POINT (-5.958794774150022 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958615111093198,37.37611419483252,0.13340824842453,0.0581643544137477,0.2655721999999999,80.62257748298549,48.31816217000005,1324.1591194825164,162.71884326252223,2,3,6.0,POINT (-5.958615111093198 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958435448036374,37.37611419483252,0.1043034270405769,0.1175870597362518,0.2351947,90.55385138137416,48.31816217000005,1308.5214169696906,177.8019889511879,2,4,6.0,POINT (-5.958435448036374 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.95825578497955,37.37611419483252,0.121621623635292,0.0719776377081871,0.2601334999999999,100.4987562112089,48.28227296,1292.889675527492,193.0133727349681,2,3,6.0,POINT (-5.95825578497955 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.958076121922725,37.37611419483252,0.2772372364997864,-0.0095495646819472,0.21319025,110.4536101718726,48.28227296,1277.2641140185046,208.3249055955889,2,3,6.0,POINT (-5.958076121922725 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.957896458865902,37.37611419483252,0.33098304271698,0.0494819395244121,0.1750760499999999,120.41594578792296,48.58647674000002,1261.6449620599374,223.7160253210933,2,2,6.0,POINT (-5.957896458865902 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.957716795809078,37.37611419483252,0.2029449939727783,-0.0484674610197544,0.2453896,130.384048104053,48.58647674000002,1246.0324606846889,239.17136771954856,2,2,6.0,POINT (-5.957716795809078 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.957537132752254,37.37611419483252,0.1097785085439682,0.0537687614560127,0.2400089,134.53624047073708,48.42241178,1230.4268630544148,254.50056548465764,0,3,6.0,POINT (-5.957537132752254 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.95735746969543,37.37611419483252,0.0330952778458595,0.0371753238141536,0.2690551,127.27922061357856,48.42241178,1214.828435224275,269.54756745964926,0,2,6.0,POINT (-5.95735746969543 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.957177806638606,37.37611419483252,0.0415614247322082,0.0611611306667327,0.20699915,120.41594578792296,47.438022020000005,1199.237456965875,284.68532430060617,0,2,6.0,POINT (-5.957177806638606 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.9569981435817825,37.37611419483252,0.0564784035086631,0.0797057747840881,0.1736056499999999,114.0175425099138,47.438022020000005,1183.654222654587,299.9000934945985,0,2,6.0,POINT (-5.9569981435817825 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.956818480524959,37.37611419483252,0.1253909617662429,0.0854898318648338,0.1699876,108.16653826391968,46.99880645000002,1168.0790422240634,315.1807223504118,1,2,6.0,POINT (-5.956818480524959 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.956638817468135,37.37611419483252,0.1302157193422317,0.1078796908259391,0.1522996999999999,102.95630140987,46.99880645000002,1152.5122421976273,330.5180764524891,0,2,6.0,POINT (-5.956638817468135 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.956459154411311,37.37611419483252,0.1971301734447479,0.1197085827589035,0.1402044499999999,98.48857801796105,46.76638108999998,1136.9541668006002,345.9046103184645,0,2,6.0,POINT (-5.956459154411311 37.37611419483252),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.961849046116027,37.3759345317757,0.1953636258840561,0.0316522791981697,0.12462475,101.9803902718557,47.279084090000026,1603.7159704497528,83.71367836782584,0,6,5.5,POINT (-5.961849046116027 37.3759345317757),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.961669383059204,37.3759345317757,0.6536651253700256,-0.2031804323196411,0.13001475,92.19544457292886,47.26883003,1587.9719860894331,76.53438072028995,0,6,5.5,POINT (-5.961669383059204 37.3759345317757),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
-5.96148972000238,37.3759345317757,0.5315641760826111,-0.0532759018242359,0.1316498,82.46211251235322,47.26883003,1572.2307822934083,72.19094386321616,0,5,5.4,POINT (-5.96148972000238 37.3759345317757),37,relation/4784690,relation/4784690,,10,El Cerro,administrative,,Cerro del Águila,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6003886,es:El Cerro (Sevilla)
