Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.972808492582286,37.40719590366306,0.1518003791570663,0.1028132960200309,0.2046932,72.11102550927978,44.674552850000055,2077.193611036566,233.5982003112354,0,8,6.0,POINT (-5.972808492582286 37.40719590366306),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40719590366306,0.0483342967927455,0.1148687079548835,0.22259985,80.62257748298549,44.674552850000055,2061.427504860696,221.82958540825473,0,9,6.0,POINT (-5.972628829525462 37.40719590366306),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40719590366306,0.0940683037042617,0.014304993674159,0.19412195,89.44271909999159,45.21972704000001,2045.663194985442,210.6017573368624,0,9,6.0,POINT (-5.972449166468638 37.40719590366306),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.40701624060623,0.1473334431648254,0.1827302426099777,0.15775695,20.0,43.63547477000003,2189.9769216155446,202.10657799454304,0,4,6.0,POINT (-5.974066133980053 37.40701624060623),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.40701624060623,0.0537084415555,0.1642231494188308,0.2022778499999999,22.360679774997894,43.85251904,2174.2165373009475,211.3822974739039,0,2,6.0,POINT (-5.9738864709232296 37.40701624060623),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.40701624060623,0.0863791033625602,0.1211152523756027,0.2120769,28.284271247461906,43.85251904,2158.457938991147,220.0132273730584,0,4,6.0,POINT (-5.973706807866406 37.40701624060623),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.40701624060623,0.0954272523522377,0.0750389993190765,0.2388285999999999,36.05551275463989,43.82175686000005,2142.7011660921503,228.89318173606225,0,6,6.0,POINT (-5.973527144809582 37.40701624060623),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.40701624060623,0.0556025356054306,0.1216465830802917,0.21010095,42.426406871192846,43.82175686000005,2126.946259172568,238.5012505810018,0,8,6.0,POINT (-5.973347481752758 37.40701624060623),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.40701624060623,0.0825875177979469,0.148306593298912,0.1886481,50.0,43.83030191,2111.1932600074692,248.75307811042893,0,9,6.0,POINT (-5.973167818695933 37.40701624060623),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.40701624060623,0.0542114712297916,0.1657507568597793,0.1993239,58.30951894845301,43.83030191,2095.442211622888,258.73767028120136,0,8,6.0,POINT (-5.97298815563911 37.40701624060623),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.40701624060623,0.0860314518213272,0.1667849570512771,0.2019392,67.0820393249937,44.064436279999995,2079.693158342918,247.14558126535223,0,9,6.0,POINT (-5.972808492582286 37.40701624060623),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.40701624060623,0.0346787944436073,0.1373589932918548,0.20311935,76.15773105863909,44.064436279999995,2063.9461458389383,236.05335014089283,0,9,6.0,POINT (-5.972628829525462 37.40701624060623),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.406836577549406,0.0899103805422782,0.2476551532745361,0.1654843,10.0,43.01681315000002,2192.530332664647,185.8471498649481,0,6,6.0,POINT (-5.974066133980053 37.406836577549406),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.406836577549406,0.0739499107003212,0.1455914676189422,0.2360725999999999,14.142135623730953,43.24069345999999,2176.7884356360346,194.64064937717853,0,4,6.0,POINT (-5.9738864709232296 37.406836577549406),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.406836577549406,0.0732217580080032,0.1281575858592987,0.2323887499999999,22.360679774997894,43.85251904,2161.0485919663543,203.38820358831583,0,6,6.0,POINT (-5.973706807866406 37.406836577549406),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.406836577549406,0.0521356128156185,0.1191149950027465,0.22872915,28.284271247461906,43.82175686000005,2145.310846851456,212.9625079328076,0,5,6.0,POINT (-5.973527144809582 37.406836577549406),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.406836577549406,0.0090834023430943,0.01566275767982,0.24860005,36.05551275463989,43.82175686000005,2129.5752468166115,223.25722310481908,0,7,6.0,POINT (-5.973347481752758 37.406836577549406),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.406836577549406,0.0130505710840225,0.0807660296559333,0.22449865,44.72135954999579,43.83030191,2113.841839766357,234.17735801991253,0,8,6.0,POINT (-5.973167818695933 37.406836577549406),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.406836577549406,0.0477077886462211,-0.0113329738378524,0.2228281,53.85164807134504,43.83030191,2098.11067503525,244.24327090515524,0,8,6.0,POINT (-5.97298815563911 37.406836577549406),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.406836577549406,0.0599999986588954,0.1414330154657364,0.1741742999999999,63.24555320336759,44.064436279999995,2082.3818034414808,250.6697059885067,0,10,6.0,POINT (-5.972808492582286 37.406836577549406),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.40665691449259,0.0554834976792335,0.2206023186445236,0.17191775,10.0,43.01681315000002,2210.865015086742,160.31327866627427,0,5,6.0,POINT (-5.974245797036877 37.40665691449259),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.40665691449259,-0.0266259275376796,-0.0784669294953346,0.4378974999999999,0.0,43.01681315000002,2195.074579014944,169.31816599858664,0,5,6.0,POINT (-5.974066133980053 37.40665691449259),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.40665691449259,0.0154093690216541,-0.0001828710810514,0.37937275,10.0,43.24069345999999,2179.285476801637,177.89303204102714,0,4,6.0,POINT (-5.9738864709232296 37.40665691449259),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.40665691449259,0.0484500937163829,0.1304707378149032,0.25862215,14.142135623730953,43.24069345999999,2163.4977376498923,187.42387739469692,0,6,6.0,POINT (-5.973706807866406 37.40665691449259),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.40665691449259,0.0947669297456741,0.1747741848230362,0.20428525,22.360679774997894,43.14498890000005,2147.711391619375,197.77254168314496,0,6,6.0,POINT (-5.973527144809582 37.40665691449259),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.40665691449259,0.1090887859463691,0.0820780247449874,0.1977047999999999,31.622776601683796,43.14498890000005,2131.9264696569217,208.8174708381823,0,6,6.0,POINT (-5.973347481752758 37.40665691449259),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.40665691449259,0.058064516633749,-0.0818387940526008,0.2242131,41.23105625617661,43.04757533000003,2116.1430036302577,219.844494871777,0,7,6.0,POINT (-5.973167818695933 37.40665691449259),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.40647725143576,0.0249402113258838,0.2782388925552368,0.14190025,22.360679774997894,42.59297866999998,2228.869628893928,134.78140931351618,0,5,6.0,POINT (-5.974425460093701 37.40647725143576),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.40647725143576,0.0333259776234626,0.1637792438268661,0.1873499,14.142135623730953,42.678429170000015,2213.0936775590008,144.07219391763448,0,6,6.0,POINT (-5.974245797036877 37.40647725143576),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.40647725143576,0.0066139698028564,0.1294642835855484,0.2822777999999999,10.0,42.678429170000015,2197.3192572211155,152.41258843882153,0,6,6.0,POINT (-5.974066133980053 37.40647725143576),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.40647725143576,-0.033807523548603,-0.0048517519608139,0.39770405,0.0,42.825404030000016,2181.546401091588,161.88541202420484,0,5,6.0,POINT (-5.9738864709232296 37.40647725143576),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.40647725143576,0.0149936471134424,-0.0010652296477928,0.36214455,10.0,42.825404030000016,2165.7751433455237,172.30399181434836,0,6,6.0,POINT (-5.973706807866406 37.40647725143576),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.40647725143576,0.0185344498604536,0.0539009161293506,0.2658333999999999,20.0,42.63399491000001,2150.0055191577426,183.50731326382595,0,5,6.0,POINT (-5.973527144809582 37.40647725143576),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.40647725143576,0.055160142481327,0.0708059966564178,0.19668595,30.0,42.63399491000001,2134.237564738506,195.36041539869785,0,6,6.0,POINT (-5.973347481752758 37.40647725143576),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.40629758837893,0.0450854711234569,0.0976847186684608,0.2186991499999999,28.284271247461906,42.82711304000003,2231.259586117673,118.95145883677046,1,6,6.0,POINT (-5.974425460093701 37.40629758837893),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.40629758837893,0.0296726822853088,0.0519645102322101,0.2853428999999999,22.360679774997894,42.902309479999985,2215.5006530551677,126.95574093560911,1,6,6.0,POINT (-5.974245797036877 37.40629758837893),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.40629758837893,0.0817983746528625,0.1837405711412429,0.21602595,14.142135623730953,42.902309479999985,2199.743493271661,136.3472046317438,0,6,6.0,POINT (-5.974066133980053 37.40629758837893),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.40629758837893,0.0783658474683761,0.2231712937355041,0.2033766,10.0,42.90572750000001,2183.988145149124,146.85996637108286,0,6,6.0,POINT (-5.9738864709232296 37.40629758837893),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.40629758837893,0.0304197147488594,0.1196644455194473,0.22996735,14.142135623730953,42.825404030000016,2168.234648180306,158.27074490071772,0,7,6.0,POINT (-5.973706807866406 37.40629758837893),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.40629758837893,0.0313570499420166,0.2251806408166885,0.18748175,22.360679774997894,42.63399491000001,2152.483043009865,170.39922862964193,0,6,6.0,POINT (-5.973527144809582 37.40629758837893),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.406117925322114,0.0908446982502937,0.3131133019924164,0.1393635,42.426406871192846,42.82711304000003,2249.568748095399,93.95919099387906,1,7,7.714285714285714,POINT (-5.974605123150525 37.406117925322114),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.406117925322114,0.0364345572888851,0.0373111329972744,0.2668119,36.05551275463989,42.82711304000003,2233.8260599242317,101.54023820502584,1,6,6.0,POINT (-5.974425460093701 37.406117925322114),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.406117925322114,0.0404007211327552,0.0980280488729476,0.2624984499999999,28.284271247461906,42.902309479999985,2218.085361081147,110.80943358688825,1,8,6.0,POINT (-5.974245797036877 37.406117925322114),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.406117925322114,0.0294599011540412,-0.0242909491062164,0.3169549,22.360679774997894,42.902309479999985,2202.3466942208747,121.45587933989904,1,6,6.0,POINT (-5.974066133980053 37.406117925322114),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.406117925322114,0.0840197727084159,0.105750449001789,0.21528165,20.0,42.90572750000001,2186.6101032206266,133.14961561286268,0,6,6.0,POINT (-5.9738864709232296 37.406117925322114),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.40593826226529,0.0777663588523864,0.2713375687599182,0.14838675,56.56854249492381,43.42697555000001,2267.92663303538,68.57850554784552,1,5,8.4,POINT (-5.974784786207349 37.40593826226529),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.40593826226529,0.0582897029817104,0.0547155104577541,0.2359455,50.0,43.64743784000001,2252.1664156749725,76.20745743695993,1,7,7.714285714285714,POINT (-5.974605123150525 37.40593826226529),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.40593826226529,0.051824752241373,0.0863282158970832,0.24022855,42.426406871192846,43.64743784000001,2236.407924421458,85.27249092669487,1,7,6.0,POINT (-5.974425460093701 37.40593826226529),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.40593826226529,0.0490925312042236,0.1015034392476081,0.21249165,36.05551275463989,43.69529011999998,2220.6511960217176,96.1234014481222,1,6,6.0,POINT (-5.974245797036877 37.40593826226529),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.40593826226529,0.0401825308799743,0.1818544417619705,0.1850289,31.622776601683796,43.69529011999998,2204.896268269222,108.22434273460838,0,6,6.0,POINT (-5.974066133980053 37.40593826226529),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.40575859920847,0.0942190960049629,0.2125043123960495,0.14912845,64.03124237432849,43.92087944000002,2270.4789457009742,51.08062195635015,1,4,9.0,POINT (-5.974784786207349 37.40575859920847),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.40575859920847,0.0759791359305381,0.1161696761846542,0.21016905,56.56854249492381,44.168685890000006,2254.7365686337876,59.73743903139652,1,5,6.0,POINT (-5.974605123150525 37.40575859920847),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.40575859920847,0.0610163547098636,0.0333226546645164,0.2391266,50.0,44.168685890000006,2238.996166690624,70.93928926812713,1,6,6.0,POINT (-5.974425460093701 37.40575859920847),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.40557893615164,0.3971291780471802,0.0935055240988731,0.12672575,60.0,43.92087944000002,2288.9299287276704,26.74659017411415,0,5,8.4,POINT (-5.9749644492641725 37.40557893615164),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.40557893615164,0.1894865483045578,0.1237194612622261,0.15118535,70.0,43.92087944000002,2273.204363938942,34.20851226313056,0,3,6.0,POINT (-5.974784786207349 37.40557893615164),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.40557893615164,0.1117824763059616,0.0350252874195575,0.2135587,64.03124237432849,44.168685890000006,2257.480992454667,46.14709084914248,0,4,6.0,POINT (-5.974605123150525 37.40557893615164),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.405399273094815,0.087555207312107,0.0392471887171268,0.1800813,60.82762530298219,43.97214974000002,2291.8079464264656,8.739552429335328,1,3,6.0,POINT (-5.9749644492641725 37.405399273094815),83,relation/5595927,relation/5595927,,10,,administrative,,Pino Flores,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
