Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.979456025684771,37.35814788915013,0.369924396276474,0.0318622589111328,0.1604691,148.66068747318505,44.71386008000002,1581.7702937300603,133.4820696996242,1,24,6.5,POINT (-5.979456025684771 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.35814788915013,0.1103154271841049,-0.0706124156713485,0.26909065,141.4213562373095,44.95312148000005,1593.9983491076068,136.37534771369403,0,21,6.571428571428571,POINT (-5.979276362627947 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979096699571123,37.35814788915013,0.0727664530277252,-0.0385109111666679,0.2883982,134.53624047073708,44.95312148000005,1606.2903539665356,132.054590808117,1,20,6.6,POINT (-5.979096699571123 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978917036514298,37.35814788915013,0.1539923995733261,-0.0946039706468582,0.3049621999999999,128.06248474865697,45.269288329999995,1618.6448514085378,128.69723359802148,1,23,6.521739130434782,POINT (-5.978917036514298 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9787373734574745,37.35814788915013,0.3977498412132263,-0.1662870198488235,0.2637085499999999,122.06555615733704,45.269288329999995,1631.0604213804486,127.24790911970452,1,21,6.571428571428571,POINT (-5.9787373734574745 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978557710400651,37.35814788915013,0.4967072308063507,-0.1539349108934402,0.22966435,116.619037896906,45.45044339000003,1643.5356798237535,127.77156284616862,1,21,6.571428571428571,POINT (-5.978557710400651 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978378047343827,37.35814788915013,0.3909812867641449,-0.036365371197462,0.18382075,111.80339887498948,45.45044339000003,1656.0692778295706,130.24439959643473,1,21,6.285714285714286,POINT (-5.978378047343827 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.35814788915013,0.4486404955387115,-0.0735074654221534,0.1851878,107.70329614269008,45.64356152000005,1650.435624576883,134.55899983864484,1,19,6.157894736842105,POINT (-5.978198384287003 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.35814788915013,0.1097610369324684,0.0690563172101974,0.20783945,104.40306508910552,45.64356152000005,1636.7434513200917,133.47534328295876,1,20,5.85,POINT (-5.978018721230179 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.35814788915013,0.1772744953632354,0.0111511973664164,0.2192008,101.9803902718557,46.00074461000003,1623.091183348364,132.74979272689262,0,16,5.8125,POINT (-5.977839058173355 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.35814788915013,0.4915307462215423,-0.0336956530809402,0.1464645,100.4987562112089,46.34425562000001,1582.3841247557668,141.6685032963021,2,13,5.769230769230769,POINT (-5.977300069002884 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.35814788915013,0.3941583931446075,0.0141594801098108,0.14724265,90.55385138137416,46.78347119,1568.901953639053,147.9687901545282,2,15,5.8,POINT (-5.97712040594606 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.35814788915013,0.2547738552093506,0.0604834929108619,0.1720891499999999,80.62257748298549,47.244903890000046,1555.4650916823718,147.9469115694455,0,19,5.842105263157895,POINT (-5.976940742889235 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.35814788915013,0.098859317600727,-0.1012520417571067,0.3254388,70.71067811865476,47.244903890000046,1542.074723290133,148.91067605410475,0,18,5.666666666666667,POINT (-5.976761079832412 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.35814788915013,0.1340129971504211,-0.0559262558817863,0.3089107499999999,60.82762530298219,47.57132480000001,1528.732070192548,151.54200638803584,0,18,5.833333333333333,POINT (-5.976581416775588 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.35814788915013,0.1204010993242263,-0.0949620455503463,0.3135272999999999,50.99019513592785,47.57132480000001,1515.438392715888,155.75641050884548,0,17,5.823529411764706,POINT (-5.976401753718764 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.35814788915013,0.3614671528339386,-0.0330689810216426,0.2348801,41.23105625617661,47.66019332000002,1502.1949910903688,161.42994947140684,0,17,5.823529411764706,POINT (-5.97622209066194 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.35814788915013,0.0588235296308994,0.0543059110641479,0.2605328,31.622776601683796,47.66019332000002,1489.0032067976365,168.41522263548745,1,16,5.8125,POINT (-5.976042427605116 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.35814788915013,0.2000929564237594,0.1447499245405197,0.231174,22.360679774997894,47.60721401000001,1475.8644239590055,176.5566065080141,1,16,5.8125,POINT (-5.9758627645482925 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.35814788915013,0.1282555311918258,0.1952330917119979,0.213637,14.142135623730953,47.60721401000001,1462.7800707621875,180.01901437043298,2,17,6.0,POINT (-5.975683101491469 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.35814788915013,0.0388011783361434,-0.0777345895767211,0.342092,10.0,47.37991568000001,1449.75162092942,181.81886423162723,2,16,6.0,POINT (-5.975503438434645 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.35814788915013,0.1065844967961311,-0.2002533078193664,0.3300336,14.142135623730953,47.37991568000001,1436.7805952244316,184.96984268607903,2,15,6.0,POINT (-5.975323775377821 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.35814788915013,0.3147603273391723,0.1339336633682251,0.14006405,22.360679774997894,47.036404670000024,1423.8685629988654,189.4045286507715,2,13,6.0,POINT (-5.975144112320997 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.35814788915013,0.1283506751060485,0.1886621266603469,0.1455786,31.622776601683796,47.036404670000024,1411.017143778453,192.93116534972108,1,12,6.0,POINT (-5.9749644492641725 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.35814788915013,0.2913327515125274,0.0261273831129074,0.18102595,41.23105625617661,47.05349477000004,1398.2280088863265,194.77354471892747,1,9,6.333333333333333,POINT (-5.974784786207349 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.35814788915013,0.3953602015972137,-0.0009634754969738,0.18429725,50.99019513592785,47.05349477000004,1385.5028831038226,197.87754379620284,0,7,6.0,POINT (-5.974605123150525 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.35814788915013,0.1838006228208542,-0.0312075987458229,0.2163424,60.82762530298219,46.96804427000001,1372.8435463669234,202.18506476125617,0,6,6.0,POINT (-5.974425460093701 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.35814788915013,0.4541336297988891,0.027088463306427,0.1672654999999999,70.71067811865476,46.96804427000001,1360.2518354961433,207.6212126529629,0,4,6.0,POINT (-5.974245797036877 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.35814788915013,0.1650344580411911,0.0364000014960765,0.1850149,80.62257748298549,47.02615061000006,1347.7296459591628,213.45951162084592,0,4,6.0,POINT (-5.974066133980053 37.35814788915013),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9796356887415945,37.357968226093305,0.4855421781539917,-0.0573480539023876,0.14918945,162.78820596099706,44.975338609999994,1556.7713308654,109.39522168225008,0,18,6.5,POINT (-5.9796356887415945 37.357968226093305),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979456025684771,37.357968226093305,0.265202522277832,-0.0359660238027572,0.1919758,155.56349186104046,44.975338609999994,1569.0334483298232,114.14870821579308,0,19,6.631578947368421,POINT (-5.979456025684771 37.357968226093305),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.979276362627947,37.357968226093305,0.1891833841800689,0.0603696778416633,0.2021207,148.66068747318505,45.22143605000002,1581.3599959555922,116.86181635625589,1,18,6.666666666666667,POINT (-5.979276362627947 37.357968226093305),38,relation/5326237,relation/5326237,,10,,administrative,,Pedro Salvador - Las Palmeritas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
