Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9965240160830415,37.40306365335611,0.7737881541252136,-0.2515240311622619,0.19413655,134.53624047073708,42.84078512000002,1439.4412010764895,62.57334001513564,0,3,6.0,POINT (-5.9965240160830415 37.40306365335611),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996344353026218,37.40306365335611,0.6833447813987732,-0.2789446413516998,0.1885623,128.06248474865697,44.281480550000026,1448.872480794671,47.06033899006056,0,3,6.0,POINT (-5.996344353026218 37.40306365335611),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996164689969394,37.40306365335611,0.1312949657440185,0.1720960885286331,0.1080135,122.06555615733704,44.281480550000026,1458.4157326732832,31.912655613981347,0,2,6.0,POINT (-5.996164689969394 37.40306365335611),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.99598502691257,37.40306365335611,0.132423460483551,0.075718805193901,0.12719835,114.0175425099138,45.385501009999984,1468.0687730725876,18.07343708552636,0,3,6.0,POINT (-5.99598502691257 37.40306365335611),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995805363855745,37.40306365335611,0.2762818038463592,0.0318970344960689,0.1270844,104.40306508910552,46.292985320000014,1477.8294506100633,11.80551248753996,0,9,6.0,POINT (-5.995805363855745 37.40306365335611),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9956257007989215,37.40306365335611,0.173040360212326,-0.0070741884410381,0.2078238999999999,94.8683298050514,46.292985320000014,1487.695646685461,21.367746239812323,0,16,6.0,POINT (-5.9956257007989215 37.40306365335611),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995446037742098,37.40306365335611,0.0772550702095031,-0.0077519379556179,0.2392377,85.44003745317531,46.74758198000001,1497.6652759214203,26.88280037906194,0,25,6.0,POINT (-5.995446037742098 37.40306365335611),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995266374685274,37.40306365335611,0.204477310180664,-0.024655669927597,0.2231741,76.15773105863909,46.80568832000006,1507.7362865208686,38.11484135808034,1,31,6.0,POINT (-5.995266374685274 37.40306365335611),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.99508671162845,37.40306365335611,0.1658119708299636,0.08076723664999,0.17903645,67.0820393249937,46.92702803000003,1517.906660549383,51.839046717255464,1,40,6.0,POINT (-5.99508671162845 37.40306365335611),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994907048571626,37.40306365335611,0.1212206855416297,-0.0548515729606151,0.24208935,58.30951894845301,46.92702803000003,1528.174414144502,61.822966767067655,1,45,6.0,POINT (-5.994907048571626 37.40306365335611),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997422331367161,37.40288399029928,0.3283683061599731,-0.2233191281557083,0.18978935,130.0,39.32364254000004,1409.671282993159,122.18335151689084,0,1,6.0,POINT (-5.997422331367161 37.40288399029928),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997242668310337,37.40288399029928,0.4794121980667114,-0.163386732339859,0.1485847,130.0,39.32364254000004,1419.4899607734365,121.70093536329794,0,1,6.0,POINT (-5.997242668310337 37.40288399029928),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997063005253513,37.40288399029928,0.830313503742218,-0.2603228092193603,0.1505455499999999,130.384048104053,41.109557989999985,1428.3466964133393,113.62080597928752,0,2,6.0,POINT (-5.997063005253513 37.40288399029928),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996883342196689,37.40288399029928,0.6737781763076782,-0.1063106283545494,0.14628215,131.52946437965906,41.109557989999985,1437.3243583237147,98.4655869062571,0,3,6.0,POINT (-5.996883342196689 37.40288399029928),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996703679139865,37.40288399029928,0.7884926199913025,-0.2361075282096862,0.17403545,133.41664064126334,42.84078512000002,1446.4206948062256,83.58077240293944,0,5,6.0,POINT (-5.996703679139865 37.40288399029928),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9965240160830415,37.40288399029928,0.4042293131351471,-0.1994153261184692,0.179,127.27922061357856,42.84078512000002,1455.633481050034,69.14122275048436,0,5,6.0,POINT (-5.9965240160830415 37.40288399029928),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996344353026218,37.40288399029928,0.1694883704185485,0.0640262067317962,0.1274714,120.41594578792296,44.281480550000026,1464.960520082851,55.49559720051433,0,7,6.0,POINT (-5.996344353026218 37.40288399029928),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996164689969394,37.40288399029928,0.126694917678833,0.0961930677294731,0.1122843,114.0175425099138,44.281480550000026,1474.399643619823,43.39934781905018,0,7,6.0,POINT (-5.996164689969394 37.40288399029928),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.99598502691257,37.40288399029928,0.3396115303039551,-0.0555362328886985,0.1506164499999999,108.16653826391968,45.385501009999984,1483.9487128159672,34.52151402917896,0,10,6.0,POINT (-5.99598502691257 37.40288399029928),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995805363855745,37.40288399029928,0.241396889090538,-0.0102686444297432,0.16921645,101.9803902718557,46.292985320000014,1493.6056189261456,31.69315269700669,0,15,6.0,POINT (-5.995805363855745 37.40288399029928),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9956257007989215,37.40288399029928,0.2959823906421661,0.0004244842566549,0.20191735,92.19544457292886,46.292985320000014,1503.368283875972,36.354729845665666,0,21,6.0,POINT (-5.9956257007989215 37.40288399029928),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995446037742098,37.40288399029928,0.182239294052124,0.0833114311099052,0.20265965,82.46211251235322,46.74758198000001,1513.2346607509678,44.8765603432373,1,29,6.0,POINT (-5.995446037742098 37.40288399029928),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.995266374685274,37.40288399029928,0.4022431075572967,-0.0779866427183151,0.2153691,72.80109889280519,46.74758198000001,1523.202734204824,52.382839210674305,1,39,6.0,POINT (-5.995266374685274 37.40288399029928),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.99508671162845,37.40288399029928,0.3027753233909607,-0.0171585455536842,0.17643675,63.24555320336759,47.244903890000046,1533.2705207945185,63.07541102976278,1,45,6.0,POINT (-5.99508671162845 37.40288399029928),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.994907048571626,37.40288399029928,0.1364267021417617,0.1398903280496597,0.15315545,53.85164807134504,47.244903890000046,1543.4360692439466,75.61443358673796,1,47,6.0,POINT (-5.994907048571626 37.40288399029928),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9976019944239845,37.40270432724246,0.3907103836536407,-0.2966776490211487,0.18324525,120.41594578792296,38.49989972000003,1413.9946970493177,105.2891726882188,1,1,6.0,POINT (-5.9976019944239845 37.40270432724246),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997422331367161,37.40270432724246,0.65251624584198,-0.1613136082887649,0.12514515,120.0,40.13371328000005,1424.5248906239483,102.29206571627904,2,1,6.0,POINT (-5.997422331367161 37.40270432724246),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997242668310337,37.40270432724246,0.6160761713981628,-0.2829554975032806,0.1535709999999999,120.0,40.13371328000005,1435.1535855747354,101.71535276891618,1,3,6.0,POINT (-5.997242668310337 37.40270432724246),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.997063005253513,37.40270432724246,0.5518789291381836,-0.2608106732368469,0.16007635,120.41594578792296,41.87690348000001,1444.9401898590695,103.59946296467668,1,4,6.0,POINT (-5.997063005253513 37.40270432724246),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996883342196689,37.40270432724246,0.823858916759491,-0.3324046730995178,0.1767477999999999,121.65525060596438,41.87690348000001,1453.8153865418203,106.5859508865919,1,5,6.0,POINT (-5.996883342196689 37.40270432724246),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996703679139865,37.40270432724246,0.7023370265960693,-0.3300716280937195,0.1890723999999999,123.6931687685298,43.45090169000002,1462.809178764882,93.0098846202772,1,8,6.0,POINT (-5.996703679139865 37.40270432724246),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.9965240160830415,37.40270432724246,0.1540008038282394,0.0906210392713546,0.1166175999999999,120.41594578792296,43.45090169000002,1471.9193925853767,80.28450538576797,0,12,6.0,POINT (-5.9965240160830415 37.40270432724246),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
-5.996344353026218,37.40270432724246,0.1451647132635116,0.0994484350085258,0.1117460499999999,113.1370849898476,44.73095018000003,1481.1438797485146,68.88290375882136,0,15,6.0,POINT (-5.996344353026218 37.40270432724246),17,relation/4649273,relation/4649273,,10,,administrative,,San Lorenzo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6119222,es:San Lorenzo (Sevilla)
