Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.985564569616783,37.41312478453825,0.0877727046608924,0.0799599513411521,0.13957445,78.10249675906654,46.70314772000006,1781.4546373648382,33.76694939019678,0,8,6.0,POINT (-5.985564569616783 37.41312478453825),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.41312478453825,0.3759744763374328,-0.0188926793634891,0.1291554,72.11102550927978,46.70314772000006,1790.4901863304983,48.96725574313696,0,8,6.0,POINT (-5.985384906559959 37.41312478453825),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.41312478453825,0.0685089230537414,0.0194161925464868,0.1598059499999999,67.0820393249937,47.00051546000003,1799.6205375467985,64.49702982444207,0,7,6.0,POINT (-5.9852052435031355 37.41312478453825),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.41312478453825,0.0739507004618644,-0.0727595388889312,0.1891262,63.24555320336759,47.00051546000003,1808.844255438166,80.16502376089724,0,8,6.0,POINT (-5.985025580446312 37.41312478453825),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.41312478453825,0.071990318596363,-0.0796100720763206,0.2077066,60.82762530298219,47.27053904000002,1818.1599190281888,89.0889920070474,0,7,6.0,POINT (-5.984845917389488 37.41312478453825),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.41312478453825,0.1063225194811821,-0.0116933733224868,0.1804168,60.0,47.27053904000002,1827.5661222912815,73.50299539945156,1,6,6.0,POINT (-5.984666254332664 37.41312478453825),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.41312478453825,0.0225432254374027,0.0116352867335081,0.2047928999999999,60.0,47.64139421000005,1837.0614744722784,58.07772056321912,1,6,6.0,POINT (-5.984486591275839 37.41312478453825),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.41312478453825,0.0340314134955406,0.078179694712162,0.1672255,60.82762530298219,47.64139421000005,1846.6446003741491,42.98653715076911,1,6,6.0,POINT (-5.984306928219016 37.41312478453825),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989517156866909,37.41294512148142,0.2082051336765289,-0.122038334608078,0.16778135,28.284271247461906,42.79805987000003,1470.3489099710462,51.12795951113737,0,0,0.0,POINT (-5.989517156866909 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989337493810085,37.41294512148142,0.1480925232172012,-0.0455478057265281,0.2828883,36.05551275463989,42.79805987000003,1486.2171779837608,39.46690664752063,0,1,6.0,POINT (-5.989337493810085 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989157830753261,37.41294512148142,0.1616025865077972,0.0090985549613833,0.23634425,44.72135954999579,44.27635352000004,1502.0857407857588,31.712689166096144,0,1,6.0,POINT (-5.989157830753261 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.41294512148142,0.4485420286655426,-0.1798812448978424,0.2060386,53.85164807134504,45.238526149999984,1517.954589132166,27.867006896757506,0,1,6.0,POINT (-5.9889781676964375 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.41294512148142,0.0727595388889312,0.1779704242944717,0.11261675,63.24555320336759,45.238526149999984,1533.8237141601935,29.43337781576627,1,1,6.0,POINT (-5.988798504639614 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.41294512148142,0.037762239575386,0.0772578865289688,0.13766145,72.80109889280519,45.54785695999999,1549.6931073699232,38.2173631111393,1,1,6.0,POINT (-5.98861884158279 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.41294512148142,0.154179573059082,0.0690860673785209,0.11764505,82.46211251235322,45.54785695999999,1565.5627606062774,40.292566596161144,1,1,6.0,POINT (-5.988439178525966 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.41294512148142,0.1625254601240158,0.0555923245847225,0.1197059999999999,92.19544457292886,45.51538577000002,1581.4326660410538,41.343475959969425,1,2,6.0,POINT (-5.988259515469141 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9880798524123175,37.41294512148142,0.2120916694402694,0.1218650639057159,0.0983145,101.9803902718557,45.51538577000002,1597.3028161571465,47.95377506793996,1,1,6.0,POINT (-5.9880798524123175 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987900189355494,37.41294512148142,0.6528739333152771,-0.232560932636261,0.13341625,111.80339887498948,44.889888110000015,1613.1732037330269,58.26092635152859,0,2,6.0,POINT (-5.987900189355494 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98772052629867,37.41294512148142,0.6351491808891296,-0.265625,0.1427977,121.65525060596438,44.889888110000015,1629.0438218288189,70.6653804396721,0,3,6.0,POINT (-5.98772052629867 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987540863241846,37.41294512148142,0.8025640845298767,-0.2776010930538177,0.1332464,131.52946437965906,45.26074328000004,1644.9146637720387,84.24574709323,0,3,6.0,POINT (-5.987540863241846 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987361200185022,37.41294512148142,0.7957336902618408,-0.2643076479434967,0.13239925,141.4213562373095,45.26074328000004,1660.7857231451603,98.516928855684,0,4,6.0,POINT (-5.987361200185022 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9871815371281984,37.41294512148142,0.7548312544822693,-0.269616037607193,0.1495688,148.66068747318505,45.43677131000004,1676.6569937739084,113.21799369490756,0,7,6.0,POINT (-5.9871815371281984 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.41294512148142,0.5528978705406189,-0.1160330548882484,0.14697975,145.60219778561037,45.43677131000004,1692.528469715175,100.55784823837853,0,8,6.0,POINT (-5.987001874071375 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.41294512148142,0.6229231357574463,-0.1792510747909546,0.1546858,138.92443989449805,45.658942610000054,1708.4001452466268,85.63615152560206,0,8,6.0,POINT (-5.986822211014551 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.41294512148142,0.4777035415172577,-0.1523981690406799,0.16222165,130.384048104053,45.658942610000054,1724.272014856896,71.13163509398815,0,6,6.0,POINT (-5.986642547957727 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.41294512148142,0.2460624873638153,0.2380802035331726,0.0963553,122.06555615733704,45.84864272000004,1740.1440732352858,57.36164250995802,0,7,6.0,POINT (-5.986462884900902 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.41294512148142,0.0547163486480712,0.27910977602005,0.13544705,114.0175425099138,45.84864272000004,1756.0163152631558,45.00551087371056,0,7,6.0,POINT (-5.9862832218440785 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.41294512148142,0.0638790056109428,-0.0063115376979112,0.2219556499999999,106.3014581273465,46.01954372,1771.704022796382,35.568573823456255,0,8,6.0,POINT (-5.986103558787255 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.41294512148142,0.2503663301467895,-0.0198390558362007,0.22742345,98.99494936611666,46.26393215000002,1780.364052203368,31.76854318241842,0,7,6.0,POINT (-5.985923895730431 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.41294512148142,0.312040776014328,-0.0002286236849613,0.1530248,92.19544457292886,46.26393215000002,1789.1231544587988,35.466134343842825,0,8,6.0,POINT (-5.985744232673607 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.41294512148142,0.0673337504267692,-0.1051154732704162,0.2181943,86.02325267042627,46.510029590000045,1797.979881622773,44.84353344594941,0,8,6.0,POINT (-5.985564569616783 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.41294512148142,0.3017320036888122,-0.0278663244098424,0.17530135,80.62257748298549,46.510029590000045,1806.9327981630577,57.17103948514189,0,6,6.0,POINT (-5.985384906559959 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.41294512148142,0.53757643699646,0.0500944145023822,0.13123055,76.15773105863909,46.81936040000005,1815.9804814181737,70.92674021109981,0,8,6.0,POINT (-5.9852052435031355 37.41294512148142),72,relation/5562615,relation/5562615,,10,,administrative,,La Paz-Las Golondrinas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
