Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.985923895730431,37.38455835850324,0.0821199789643287,0.0237110015004873,0.29757065,50.0,46.932155060000014,2468.206763095591,63.42890596786952,0,17,7.588235294117647,POINT (-5.985923895730431 37.38455835850324),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985744232673607,37.38455835850324,0.0981939584016799,0.04487856477499,0.2849237999999999,40.0,46.932155060000014,2483.6678809394944,76.295429293126,0,17,7.235294117647059,POINT (-5.985744232673607 37.38455835850324),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985564569616783,37.38455835850324,0.1648071408271789,-0.062749944627285,0.26177905,30.0,47.54398064000003,2499.13428004316,85.029282494904,0,18,6.833333333333333,POINT (-5.985564569616783 37.38455835850324),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985384906559959,37.38455835850324,0.6662092208862305,-0.2946194112300873,0.2002792999999999,20.0,47.54398064000003,2514.60586295766,77.88972004555653,0,18,6.5,POINT (-5.985384906559959 37.38455835850324),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9852052435031355,37.38455835850324,0.1348093450069427,-0.0434290878474712,0.1797422,10.0,48.008831360000045,2530.082534585087,73.53997248585068,0,17,6.0,POINT (-5.9852052435031355 37.38455835850324),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985025580446312,37.38455835850324,-0.0337953306734561,-0.0922944843769073,0.2302724,0.0,48.16093325000003,2545.5642021093577,72.48404013940574,1,15,6.0,POINT (-5.985025580446312 37.38455835850324),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984845917389488,37.38455835850324,0.056844875216484,-0.0912971794605255,0.23875705,10.0,48.16093325000003,2561.050774929432,63.851665848207816,1,15,6.0,POINT (-5.984845917389488 37.38455835850324),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984666254332664,37.38455835850324,0.1176329106092453,0.1304510533809662,0.1922947,14.142135623730953,48.26176484000001,2576.542164593839,50.97996315688903,1,18,6.0,POINT (-5.984666254332664 37.38455835850324),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984486591275839,37.38455835850324,0.0303030312061309,0.1347192376852035,0.2650468499999999,22.360679774997894,48.26176484000001,2592.0382847385636,36.77489600332918,1,16,6.0,POINT (-5.984486591275839 37.38455835850324),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984306928219016,37.38455835850324,0.0460656806826591,0.0371923185884952,0.2944965999999999,31.622776601683796,48.17289632000001,2607.5390510265097,21.91686158781043,1,17,6.0,POINT (-5.984306928219016 37.38455835850324),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984127265162192,37.38455835850324,0.0283347871154546,0.1482217013835907,0.2209233,41.23105625617661,48.17289632000001,2623.0443810890233,10.620457849413595,2,21,6.0,POINT (-5.984127265162192 37.38455835850324),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983947602105368,37.38455835850324,0.0298128761351108,0.1247978433966636,0.1509217,50.99019513592785,48.00712235000003,2638.5541944699607,7.4078671827263,1,27,6.0,POINT (-5.983947602105368 37.38455835850324),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983767939048544,37.38455835850324,0.0188982710242271,0.0834338068962097,0.1753239,60.82762530298219,48.00712235000003,2654.068412570524,20.575847434827875,1,29,6.0,POINT (-5.983767939048544 37.38455835850324),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.98358827599172,37.38455835850324,0.0282743759453296,0.0605814903974533,0.18418825,70.71067811865476,47.85843848000002,2669.5869585969426,22.784847746709698,1,31,6.0,POINT (-5.98358827599172 37.38455835850324),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9834086129348965,37.38455835850324,0.0322580635547637,0.0754052177071571,0.1779486999999999,80.62257748298549,47.85843848000002,2685.1097575099234,8.648856275106876,1,31,6.0,POINT (-5.9834086129348965 37.38455835850324),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983228949878073,37.38455835850324,0.3704829514026642,0.0221686754375696,0.1392478,90.55385138137416,47.73368075000002,2700.636735974644,11.616608806334195,0,30,6.0,POINT (-5.983228949878073 37.38455835850324),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986642547957727,37.38437869544642,0.3743016719818115,0.0368678644299507,0.1016957,64.03124237432849,45.17358377000005,2407.6859371252194,12.112310394951036,0,18,10.666666666666666,POINT (-5.986642547957727 37.38437869544642),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986462884900902,37.38437869544642,0.3393081128597259,0.1535062938928604,0.13712485,56.56854249492381,45.17358377000005,2423.434493518219,23.85333187167692,0,21,10.0,POINT (-5.986462884900902 37.38437869544642),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9862832218440785,37.38437869544642,0.0532603301107883,0.0068059139885008,0.2698791499999999,50.0,45.84351569,2439.184783154925,38.6748532889861,0,21,10.0,POINT (-5.9862832218440785 37.38437869544642),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.986103558787255,37.38437869544642,0.0492705292999744,0.0017449238803237,0.2690874,44.72135954999579,45.84351569,2454.9367726750997,54.10172427692449,0,20,9.45,POINT (-5.986103558787255 37.38437869544642),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985923895730431,37.38437869544642,0.0743900015950203,0.0678943321108818,0.22763345,41.23105625617661,46.48781245999999,2470.690429565596,69.73333721972303,0,20,8.7,POINT (-5.985923895730431 37.38437869544642),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985744232673607,37.38437869544642,0.0732138901948928,0.1555130034685135,0.20910415,40.0,46.48781245999999,2486.4457221341986,85.45741352944586,0,19,8.210526315789474,POINT (-5.985744232673607 37.38437869544642),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985564569616783,37.38437869544642,0.2476840615272522,0.0529237613081932,0.1867752,30.0,46.985134370000026,2502.2026194831974,100.75188677453626,0,19,6.7894736842105265,POINT (-5.985564569616783 37.38437869544642),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985384906559959,37.38437869544642,0.7113475799560547,-0.2675582468509674,0.18079605,20.0,47.291047160000005,2517.9610914856357,96.76547202056672,0,20,6.75,POINT (-5.985384906559959 37.38437869544642),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9852052435031355,37.38437869544642,0.1221411228179931,-0.0708149522542953,0.1857383,10.0,47.291047160000005,2533.7211087607416,93.2999230428814,0,18,6.0,POINT (-5.9852052435031355 37.38437869544642),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.985025580446312,37.38437869544642,-0.0359484888613224,-0.2057312279939651,0.2704523999999999,0.0,47.318391320000046,2549.4826426513805,83.64348529465337,1,15,6.0,POINT (-5.985025580446312 37.38437869544642),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984845917389488,37.38437869544642,0.1215254440903663,0.1443499624729156,0.1778065499999999,10.0,47.318391320000046,2565.2456652023457,67.9022835126912,1,18,6.0,POINT (-5.984845917389488 37.38437869544642),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984666254332664,37.38437869544642,0.0169060174375772,0.1859720647335052,0.2654884,20.0,47.465366180000046,2581.0101491384053,52.24650263420906,1,21,6.0,POINT (-5.984666254332664 37.38437869544642),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984486591275839,37.38437869544642,0.0634234249591827,0.1455664187669754,0.2520903499999999,28.284271247461906,47.465366180000046,2596.481624601464,36.78536972822832,1,19,6.0,POINT (-5.984486591275839 37.38437869544642),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984306928219016,37.38437869544642,0.0955701395869255,0.1036160737276077,0.22291355,36.05551275463989,47.46365717000003,2611.9560218293977,21.934431194950555,1,22,6.0,POINT (-5.984306928219016 37.38437869544642),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.984127265162192,37.38437869544642,0.0371718220412731,0.1718555390834808,0.1906594,44.72135954999579,47.46365717000003,2627.435286073726,10.656668096452591,1,24,6.0,POINT (-5.984127265162192 37.38437869544642),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983947602105368,37.38437869544642,0.0508298762142658,0.1346810907125473,0.1404429,53.85164807134504,47.403841820000025,2642.919331818065,14.044452068607727,0,31,6.0,POINT (-5.983947602105368 37.38437869544642),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.983767939048544,37.38437869544642,0.0440070405602455,0.2278376072645187,0.15082255,63.24555320336759,47.403841820000025,2658.4080755119676,23.78519782074178,0,34,6.0,POINT (-5.983767939048544 37.38437869544642),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.98358827599172,37.38437869544642,0.029312489554286,0.0063453954644501,0.2521394999999999,72.80109889280519,47.38675172000001,2673.901435515808,34.15361260985986,0,36,6.0,POINT (-5.98358827599172 37.38437869544642),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
-5.9834086129348965,37.38437869544642,0.0486820228397846,0.1003361493349075,0.19328045,80.62257748298549,47.85843848000002,2689.3993320475156,26.872340469916132,0,35,6.0,POINT (-5.9834086129348965 37.38437869544642),35,relation/4740274,relation/4740274,,10,,administrative,,San Bernardo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5845510,es:San Bernardo (Sevilla)
