Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.991673113548796,37.40306365335611,0.0545121394097805,0.0751305744051933,0.1773726,133.41664064126334,47.26541200999998,1727.5879472663412,73.86876897282555,0,49,6.0,POINT (-5.991673113548796 37.40306365335611),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.991493450491972,37.40306365335611,0.0497227981686592,0.0100481985136866,0.23035475,143.17821063276352,47.26541200999998,1739.3739750649954,87.93947936354378,0,52,6.0,POINT (-5.991493450491972 37.40306365335611),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.991313787435148,37.40306365335611,0.075909599661827,0.0814225152134895,0.21352275,152.97058540778357,47.34573548000003,1751.2247212121126,74.86990097970063,0,51,6.0588235294117645,POINT (-5.991313787435148 37.40306365335611),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.991134124378324,37.40306365335611,0.1092327684164047,0.0601413995027542,0.19811915,162.78820596099706,47.34573548000003,1763.138880716079,59.26923117637539,0,60,6.05,POINT (-5.991134124378324 37.40306365335611),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9909544613215004,37.40306365335611,0.1849857866764068,0.153599664568901,0.1529471999999999,172.6267650163207,47.18167052000001,1775.1151767302335,43.8710714827481,0,63,6.0476190476190474,POINT (-5.9909544613215004 37.40306365335611),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.990774798264677,37.40306365335611,0.162893921136856,-0.0139318881556391,0.1883952,182.4828759089466,47.18167052000001,1787.152360063586,28.99981929433682,0,66,6.0,POINT (-5.990774798264677 37.40306365335611),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.990595135207853,37.40306365335611,0.2325490713119506,0.0183248780667781,0.15868415,186.01075237738272,47.26370300000002,1799.249208686954,16.180160148586445,0,69,6.0,POINT (-5.990595135207853 37.40306365335611),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.990415472151029,37.40306365335611,0.201181098818779,0.1339767277240753,0.1197777999999999,178.04493814764857,47.26370300000002,1811.4045272379108,13.678271200157097,0,70,6.0,POINT (-5.990415472151029 37.40306365335611),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.990235809094204,37.40306365335611,0.3682873845100403,-0.0021259633358567,0.1295046,170.29386365926402,47.33206340000004,1823.6171465229856,24.83711096089299,0,70,6.0,POINT (-5.990235809094204 37.40306365335611),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9900561460373805,37.40306365335611,0.6431174874305725,-0.0064859115518629,0.13368865,162.78820596099706,47.438022020000005,1835.88592302042,39.38474978986024,1,64,6.0,POINT (-5.9900561460373805 37.40306365335611),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.989876482980557,37.40306365335611,0.418009489774704,0.0829587280750274,0.1490214,155.56349186104046,47.438022020000005,1848.209738382987,54.680201246919374,1,58,6.0,POINT (-5.989876482980557 37.40306365335611),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9889781676964375,37.40306365335611,0.2154241651296615,0.1692145466804504,0.09573735,125.29964086141668,46.37672681000004,1910.616955974659,35.2279753420077,1,40,6.0,POINT (-5.9889781676964375 37.40306365335611),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.988798504639614,37.40306365335611,0.3478471338748932,0.0985277444124221,0.10189125,120.83045973594572,46.37672681000004,1923.2488668684143,19.37033424919727,1,40,6.0,POINT (-5.988798504639614 37.40306365335611),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.98861884158279,37.40306365335611,0.3986679315567016,0.0241635683923959,0.1222389999999999,117.04699910719626,46.19728076000001,1935.928651789708,3.72812398163844,1,35,6.0,POINT (-5.98861884158279 37.40306365335611),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.988439178525966,37.40306365335611,0.4640250205993652,-0.0324794687330722,0.13147335,114.0175425099138,46.19728076000001,1948.6553761985767,12.533053306450704,1,30,6.0,POINT (-5.988439178525966 37.40306365335611),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.988259515469141,37.40306365335611,0.3296330571174621,0.016535522416234,0.14907845,111.80339887498948,46.23658799000003,1961.42812639469,28.36803481402481,1,27,6.0,POINT (-5.988259515469141 37.40306365335611),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9880798524123175,37.40306365335611,0.374807208776474,0.0305740181356668,0.14139215,110.4536101718726,46.23658799000003,1974.2460090611855,14.871767750918416,1,22,6.0,POINT (-5.9880798524123175 37.40306365335611),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.987900189355494,37.40306365335611,0.1733639538288116,0.090342678129673,0.12564985,110.0,46.510029590000045,1987.1081508143304,1.5178780338514222,0,20,6.0,POINT (-5.987900189355494 37.40306365335611),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994727385514802,37.40288399029928,0.0603528320789337,0.093110978603363,0.1816488999999999,44.72135954999579,47.2978832,1553.6974606421763,87.35767587000187,1,53,6.0,POINT (-5.994727385514802 37.40288399029928),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994547722457979,37.40288399029928,0.0834813490509986,0.1767087578773498,0.18051245,36.05551275463989,47.2978832,1564.052808579745,92.03098597840092,1,58,6.0,POINT (-5.994547722457979 37.40288399029928),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994368059401155,37.40288399029928,0.0887142717838287,0.1576350331306457,0.20175215,28.284271247461906,47.25857597000004,1574.5002592263036,88.54090001017987,1,62,6.0,POINT (-5.994368059401155 37.40288399029928),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994188396344331,37.40288399029928,0.0896137952804565,0.2225789129734039,0.1863665,22.360679774997894,47.25857597000004,1585.0379913548534,83.83429247035924,1,70,6.0,POINT (-5.994188396344331 37.40288399029928),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.994008733287506,37.40288399029928,0.0665233954787254,0.1527896374464035,0.22449595,20.0,47.183379530000025,1595.6642163157378,81.98399643014557,1,77,6.0,POINT (-5.994008733287506 37.40288399029928),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9938290702306825,37.40288399029928,0.0420841686427593,0.0882311686873436,0.2789984,22.360679774997894,47.183379530000025,1606.3771779627525,82.7980739833579,1,84,6.0,POINT (-5.9938290702306825 37.40288399029928),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.993649407173859,37.40288399029928,0.032807569950819,0.0776165649294853,0.2865423,28.284271247461906,47.07571189999999,1617.175152537953,76.31725745874954,1,87,6.0,POINT (-5.993649407173859 37.40288399029928),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.993469744117035,37.40288399029928,0.0340162366628646,0.1121805533766746,0.2252356,36.05551275463989,47.07571189999999,1628.0564485146067,72.78472349307948,1,86,6.0,POINT (-5.993469744117035 37.40288399029928),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.993290081060211,37.40288399029928,0.0317943058907985,0.0624685995280742,0.2385744,44.72135954999579,46.97488031,1639.0194064045857,72.63193250333389,1,73,6.0,POINT (-5.993290081060211 37.40288399029928),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.993110418003387,37.40288399029928,0.0580431185662746,0.2076048552989959,0.17817175,53.85164807134504,46.846704560000035,1650.0623985320112,75.87930364492792,1,74,6.0,POINT (-5.993110418003387 37.40288399029928),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.992930754946563,37.40288399029928,0.0536170229315757,0.1706581860780716,0.2220171,63.24555320336759,46.846704560000035,1661.1838287753058,74.42236312157975,1,72,6.0,POINT (-5.992930754946563 37.40288399029928),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9927510918897395,37.40288399029928,0.0492206737399101,0.1484687030315399,0.2328384,72.80109889280519,46.79714326999999,1672.382132282419,65.45241731915122,1,70,6.0,POINT (-5.9927510918897395 37.40288399029928),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.992571428832916,37.40288399029928,0.0638666376471519,0.1504149436950683,0.2111724,82.46211251235322,46.79714326999999,1683.655775159419,59.44610324073313,0,70,6.0,POINT (-5.992571428832916 37.40288399029928),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.992391765776092,37.40288399029928,0.044740505516529,0.1223586425185203,0.2274840499999999,92.19544457292886,46.79201624000001,1695.0032541369412,57.34238315036226,0,66,6.0,POINT (-5.992391765776092 37.40288399029928),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.992212102719268,37.40288399029928,0.0624848045408725,0.2229038923978805,0.19720375,101.9803902718557,46.79201624000001,1706.4230962160366,59.55625976739868,0,70,6.0,POINT (-5.992212102719268 37.40288399029928),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.992032439662443,37.40288399029928,0.1040884852409362,0.0645134299993515,0.22303255,111.80339887498948,46.838159510000025,1717.9138582948497,65.652393001842,0,69,6.0,POINT (-5.992032439662443 37.40288399029928),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.9918527766056195,37.40288399029928,0.1211599931120872,0.0925907492637634,0.18747895,121.65525060596438,46.838159510000025,1729.4741267797956,74.68610843739468,0,69,6.043478260869565,POINT (-5.9918527766056195 37.40288399029928),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
-5.991673113548796,37.40288399029928,0.0817345604300499,0.1799980103969574,0.16840115,131.52946437965906,46.95949922,1741.1025171819272,85.73378760700918,0,63,6.0476190476190474,POINT (-5.991673113548796 37.40288399029928),16,relation/4649272,relation/4649272,,10,,administrative,,San Gil,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118831,es:San Gil (Sevilla)
