Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.0002969402763435,37.393002522173965,0.1590528637170791,0.0930189043283462,0.1865859,158.11388300841895,46.40236196000001,1191.5818527384322,172.35128509096688,1,91,6.197802197802198,POINT (-6.0002969402763435 37.393002522173965),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.00011727721952,37.393002522173965,0.2939233779907226,0.1559672504663467,0.1436674,152.64337522473747,46.18189967000001,1206.7255215637826,185.4796050179846,0,87,6.206896551724138,POINT (-6.00011727721952 37.393002522173965),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999937614162696,37.393002522173965,0.3585404455661773,0.0079165864735841,0.1798853,147.648230602334,45.92042114000003,1221.8879434992164,199.009778001101,0,86,6.209302325581396,POINT (-5.999937614162696 37.393002522173965),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999757951105872,37.393002522173965,0.3579310476779938,-0.005232929252088,0.13337255,143.17821063276352,45.92042114000003,1237.0684289889127,212.8651898730539,0,85,6.247058823529412,POINT (-5.999757951105872 37.393002522173965),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999578288049047,37.393002522173965,0.4802711606025696,-0.0442673191428184,0.13072505,139.2838827718412,45.90674906000004,1252.266321111954,226.9862899751656,0,88,6.306818181818182,POINT (-5.999578288049047 37.393002522173965),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.9993986249922235,37.393002522173965,0.420592188835144,-0.1291789263486862,0.1266129,130.0,45.90674906000004,1267.4809937187017,241.32644295820836,0,83,6.36144578313253,POINT (-5.9993986249922235 37.393002522173965),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.9992189619354,37.393002522173965,0.4406573474407196,0.0021079257130622,0.149567,120.83045973594572,46.086195110000006,1282.6940558120489,255.8488181765703,0,87,6.379310344827586,POINT (-5.9992189619354 37.393002522173965),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999039298878576,37.393002522173965,0.0902004465460777,0.2379840463399887,0.1683666999999999,111.80339887498948,46.086195110000006,1297.8957347944065,270.52407085341144,0,84,6.428571428571429,POINT (-5.999039298878576 37.393002522173965),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.005507168924237,37.392822859117146,0.3297129571437835,-0.226585566997528,0.21415135,70.71067811865476,41.075377790000005,756.3118391764591,166.8564714516878,0,0,0.0,POINT (-6.005507168924237 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.005327505867412,37.392822859117146,0.1218323558568954,0.0164494775235652,0.1864869,60.82762530298219,43.28854574000002,770.5170838053147,151.00817546472436,0,0,0.0,POINT (-6.005327505867412 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.005147842810588,37.392822859117146,0.4370839893817901,-0.0943760573863983,0.1432883,50.99019513592785,43.28854574000002,784.7866233891107,135.16784198295676,1,0,0.0,POINT (-6.005147842810588 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004968179753765,37.392822859117146,0.2940213084220886,-0.0892795622348785,0.1630913499999999,41.23105625617661,45.26757931999998,799.1170136609438,119.33864174164914,1,0,0.0,POINT (-6.004968179753765 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004788516696941,37.392822859117146,0.1991547793149948,-0.0364113673567771,0.1727682499999999,31.622776601683796,45.26757931999998,813.5050388604756,103.52568172412728,1,0,0.0,POINT (-6.004788516696941 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004608853640117,37.392822859117146,0.1156773194670677,-0.0606718361377716,0.20431425,22.360679774997894,46.82619643999999,827.9476942644495,87.73774328867114,1,0,0.0,POINT (-6.004608853640117 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004429190583293,37.392822859117146,0.0768581107258796,-0.0473354570567607,0.21126555,14.142135623730953,46.82619643999999,842.4421701703571,71.9912902760905,0,0,0.0,POINT (-6.004429190583293 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.004249527526469,37.392822859117146,0.0269570834934711,-0.3184744119644165,0.4193397499999999,10.0,47.81742224000004,856.9858372122067,56.32112934850584,0,0,0.0,POINT (-6.004249527526469 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0040698644696455,37.392822859117146,0.019730370491743,-0.2831452488899231,0.3922820499999999,10.0,47.81742224000004,871.5762328910422,40.81522759747212,0,1,6.0,POINT (-6.0040698644696455 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.003890201412822,37.392822859117146,0.0660180673003196,-0.2825112044811249,0.35571445,10.0,47.887491650000015,886.2110492178771,25.771795704777524,0,1,6.0,POINT (-6.003890201412822 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.003710538355998,37.392822859117146,0.560592532157898,-0.1289864480495453,0.12763955,14.142135623730953,47.887491650000015,900.8881213716912,12.921979767917104,0,1,6.0,POINT (-6.003710538355998 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.003530875299173,37.392822859117146,0.1105354055762291,0.0502215661108493,0.1100514,22.360679774997894,47.72855372000003,915.6054172833664,11.435707044692585,0,1,6.0,POINT (-6.003530875299173 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.003351212242349,37.392822859117146,0.5759947896003723,0.029621448367834,0.14920135,31.622776601683796,47.72855372000003,930.3610280670332,15.21377033894478,0,2,10.5,POINT (-6.003351212242349 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0031715491855255,37.392822859117146,0.1499237716197967,0.0162318833172321,0.2503705999999999,41.23105625617661,47.33377241000005,945.153159223686,28.924586038659257,0,2,10.5,POINT (-6.0031715491855255 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002991886128702,37.392822859117146,0.0697255209088325,0.1650038361549377,0.2754206999999999,50.99019513592785,46.91848298000002,959.9801225505352,44.11682223763387,0,7,7.285714285714286,POINT (-6.002991886128702 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002812223071878,37.392822859117146,0.0656097829341888,0.1957038789987564,0.24490385,60.82762530298219,46.91848298000002,974.8403286955454,46.450872900726864,1,11,6.818181818181818,POINT (-6.002812223071878 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002632560015054,37.392822859117146,0.052734587341547,0.0421448349952697,0.2089774,70.71067811865476,46.834741490000056,989.7322802998824,53.12584242942588,1,17,6.529411764705882,POINT (-6.002632560015054 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.00245289695823,37.392822859117146,0.1076530590653419,0.0796947851777076,0.1835475999999999,80.62257748298549,46.834741490000056,1004.654565679676,63.17844673375562,1,26,6.346153846153846,POINT (-6.00245289695823 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002273233901406,37.392822859117146,0.0949831455945968,-0.0403165034949779,0.2269727999999999,90.55385138137416,46.89113882000004,1019.6058530000288,75.26730091359758,3,36,6.25,POINT (-6.002273233901406 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.002093570844583,37.392822859117146,0.1230018511414527,0.1655413806438446,0.1476732999999999,100.4987562112089,46.89113882000004,1034.5848848982157,82.77099738806149,3,48,6.1875,POINT (-6.002093570844583 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001913907787759,37.392822859117146,0.0664146840572357,0.0911182686686515,0.1715623999999999,110.4536101718726,46.91848298000002,1049.590473520641,80.64652404848442,3,59,6.1525423728813555,POINT (-6.001913907787759 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001734244730935,37.392822859117146,0.0664928257465362,0.1390984058380127,0.2105392999999999,120.41594578792296,46.91848298000002,1064.6214959355175,81.61602251309846,2,75,6.12,POINT (-6.001734244730935 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.00155458167411,37.392822859117146,0.0569948181509971,0.0179115049540996,0.28074685,130.384048104053,46.84499555000002,1079.6768898925006,85.57439966416318,1,83,6.108433734939759,POINT (-6.00155458167411 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0013749186172864,37.392822859117146,0.0895663723349571,0.1108707413077354,0.22915575,140.356688476182,46.84499555000002,1094.7556498987226,92.13723504736178,1,88,6.1022727272727275,POINT (-6.0013749186172864 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001195255560463,37.392822859117146,0.0680452063679695,0.2124811559915542,0.18456785,150.33296378372907,46.66725851000001,1109.8568235855594,100.79708201985352,0,92,6.0,POINT (-6.001195255560463 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.001015592503639,37.392822859117146,0.068979762494564,0.1523786187171936,0.20955525,160.312195418814,46.66725851000001,1124.979508342792,111.06449865973954,0,100,6.0,POINT (-6.001015592503639 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.000835929446815,37.392822859117146,0.0466285906732082,0.071115143597126,0.2560545,169.70562748477138,46.366472750000014,1140.1228481967285,122.53604954718026,1,95,6.0,POINT (-6.000835929446815 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.000656266389991,37.392822859117146,0.058109775185585,0.0257484503090381,0.22938985,162.78820596099706,46.366472750000014,1155.2860309145356,134.9049052924358,1,85,6.0,POINT (-6.000656266389991 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.000476603333167,37.392822859117146,0.1600606441497802,0.0462962947785854,0.206859,156.20499351813308,45.95972836999999,1170.4682853156778,147.9461826563367,1,83,6.0,POINT (-6.000476603333167 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.0002969402763435,37.392822859117146,0.2434799969196319,0.2906303107738495,0.12750185,150.0,45.95972836999999,1185.668878772928,161.49706471162483,1,78,6.230769230769231,POINT (-6.0002969402763435 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-6.00011727721952,37.392822859117146,0.1514434516429901,0.1886619478464126,0.20366935,144.22205101855957,45.67090568000003,1200.8871148898552,175.43950614268888,1,78,6.230769230769231,POINT (-6.00011727721952 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
-5.999937614162696,37.392822859117146,0.1095703318715095,0.1246477738022804,0.2204927,138.92443989449805,45.50513171,1216.0944693638532,189.68718506533463,0,79,6.227848101265823,POINT (-5.999937614162696 37.392822859117146),13,relation/4649139,relation/4649139,,10,,administrative,,Museo,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6033086,es:Museo (barrio)
