Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.003530875299173,37.38258206487818,0.0741781741380691,0.2362498939037323,0.17752645,156.5247584249853,47.54056262000006,938.6881869698688,108.32022262566797,0,261,9.172413793103448,POINT (-6.003530875299173 37.38258206487818),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003351212242349,37.38258206487818,0.0695309489965438,0.1730712503194809,0.17104895,165.52945357246847,47.593541930000015,954.5202160543324,94.88833205967164,0,261,9.218390804597702,POINT (-6.003351212242349 37.38258206487818),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0031715491855255,37.38258206487818,0.0213874205946922,-0.0364378951489925,0.28358495,174.6424919657298,47.593541930000015,970.3538853497248,82.33352870930696,0,241,9.560165975103734,POINT (-6.0031715491855255 37.38258206487818),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002991886128702,37.38258206487818,0.0169210359454154,-0.0095520419999957,0.2817578,183.84776310850236,47.896036700000025,986.1891158531628,71.12182362442853,0,212,9.2688679245283,POINT (-6.002991886128702 37.38258206487818),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002812223071878,37.38258206487818,0.0509393401443958,0.014635001309216,0.24078405,183.84776310850236,47.896036700000025,1002.0258335485526,61.986346067948126,0,188,9.175531914893616,POINT (-6.002812223071878 37.38258206487818),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002632560015054,37.38258206487818,0.0525601916015148,-0.00934883300215,0.25960325,180.27756377319943,47.91654482000001,1017.8639690191258,55.95346154898781,0,178,8.94943820224719,POINT (-6.002632560015054 37.38258206487818),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00245289695823,37.38258206487818,0.0908623561263084,0.1865836083889007,0.18949325,177.2004514666935,47.91654482000001,1033.7034570964208,54.07182331898821,0,156,8.923076923076923,POINT (-6.00245289695823 37.38258206487818),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0069444733788275,37.38240240182136,0.4239648282527923,-0.0814722031354904,0.2355478499999999,70.71067811865476,46.95608120000003,641.0170236997029,217.77730888182245,0,184,11.36413043478261,POINT (-6.0069444733788275 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006764810322004,37.38240240182136,0.0679761245846748,0.0752813667058944,0.22966355,70.0,46.957790209999985,656.7273829255511,206.4532739067901,0,202,11.569306930693068,POINT (-6.006764810322004 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00658514726518,37.38240240182136,0.050204612314701,0.0828902646899223,0.21887645,70.71067811865476,46.957790209999985,672.4458162209625,195.7637397657848,0,206,10.966019417475728,POINT (-6.00658514726518 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006405484208356,37.38240240182136,0.0652690902352333,0.0569980517029762,0.2362032499999999,72.80109889280519,46.85183159000002,688.1717703300368,185.81824120523595,0,214,10.80841121495327,POINT (-6.006405484208356 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006225821151532,37.38240240182136,0.0719888433814048,0.0897654145956039,0.24578625,76.15773105863909,46.85183159000002,703.904741184759,176.74242608784792,0,205,11.35609756097561,POINT (-6.006225821151532 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006046158094708,37.38240240182136,0.0529998242855072,0.0592280030250549,0.2477769,80.0,46.82277842000002,719.6442685820643,168.67673535929924,0,214,11.299065420560748,POINT (-6.006046158094708 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005866495037885,37.38240240182136,0.0691579729318618,0.1551294326782226,0.1888247,80.62257748298549,46.82277842000002,735.3899315335462,161.77232884764717,0,234,11.397435897435898,POINT (-6.005866495037885 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005686831981061,37.38240240182136,0.0476989187300205,0.0793182849884033,0.2074087499999999,82.46211251235322,46.807397330000015,751.1413441928936,156.18329349642426,0,246,11.609756097560975,POINT (-6.005686831981061 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005507168924237,37.38240240182136,0.0444400571286678,0.0240841563791036,0.22590985,85.44003745317531,46.807397330000015,766.8981522786047,152.05474478371846,0,255,11.635294117647058,POINT (-6.005507168924237 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005327505867412,37.38240240182136,0.1231475844979286,0.0289952792227268,0.25537705,89.44271909999159,46.89113882000004,782.6600299223387,149.5077225843563,0,261,11.64367816091954,POINT (-6.005327505867412 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005147842810588,37.38240240182136,0.04273222386837,-0.0158594083040952,0.3945267,94.33981132056604,46.89113882000004,798.4266768871153,148.6235589358142,1,267,11.44943820224719,POINT (-6.005147842810588 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004968179753765,37.38240240182136,0.0676305964589119,-0.0147401085123419,0.3806202999999999,100.0,46.70485673000002,814.1978161044374,149.4317733495844,1,256,11.296875,POINT (-6.004968179753765 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004788516696941,37.38240240182136,0.0583782903850078,0.1009575948119163,0.2723376999999999,106.3014581273465,46.70485673000002,829.973191489065,151.90535526871952,1,263,11.269961977186313,POINT (-6.004788516696941 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004608853640117,37.38240240182136,0.0693438202142715,0.1517241448163986,0.2225986,113.1370849898476,46.93728209000005,845.7525659962898,155.9650874058081,0,254,11.125984251968504,POINT (-6.004608853640117 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004429190583293,37.38240240182136,0.032356534153223,0.0389315150678157,0.2937985999999999,120.41594578792296,47.079129920000014,861.5357198892809,161.49139134003286,0,241,10.854771784232366,POINT (-6.004429190583293 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004249527526469,37.38240240182136,0.0816625952720642,0.0812681689858436,0.2687981,128.06248474865697,47.079129920000014,877.322449193247,161.04016876701465,0,249,10.686746987951809,POINT (-6.004249527526469 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0040698644696455,37.38240240182136,0.0562842078506946,0.2174445241689682,0.2143536,136.01470508735443,47.28933815000005,893.1125643103455,145.55584172005746,0,262,10.32824427480916,POINT (-6.0040698644696455 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003890201412822,37.38240240182136,0.0612956322729587,0.1865815669298172,0.2288268,144.22205101855957,47.28933815000005,908.9058887787128,130.16742917664556,0,260,10.419230769230769,POINT (-6.003890201412822 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003710538355998,37.38240240182136,0.0723838657140731,0.1898187398910522,0.21475875,152.64337522473747,47.34402647000002,924.702258157574,114.91347020830167,0,265,10.21132075471698,POINT (-6.003710538355998 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003530875299173,37.38240240182136,0.084376260638237,0.2473379373550415,0.1768273,161.24515496597098,47.34402647000002,940.5015190227386,99.8556012922608,0,255,9.91764705882353,POINT (-6.003530875299173 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003351212242349,37.38240240182136,0.0607756115496158,0.0772071182727813,0.2233402,170.0,47.403841820000025,956.3035280619374,85.09797906431855,0,246,9.682926829268292,POINT (-6.003351212242349 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0031715491855255,37.38240240182136,0.0142714902758598,0.0141935488209128,0.2612555999999999,178.88543819998318,47.403841820000025,972.1081512571562,70.82852835892442,0,226,9.79646017699115,POINT (-6.0031715491855255 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002991886128702,37.38240240182136,0.0078740157186985,0.0452731996774673,0.2416767,178.88543819998318,47.72171767999998,987.9152631448418,57.41240523988702,0,202,9.831683168316832,POINT (-6.002991886128702 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002812223071878,37.38240240182136,0.033120509237051,0.0772520750761032,0.23137155,174.6424919657298,47.72171767999998,1003.7247461460591,45.60896379682523,0,170,9.617647058823527,POINT (-6.002812223071878 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002632560015054,37.38240240182136,0.0311017390340566,0.0707102715969085,0.26745585,170.8800749063506,47.76444293000003,1019.5364899574056,36.99540970280969,0,158,9.79746835443038,POINT (-6.002632560015054 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00245289695823,37.38240240182136,0.0621325857937336,0.0030560272280126,0.2452951,167.63054614240212,47.76444293000003,1035.3503909983283,34.082731064346426,0,148,9.932432432432432,POINT (-6.00245289695823 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002273233901406,37.38240240182136,0.0638856068253517,0.1373258233070373,0.18227625,164.92422502470643,47.79862313000001,1051.1663519080216,38.19809199154507,0,144,9.770833333333334,POINT (-6.002273233901406 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.002093570844583,37.38240240182136,0.0319877080619335,0.1691408008337021,0.1746799,162.78820596099706,47.79862313000001,1066.9842810856524,47.55045072388178,0,131,9.549618320610689,POINT (-6.002093570844583 37.38240240182136),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.007303799492475,37.38222273876453,0.5238213539123535,-0.1553005427122116,0.17573345,50.99019513592785,46.72023782000002,613.0642981514013,207.14629061023305,0,155,13.180645161290322,POINT (-6.007303799492475 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.007124136435651,37.38222273876453,0.2312599718570709,-0.0405091717839241,0.24023395,60.82762530298219,47.10647408,628.6707290504022,221.7159955797089,0,160,12.7125,POINT (-6.007124136435651 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0069444733788275,37.38222273876453,0.0909721031785011,0.077981986105442,0.25534445,60.82762530298219,47.10647408,644.2906385468176,231.88771482527991,0,179,12.41899441340782,POINT (-6.0069444733788275 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006764810322004,37.38222273876453,0.154581218957901,0.0323492474853992,0.235614,60.0,47.299592210000014,659.9230695546897,221.28694116443856,0,173,12.277456647398845,POINT (-6.006764810322004 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.00658514726518,37.38222273876453,0.012931034900248,0.1292456984519958,0.22662665,60.82762530298219,47.299592210000014,675.5671528422002,211.3489953374927,0,185,12.583783783783783,POINT (-6.00658514726518 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006405484208356,37.38222273876453,0.0259934272617101,0.0747260674834251,0.2205481,63.24555320336759,47.33548142000001,691.2220972490805,202.17164684418256,0,189,12.047619047619047,POINT (-6.006405484208356 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006225821151532,37.38222273876453,0.0395098254084587,0.1203289851546287,0.2173779,67.0820393249937,47.33548142000001,706.8871811743533,193.86294437694897,0,205,11.707317073170731,POINT (-6.006225821151532 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.006046158094708,37.38222273876453,0.0467875525355339,0.1376671344041824,0.20803305,72.11102550927978,47.28250211,722.5617451465687,186.5389961229359,2,221,11.60633484162896,POINT (-6.006046158094708 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005866495037885,37.38222273876453,0.0838481932878494,0.1011071428656578,0.21060425,78.10249675906654,47.28250211,738.245185319318,180.31983363976607,2,236,11.64406779661017,POINT (-6.005866495037885 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005686831981061,37.38222273876453,0.0451519191265106,0.1461629718542099,0.1880704,84.85281374238569,47.15603537000004,753.9369477629729,175.32306519814165,2,246,11.951219512195122,POINT (-6.005686831981061 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005507168924237,37.38222273876453,0.0201517920941114,0.1609987020492553,0.1845862,92.19544457292886,47.15603537000004,769.636523441149,171.65547306836268,2,254,12.011811023622048,POINT (-6.005507168924237 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005327505867412,37.38222273876453,0.0461962781846523,0.1511421948671341,0.20573985,98.48857801796105,47.12527319000003,785.343443777483,169.40340945636976,0,254,12.094488188976378,POINT (-6.005327505867412 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.005147842810588,37.38222273876453,0.0707138106226921,0.0690930187702179,0.26317225,102.95630140987,47.12527319000003,801.0572767357165,168.62359945698307,0,258,12.174418604651162,POINT (-6.005147842810588 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004968179753765,37.38222273876453,0.0692955926060676,0.0976872593164444,0.2675504499999999,108.16653826391968,46.70485673000002,816.7776233440015,169.33638389159958,0,274,12.208029197080291,POINT (-6.004968179753765 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004788516696941,37.38222273876453,0.0199595019221305,0.0563992783427238,0.31163075,114.0175425099138,46.70485673000002,832.5041146065192,171.52315581984118,0,272,11.801470588235292,POINT (-6.004788516696941 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004608853640117,37.38222273876453,0.0381892994046211,0.0960945934057235,0.2745134499999999,120.41594578792296,46.93728209000005,848.2364087538032,175.1287084192166,0,250,11.436,POINT (-6.004608853640117 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004429190583293,37.38222273876453,0.0090421233326196,-0.0081527726724743,0.3118837499999999,127.27922061357856,47.079129920000014,863.9741887877102,173.84975153860776,0,241,11.240663900414935,POINT (-6.004429190583293 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.004249527526469,37.38222273876453,0.0411622263491153,0.1117114275693893,0.2451149,134.53624047073708,47.079129920000014,879.7171602877131,158.0247251384858,0,246,11.024390243902438,POINT (-6.004249527526469 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.0040698644696455,37.38222273876453,0.0558022782206535,0.1463585942983627,0.22454975,142.12670403551894,47.28933815000005,895.4650494437186,142.2124497272297,0,241,10.406639004149378,POINT (-6.0040698644696455 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003890201412822,37.38222273876453,0.0691626742482185,0.1337417811155319,0.2329563,150.0,47.28933815000005,911.2176012911856,126.41771006090268,0,259,10.563706563706564,POINT (-6.003890201412822 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003710538355998,37.38222273876453,0.0930136442184448,0.2506376802921295,0.16683035,158.11388300841895,47.34402647000002,926.9745781238862,110.6480159510312,0,254,10.5,POINT (-6.003710538355998 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003530875299173,37.38222273876453,0.0668590664863586,0.0998376607894897,0.2158172,166.43316977093238,47.34402647000002,942.7357580628408,94.91585172153478,0,244,10.2172131147541,POINT (-6.003530875299173 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
-6.003351212242349,37.38222273876453,0.057777777314186,0.2010673135519027,0.1960631,174.928556845359,47.403841820000025,958.5009337658202,79.24357285872853,0,234,10.243589743589745,POINT (-6.003351212242349 37.38222273876453),100,relation/15539806,relation/15539806,,10,,administrative,,Triana Este,,neighbourhood,,boundary,,Q122784738,
