Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.986822211014551,37.38024644513947,0.7960394024848938,-0.3887979090213775,0.1977179,120.41594578792296,43.102263650000054,2429.7922940297753,157.89713428864826,1,4,4.75,POINT (-5.986822211014551 37.38024644513947),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986642547957727,37.38024644513947,0.7514100670814514,-0.3479099571704864,0.2032558,114.0175425099138,43.102263650000054,2445.6600134184805,169.27063459842202,0,4,4.75,POINT (-5.986642547957727 37.38024644513947),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986462884900902,37.38024644513947,0.8118400573730469,-0.3421214520931244,0.1792732499999999,106.3014581273465,43.49362694000001,2461.52791976832,175.28968107059816,0,4,4.75,POINT (-5.986462884900902 37.38024644513947),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9862832218440785,37.38024644513947,0.8193027973175049,-0.3757733404636383,0.17613905,98.99494936611666,43.49362694000001,2477.3960094867944,182.49626379621876,0,4,4.75,POINT (-5.9862832218440785 37.38024644513947),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986103558787255,37.38024644513947,0.7205045819282532,-0.3283681869506836,0.17062465,92.19544457292886,43.818338840000024,2493.2642790728178,190.7558380930807,0,2,5.0,POINT (-5.986103558787255 37.38024644513947),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985923895730431,37.38024644513947,0.5915188193321228,-0.2270907461643219,0.1508862,86.02325267042627,43.818338840000024,2509.1327251137172,199.93794710071313,0,2,6.0,POINT (-5.985923895730431 37.38024644513947),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985744232673607,37.38024644513947,0.7159521579742432,-0.2745586335659027,0.14614345,80.62257748298549,45.32055863000005,2525.001344282915,209.15872835516865,0,2,6.0,POINT (-5.985744232673607 37.38024644513947),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985564569616783,37.38024644513947,0.4278746843338012,-0.0499310344457626,0.1216493999999999,76.15773105863909,45.32055863000005,2540.8701333364406,206.91243650483895,0,3,6.0,POINT (-5.985564569616783 37.38024644513947),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985384906559959,37.38024644513947,0.3810899257659912,-0.0165839828550815,0.11971285,72.11102550927978,45.59570924000002,2556.7390891112864,191.6031344089435,0,5,6.0,POINT (-5.985384906559959 37.38024644513947),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.98861884158279,37.38006678208264,0.3788758218288421,-0.0690320059657096,0.13720605,117.04699910719626,43.85764606999999,2272.1310243988814,15.655091539598498,0,1,7.0,POINT (-5.98861884158279 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988439178525966,37.38006678208264,0.4425116777420044,-0.1409395933151245,0.1545731,126.49110640673518,43.05099335,2287.989686727379,30.25421300369712,0,1,7.0,POINT (-5.988439178525966 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.988259515469141,37.38006678208264,0.4293695092201233,-0.30136239528656,0.2051363,136.01470508735443,42.47334797000002,2303.8486735380557,45.71698125533296,1,1,7.0,POINT (-5.988259515469141 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9880798524123175,37.38006678208264,0.7045246958732605,-0.3296714425086975,0.16482225,145.60219778561037,42.47334797000002,2319.707978175816,61.39427337297328,1,2,6.5,POINT (-5.9880798524123175 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987900189355494,37.38006678208264,0.8093249797821045,-0.4041404128074646,0.1796685,155.24174696260025,41.77778090000004,2335.56759416608,77.15543200669642,1,3,5.666666666666667,POINT (-5.987900189355494 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.98772052629867,37.38006678208264,0.8212881088256836,-0.2829437255859375,0.1733532,164.01219466856728,41.77778090000004,2351.4275152091627,92.95780779776494,1,3,5.666666666666667,POINT (-5.98772052629867 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987540863241846,37.38006678208264,0.8371405005455017,-0.2545057833194732,0.18362845,156.20499351813308,41.67524030000004,2367.2877351737393,108.78344005527671,1,3,5.666666666666667,POINT (-5.987540863241846 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987361200185022,37.38006678208264,0.8164821863174438,-0.2548219859600067,0.17652805,148.66068747318505,41.67524030000004,2383.1482480915865,124.62346924713796,1,2,5.0,POINT (-5.987361200185022 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9871815371281984,37.38006678208264,0.8121547102928162,-0.2829204797744751,0.17533135,141.4213562373095,41.92133774000001,2399.00904815255,139.59695077568094,1,3,5.333333333333333,POINT (-5.9871815371281984 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.987001874071375,37.38006678208264,0.8079361319541931,-0.2985917925834656,0.18375195,134.53624047073708,41.92133774000001,2414.870129698671,141.59012976386643,0,3,5.333333333333333,POINT (-5.987001874071375 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986822211014551,37.38006678208264,0.7208238244056702,-0.2102320790290832,0.1818582,128.06248474865697,42.25117667000001,2430.7314872195675,145.3021351683693,0,3,5.333333333333333,POINT (-5.986822211014551 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986642547957727,37.38006678208264,0.4249950349330902,-0.2235775887966156,0.2106401499999999,120.41594578792296,42.25117667000001,2446.5931153480046,150.6059281027777,0,3,5.333333333333333,POINT (-5.986642547957727 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986462884900902,37.38006678208264,0.6003833413124084,-0.2336103469133377,0.1800965,113.1370849898476,43.00485007999998,2462.4550088546034,157.34061818926023,0,3,5.333333333333333,POINT (-5.986462884900902 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9862832218440785,37.38006678208264,0.8005672097206116,-0.3882620632648468,0.1845745499999999,106.3014581273465,43.00485007999998,2478.3171626438907,165.33143724629508,0,2,5.0,POINT (-5.9862832218440785 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.986103558787255,37.38006678208264,0.7723807692527771,-0.3943963646888733,0.1907184499999999,100.0,43.29025475000003,2494.1795717499313,174.40581300214785,0,1,6.0,POINT (-5.986103558787255 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985923895730431,37.38006678208264,0.8183272480964661,-0.3946192264556885,0.18315365,94.33981132056604,43.29025475000003,2510.042231332127,183.94301479797903,0,1,6.0,POINT (-5.985923895730431 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985744232673607,37.38006678208264,0.8323339223861694,-0.3939177095890045,0.1780689,89.44271909999159,43.767068540000025,2525.9051366717435,192.0792089021545,0,1,6.0,POINT (-5.985744232673607 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985564569616783,37.38006678208264,0.8101503849029541,-0.364747554063797,0.1800913,85.44003745317531,43.767068540000025,2541.7682831673137,201.14249115794763,0,1,6.0,POINT (-5.985564569616783 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985384906559959,37.38006678208264,0.6062623262405396,-0.2307547032833099,0.17562985,80.62257748298549,44.10545252000003,2557.631666331918,187.0615441009219,0,5,6.0,POINT (-5.985384906559959 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.9852052435031355,37.38006678208264,0.661950409412384,-0.1672187149524688,0.14414205,76.15773105863909,44.48656175000002,2573.4952817888593,171.45120435170858,0,6,6.0,POINT (-5.9852052435031355 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.985025580446312,37.38006678208264,0.3298170566558838,-0.0848460420966148,0.1363919499999999,72.80109889280519,44.48656175000002,2589.3591252686297,155.8957957200402,0,8,6.0,POINT (-5.985025580446312 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.984845917389488,37.38006678208264,0.3387482166290283,0.0872964188456535,0.1004426,70.71067811865476,44.96679356000004,2605.223192605998,140.41357566113768,1,10,6.0,POINT (-5.984845917389488 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
-5.984666254332664,37.38006678208264,0.1872727274894714,0.1363861858844757,0.10744625,70.0,44.96679356000004,2621.0874797361735,125.03173514742198,1,11,6.0,POINT (-5.984666254332664 37.38006678208264),42,relation/5500639,relation/5500639,,10,,administrative,,El Prado-Parque de María Luisa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822930,es:El Prado-Parque de María Luisa
