Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.985923895730431,37.39066690243526,0.1202276498079299,0.1864990592002868,0.1951909,212.602916254693,46.583517020000045,2405.0365549095295,161.98140482195186,2,79,6.075949367088608,POINT (-5.985923895730431 37.39066690243526),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985744232673607,37.39066690243526,0.041268303990364,0.1655513495206833,0.18453985,205.1828452868319,46.70485673000002,2420.9011437625372,146.099893098276,3,83,6.072289156626506,POINT (-5.985744232673607 37.39066690243526),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985564569616783,37.39066690243526,0.0621099546551704,0.1974851191043853,0.15181315,197.9898987322333,46.70485673000002,2436.7659622432197,130.21855273293485,2,85,6.070588235294117,POINT (-5.985564569616783 37.39066690243526),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985384906559959,37.39066690243526,0.0735146030783653,0.134740263223648,0.1826832,191.049731745428,46.82106941000001,2452.6310058957747,114.33745513009336,2,87,6.068965517241379,POINT (-5.985384906559959 37.39066690243526),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.988259515469141,37.39048723937843,0.076131448149681,0.1761862188577652,0.1897531,228.0350850198276,46.81423337000001,2197.877101457306,358.7177574306643,1,90,6.233333333333333,POINT (-5.988259515469141 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9880798524123175,37.39048723937843,0.0568549521267414,0.1188530921936035,0.2369788,236.00847442411893,46.88601179,2213.7449960611025,343.1944151034489,1,81,6.2592592592592595,POINT (-5.9880798524123175 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987900189355494,37.39048723937843,0.1199031099677085,0.2404162138700485,0.175288,244.13111231467408,46.88601179,2229.6130945788595,327.70546696332923,0,68,6.3088235294117645,POINT (-5.987900189355494 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.98772052629867,37.39048723937843,0.1047885194420814,0.2194903045892715,0.1852512,252.38858928247924,46.88772080000001,2245.481392687824,312.2560312536789,0,66,6.318181818181818,POINT (-5.98772052629867 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987540863241846,37.39048723937843,0.2709163427352905,0.0256566889584064,0.225982,260.768096208106,46.88772080000001,2261.34988618618,296.8522772158078,0,64,6.328125,POINT (-5.987540863241846 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987361200185022,37.39048723937843,0.4353862702846527,-0.1545565128326416,0.24055565,269.2582403567252,46.81936040000005,2277.2185709891764,281.5017040436059,0,64,6.234375,POINT (-5.987361200185022 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9871815371281984,37.39048723937843,0.4262274503707886,0.0692694187164306,0.1838001499999999,274.5906043549196,46.81936040000005,2293.0874431254288,266.21351154270434,0,68,6.044117647058823,POINT (-5.9871815371281984 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987001874071375,37.39048723937843,0.1041188910603523,0.1384395062923431,0.2480056,266.27053911388697,46.71681980000005,2308.956498732342,250.99909867090912,0,71,6.0,POINT (-5.987001874071375 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986822211014551,37.39048723937843,0.063227429986,0.0810222923755645,0.2824532,258.0697580112788,46.691184650000025,2324.8257340527352,235.87274280136657,0,79,6.0,POINT (-5.986822211014551 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986642547957727,37.39048723937843,0.082985907793045,0.1559647172689438,0.2197642,250.0,46.691184650000025,2340.6951454316236,220.8525379453045,1,84,6.0,POINT (-5.986642547957727 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986462884900902,37.39048723937843,0.1180380508303642,0.16593998670578,0.19597865,242.0743687382041,46.730491880000045,2356.56472931209,205.9617092917813,1,84,6.0,POINT (-5.986462884900902 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9862832218440785,37.39048723937843,0.0668513998389244,0.2233336120843887,0.19866695,234.30749027719963,46.730491880000045,2372.434482232466,191.23048221758427,1,88,6.0,POINT (-5.9862832218440785 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.986103558787255,37.39048723937843,0.0485262982547283,0.062395341694355,0.26587765,226.71568097509268,46.66725851000001,2388.3044008230527,176.69877877680685,1,86,6.0,POINT (-5.986103558787255 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985923895730431,37.39048723937843,0.0604982189834117,0.1310620009899139,0.2468736,219.3171219946131,46.66725851000001,2404.1744818029747,162.42016183516503,2,89,6.067415730337078,POINT (-5.985923895730431 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985744232673607,37.39048723937843,0.073854923248291,0.1412548124790191,0.2055236,210.95023109728987,46.83132347000003,2420.0447219777293,147.65858675951185,2,93,6.064516129032258,POINT (-5.985744232673607 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985564569616783,37.39048723937843,0.0657894760370254,0.1666666716337204,0.1955247,202.48456731316588,46.83132347000003,2435.9151182355736,131.96496109327185,2,95,6.063157894736842,POINT (-5.985564569616783 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985384906559959,37.39048723937843,0.0457897447049617,0.0406670346856117,0.25934425,194.164878389476,46.96804427000001,2451.7856675457633,116.3225392007702,1,99,6.0606060606060606,POINT (-5.985384906559959 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9852052435031355,37.39048723937843,0.0882818698883056,0.0701057091355323,0.23742925,186.01075237738272,46.96804427000001,2467.6563669551488,100.75517233942988,1,91,6.065934065934066,POINT (-5.9852052435031355 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.985025580446312,37.39048723937843,0.0985056385397911,0.046080507338047,0.2248678,178.04493814764857,47.251739929999985,2483.5272135860396,85.30396144065324,1,84,6.071428571428571,POINT (-5.985025580446312 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.984845917389488,37.39048723937843,0.0532843358814716,0.1041219010949134,0.2000857,170.29386365926402,47.251739929999985,2499.3982046341534,70.04581628500944,0,70,6.085714285714285,POINT (-5.984845917389488 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.984666254332664,37.39048723937843,0.0544024482369422,0.1569569408893585,0.2065886499999999,162.78820596099706,47.231231810000054,2515.269337365621,55.14124026412223,1,60,6.1,POINT (-5.984666254332664 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.984486591275839,37.39048723937843,0.0671256482601165,0.1975841224193573,0.1970366,155.24174696260025,47.231231810000054,2531.1406091152303,40.9778700515966,1,48,6.125,POINT (-5.984486591275839 37.39048723937843),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.988259515469141,37.39030757632161,0.0852673426270484,0.2219157963991165,0.184819,234.30749027719963,46.733909900000015,2197.115806900246,355.1222168226996,1,81,6.2592592592592595,POINT (-5.988259515469141 37.39030757632161),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.9880798524123175,37.39030757632161,0.0392405055463314,0.0873341187834739,0.2815678499999999,242.0743687382041,46.81423337000001,2212.9891602549974,339.4344796027386,1,76,6.276315789473684,POINT (-5.9880798524123175 37.39030757632161),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987900189355494,37.39030757632161,0.0466412454843521,0.0134789524599909,0.2940019499999999,250.0,46.81423337000001,2228.8626398542524,323.76570612502684,1,68,6.3088235294117645,POINT (-5.987900189355494 37.39030757632161),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.98772052629867,37.39030757632161,0.0817423090338707,0.2155529707670211,0.2088303,258.0697580112788,46.78518020000001,2244.736243020057,308.1187894940555,1,63,6.333333333333333,POINT (-5.98772052629867 37.39030757632161),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987540863241846,37.39030757632161,0.2091999500989914,0.0978653505444526,0.2069803,266.27053911388697,46.78518020000001,2260.609967149309,292.4972373770296,0,59,6.3559322033898304,POINT (-5.987540863241846 37.39030757632161),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
-5.987361200185022,37.39030757632161,0.4366696178913116,0.1032067835330963,0.1590231999999999,274.5906043549196,46.67238554000005,2276.483809711489,276.90534260724814,0,68,6.3088235294117645,POINT (-5.987361200185022 37.39030757632161),21,relation/4660290,relation/4660290,,10,,administrative,,San Bartolomé,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6118451,es:San Bartolomé (Sevilla)
