Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.990595135207853,37.4000093813901,0.0766563937067985,0.1403967440128326,0.2225341,236.00847442411893,46.37501780000002,2035.441555751139,352.63596779335364,0,123,6.463414634146342,POINT (-5.990595135207853 37.4000093813901),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990415472151029,37.4000093813901,0.0813905894756317,0.1897027343511581,0.2258914,244.13111231467408,46.28614928000002,2046.1942657567945,352.5300317733885,0,126,6.428571428571429,POINT (-5.990415472151029 37.4000093813901),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990235809094204,37.4000093813901,0.0728703364729881,0.1123690903186798,0.268711,252.38858928247924,46.28614928000002,2057.0133954378184,353.139080646712,0,125,6.384,POINT (-5.990235809094204 37.4000093813901),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9900561460373805,37.4000093813901,0.1070868074893951,0.2210991233587265,0.19434845,250.19992006393608,46.22291590999998,2067.8979022820554,354.4594288704014,0,124,6.362903225806452,POINT (-5.9900561460373805 37.4000093813901),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989876482980557,37.4000093813901,0.0833969265222549,0.1611378341913223,0.2188581499999999,240.20824298928628,46.22291590999998,2078.846759376866,356.4831729654639,0,128,6.4453125,POINT (-5.989876482980557 37.4000093813901),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989696819923733,37.4000093813901,0.0704324766993522,0.0986920297145843,0.2568002,230.21728866442675,46.41774305000001,2089.858955321578,355.4402455198875,0,134,6.626865671641791,POINT (-5.989696819923733 37.4000093813901),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989517156866909,37.4000093813901,0.0690952315926551,0.1298743188381195,0.2355552,220.2271554554524,46.41774305000001,2100.9334941310017,351.36022812549527,0,131,6.687022900763359,POINT (-5.989517156866909 37.4000093813901),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989337493810085,37.4000093813901,0.1369668245315551,0.1493661850690841,0.19443865,210.2379604162864,46.47243136999998,2112.0693951294475,347.957958866915,0,125,6.768,POINT (-5.989337493810085 37.4000093813901),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.98861884158279,37.4000093813901,0.0544522739946842,0.0479357950389385,0.2736437499999999,170.29386365926402,46.77663515,2157.207536779506,320.1613886157848,0,115,7.017391304347826,POINT (-5.98861884158279 37.4000093813901),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9938290702306825,37.39982971833327,0.3883004784584045,-0.0508140102028846,0.1366651,94.33981132056604,45.529057850000015,1870.7678568490935,375.929394556004,1,47,6.574468085106383,POINT (-5.9938290702306825 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993649407173859,37.39982971833327,0.4882123470306396,-0.1172058135271072,0.1365151,100.0,45.529057850000015,1880.0479276673575,388.9666375371717,2,50,6.6,POINT (-5.993649407173859 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993469744117035,37.39982971833327,0.5837612152099609,-0.1500815600156784,0.133844,106.3014581273465,45.43506230000003,1889.4159245359847,402.2084907109381,2,50,6.72,POINT (-5.993469744117035 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993290081060211,37.39982971833327,0.665319561958313,-0.2152921855449676,0.14314615,113.1370849898476,45.43506230000003,1898.8705461170896,405.16083093588975,3,56,6.75,POINT (-5.993290081060211 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.993110418003387,37.39982971833327,0.4823989570140838,-0.0197309423238039,0.1384868,120.41594578792296,45.59570924000002,1908.4105049462992,402.3576155740678,2,63,6.857142857142857,POINT (-5.993110418003387 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992930754946563,37.39982971833327,0.270447313785553,-0.0904417634010315,0.2321582999999999,128.06248474865697,45.59570924000002,1918.034527667518,400.16558092059415,1,79,6.7594936708860756,POINT (-5.992930754946563 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9927510918897395,37.39982971833327,0.0617518536746501,0.0225642826408147,0.2294366999999999,136.01470508735443,45.899913019999985,1927.74135524392,398.59481049536595,2,92,6.717391304347826,POINT (-5.9927510918897395 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992571428832916,37.39982971833327,0.0953693464398384,0.1927686333656311,0.1670433,144.22205101855957,45.899913019999985,1937.5297431440472,397.652666546352,1,101,6.712871287128713,POINT (-5.992571428832916 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992391765776092,37.39982971833327,0.0669822469353675,0.1691088378429412,0.19019215,152.64337522473747,46.40919800000006,1947.3984615057584,397.34362071924505,1,107,6.700934579439252,POINT (-5.992391765776092 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992212102719268,37.39982971833327,0.0231709536164999,0.1130090951919555,0.2498966499999999,161.24515496597098,46.67238554000005,1957.3462952783036,397.669149040252,1,109,6.715596330275229,POINT (-5.992212102719268 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.992032439662443,37.39982971833327,0.049750693142414,0.1607016324996948,0.2025472,170.0,46.67238554000005,1967.3720443428265,397.0023463647102,1,110,6.736363636363636,POINT (-5.992032439662443 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9918527766056195,37.39982971833327,0.0352630577981472,0.0629000589251518,0.21917645,178.88543819998318,46.71340178000003,1977.4745236136196,391.79107299879536,1,103,6.669902912621359,POINT (-5.9918527766056195 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991673113548796,37.39982971833327,0.0705306306481361,0.2153249233961105,0.1802519,187.88294228055935,46.71340178000003,1987.652563119978,387.1616150928149,0,106,6.59433962264151,POINT (-5.991673113548796 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991493450491972,37.39982971833327,0.0650054141879081,0.0724227428436279,0.24143425,196.9771560359221,46.65358643000002,1997.9050080699265,383.1350636241676,0,102,6.588235294117647,POINT (-5.991493450491972 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991313787435148,37.39982971833327,0.0466094575822353,0.0691409781575203,0.2587355999999999,206.15528128088303,46.65358643000002,2008.2307188970915,379.7305982042478,0,106,6.566037735849057,POINT (-5.991313787435148 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.991134124378324,37.39982971833327,0.0213943198323249,0.0988528206944465,0.24825295,215.40659228538016,46.55446385000005,2018.6285712904776,376.9650738517885,0,106,6.537735849056604,POINT (-5.991134124378324 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9909544613215004,37.39982971833327,0.0714545473456382,0.0750274658203125,0.2404434,224.7220505424423,46.55446385000005,2029.0974562094095,374.8526324475928,0,103,6.495145631067961,POINT (-5.9909544613215004 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990774798264677,37.39982971833327,0.0746977552771568,0.1761006265878677,0.2148576,234.0939982143925,46.23487898000002,2039.636279883826,373.4043581145645,0,103,6.524271844660194,POINT (-5.990774798264677 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990595135207853,37.39982971833327,0.078482910990715,0.1262549459934234,0.2333514,242.0743687382041,46.23487898000002,2050.243963799947,372.6279950866274,0,110,6.5181818181818185,POINT (-5.990595135207853 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990415472151029,37.39982971833327,0.1214771643280983,0.2273830473423004,0.19637785,250.0,46.099867190000055,2060.919444674024,372.52774425923064,0,111,6.486486486486487,POINT (-5.990415472151029 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.990235809094204,37.39982971833327,0.1174159720540046,0.1455273628234863,0.2078424,258.0697580112788,46.099867190000055,2071.6616744126254,373.1041506345506,0,117,6.435897435897436,POINT (-5.990235809094204 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.9900561460373805,37.39982971833327,0.0377544611692428,0.0793221443891525,0.24513995,250.0,46.00928966000003,2082.4696200622056,374.35408860576854,0,121,6.520661157024794,POINT (-5.9900561460373805 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989876482980557,37.39982971833327,0.0795770734548568,0.1620594263076782,0.1999203,240.0,46.00928966000003,2093.342263747426,376.270845998264,0,121,6.570247933884297,POINT (-5.989876482980557 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
-5.989696819923733,37.39982971833327,0.081158235669136,0.1332352459430694,0.2276659,230.0,46.38356285000003,2104.278602599308,374.69452968713273,0,120,6.75,POINT (-5.989696819923733 37.39982971833327),20,relation/4660289,relation/4660289,,10,,administrative,,Feria,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q5858740,es:Feria (Sevilla)
