Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.92699441309219,37.41330444759507,0.2608440816402435,0.0830224901437759,0.16279995,50.99019513592785,50.469805759999986,230.37934068260233,337.31215687056704,0,4,6.75,POINT (-5.92699441309219 37.41330444759507),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9268147500353665,37.41330444759507,0.2399682849645614,0.1346983909606933,0.15397275,41.23105625617661,50.780845580000005,242.09397522436845,352.5216919598697,1,4,6.75,POINT (-5.9268147500353665 37.41330444759507),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.926635086978543,37.41330444759507,0.2730883955955505,0.1445729583501815,0.1486559999999999,31.622776601683796,50.780845580000005,254.26135082581493,367.78809780776055,1,2,7.5,POINT (-5.926635086978543 37.41330444759507),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.926455423921719,37.41330444759507,0.2543755173683166,0.1653098165988922,0.1451914,22.360679774997894,50.87313212000004,266.81953763707594,383.1045757141465,0,2,7.5,POINT (-5.926455423921719 37.41330444759507),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.926275760864895,37.41330444759507,0.2133694738149643,0.2020910084247589,0.13982955,14.142135623730953,50.87313212000004,279.715902771452,398.4653516110157,0,2,7.5,POINT (-5.926275760864895 37.41330444759507),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.926096097808071,37.41330444759507,0.0929203554987907,0.1841453313827514,0.15549365,10.0,50.66634191000003,292.90578061703184,413.8654931171301,0,1,3.0,POINT (-5.926096097808071 37.41330444759507),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.932923293967379,37.41312478453825,0.0382293760776519,0.1417165696620941,0.120393,30.0,50.15705693000001,11.3168241647513,106.476055819405,1,2,6.0,POINT (-5.932923293967379 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.932743630910555,37.41312478453825,0.0284797437489032,0.1450483500957489,0.1201484999999999,28.284271247461906,50.15705693000001,24.647462205330378,95.05112331837644,2,2,6.0,POINT (-5.932743630910555 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.932563967853731,37.41312478453825,0.0429252795875072,0.1445802748203277,0.12229015,22.360679774997894,50.06306138000002,39.892527300347126,85.0692134828588,3,2,6.0,POINT (-5.932563967853731 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.932384304796908,37.41312478453825,0.0739049538969993,0.0731280073523521,0.13874675,14.142135623730953,50.06306138000002,55.49612178276583,76.65357417309964,2,2,6.0,POINT (-5.932384304796908 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.932204641740084,37.41312478453825,0.0748822465538978,-0.0228686425834894,0.2375333999999999,10.0,49.96564781000001,71.22299339899816,64.0998169163457,2,1,6.0,POINT (-5.932204641740084 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.93202497868326,37.41312478453825,0.0442413166165351,-0.0838709697127342,0.3111756499999999,10.0,49.86652522999998,87.00631874609601,53.350652115809375,3,1,6.0,POINT (-5.93202497868326 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.931845315626436,37.41312478453825,-0.0031397175043821,-0.1454340517520904,0.34663065,0.0,49.86652522999998,102.82010344317284,45.69777993416759,3,2,6.0,POINT (-5.931845315626436 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.931665652569612,37.41312478453825,0.0345279723405838,0.0452757887542247,0.21523985,10.0,49.75543958000003,103.7128814477469,35.437137299803084,1,3,6.0,POINT (-5.931665652569612 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.931485989512788,37.41312478453825,0.0386844910681247,0.0596551336348056,0.19946695,20.0,49.75543958000003,95.29903944675108,26.732653120549088,1,5,6.0,POINT (-5.931485989512788 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.931306326455964,37.41312478453825,0.1648890972137451,-0.0324577540159225,0.2268637,30.0,49.593083630000024,88.94909509387914,26.037823315124335,1,5,6.0,POINT (-5.931306326455964 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.93112666339914,37.41312478453825,0.2720694541931152,0.0456673689186573,0.24422025,40.0,49.593083630000024,85.1261744344067,29.251096774837904,0,5,6.0,POINT (-5.93112666339914 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.930947000342316,37.41312478453825,0.1915196627378463,0.0987853780388832,0.28208445,50.0,49.38971144000004,84.17528786357026,36.43566724516058,0,4,6.0,POINT (-5.930947000342316 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.930767337285492,37.41312478453825,0.1451101750135421,0.0833579152822494,0.29684655,60.0,49.38971144000004,86.1915428406879,47.999775936271014,0,4,6.0,POINT (-5.930767337285492 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9305876742286685,37.41312478453825,0.0751230716705322,0.0711444988846778,0.3392717,70.0,49.01372924000003,90.97787909632308,61.521448207338224,1,6,6.0,POINT (-5.9305876742286685 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.930408011171845,37.41312478453825,0.0777354091405868,0.0913812294602394,0.3067795,80.0,49.01372924000003,98.1297934866677,75.96241272095035,2,6,6.0,POINT (-5.930408011171845 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.930228348115021,37.41312478453825,0.0504864789545536,0.0213403757661581,0.2926984499999999,90.0,48.596730800000046,107.1747531458714,90.8855167808473,2,6,6.0,POINT (-5.930228348115021 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.930048685058197,37.41312478453825,0.2211317121982574,0.0638179257512092,0.19213665,100.0,48.596730800000046,117.67705176150034,106.08749045910632,2,6,6.0,POINT (-5.930048685058197 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.929869022001373,37.41312478453825,0.4303528368473053,0.0630279406905174,0.16947225,102.95630140987,48.138716120000026,129.2820125459958,121.46367177293833,2,6,6.0,POINT (-5.929869022001373 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9296893589445485,37.41312478453825,0.1859161257743835,0.0807475000619888,0.20570365,94.33981132056604,48.138716120000026,141.71901242210794,136.9553976538064,2,6,6.0,POINT (-5.9296893589445485 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.929509695887725,37.41312478453825,0.1334865242242813,0.1270913779735565,0.217148,86.02325267042627,47.83280333000005,154.78762112356762,152.52746568961507,0,5,6.0,POINT (-5.929509695887725 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.929330032830901,37.41312478453825,0.1733966767787933,0.1719745248556137,0.1979704,78.10249675906654,47.658484310000006,168.34080397085097,166.3221620689383,0,5,6.0,POINT (-5.929330032830901 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.929150369774077,37.41312478453825,0.169036328792572,0.1520013064146042,0.20679825,70.71067811865476,47.658484310000006,181.0627311726676,177.75474896721732,0,6,6.0,POINT (-5.929150369774077 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.928970706717253,37.41312478453825,0.1423437744379043,0.1030644997954368,0.22525855,64.03124237432849,47.79349610000003,179.62374942946096,189.8286844045469,0,6,6.0,POINT (-5.928970706717253 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.928791043660429,37.41312478453825,0.0812774300575256,0.2136488705873489,0.16734515,58.30951894845301,47.79349610000003,179.5832942000833,202.4292407790621,0,8,6.0,POINT (-5.928791043660429 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.928611380603606,37.41312478453825,0.1122052371501922,0.0624726973474025,0.1791564,53.85164807134504,48.012249380000014,180.94230353810607,215.4640459085892,0,8,6.0,POINT (-5.928611380603606 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.928431717546782,37.41312478453825,0.3792028427124023,-0.1136281937360763,0.2038241999999999,50.99019513592785,48.012249380000014,183.669715306747,228.85891307409148,0,7,6.0,POINT (-5.928431717546782 37.41312478453825),53,relation/5514045,relation/5514045,,10,,administrative,,Parque Alcosa,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
