Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.972269503411814,37.40719590366306,0.2533823251724243,0.0581147223711013,0.14311705,98.48857801796105,45.74781113000006,2029.900723261403,200.00581211959496,0,11,6.0,POINT (-5.972269503411814 37.40719590366306),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40719590366306,0.1855733692646026,0.0768122896552085,0.1532342,107.70329614269008,45.74781113000006,2014.1401328442917,190.14741393759897,0,14,6.0,POINT (-5.9720898403549905 37.40719590366306),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40719590366306,0.1137952953577041,0.1229036301374435,0.1365375,117.04699910719626,46.05372392000004,1998.3814682456584,181.14701937909985,1,14,6.0,POINT (-5.971910177298167 37.40719590366306),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40719590366306,0.0617650412023067,0.1186504960060119,0.2031969,126.49110640673518,46.05372392000004,1982.6247753870605,173.13848702693133,1,14,6.0,POINT (-5.971730514241343 37.40719590366306),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40719590366306,0.1370143145322799,0.1882470995187759,0.1877325499999999,136.01470508735443,46.193862739999986,1966.870101655733,158.21358789162989,1,12,6.0,POINT (-5.971550851184519 37.40719590366306),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.40719590366306,0.050041563808918,0.105065532028675,0.25161975,145.60219778561037,46.193862739999986,1951.1174959629377,143.28104243454894,1,11,6.0,POINT (-5.971371188127695 37.40719590366306),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40719590366306,0.0446093566715717,0.0977313667535781,0.2655065499999999,155.24174696260025,46.168227590000015,1935.3670088061856,128.5762976056903,1,11,6.0,POINT (-5.9711915250708705 37.40719590366306),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40719590366306,0.0498034060001373,0.0864637568593025,0.26609045,164.92422502470643,46.168227590000015,1919.6186923332943,114.18739399824572,2,10,6.0,POINT (-5.971011862014047 37.40719590366306),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40719590366306,0.320104718208313,0.0900455936789512,0.1751661,174.6424919657298,46.00416263,1903.8726004103007,100.25042168251332,1,8,6.0,POINT (-5.970832198957223 37.40719590366306),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.40719590366306,0.2363364100456237,0.0317599922418594,0.18368365,184.39088914585773,46.00416263,1888.1287886920209,86.98288684664723,0,8,6.0,POINT (-5.970652535900399 37.40719590366306),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.40719590366306,0.09124356508255,0.0230566542595624,0.2183565999999999,194.164878389476,45.667487660000006,1872.3873146973044,74.74214084503507,0,8,6.0,POINT (-5.970472872843575 37.40719590366306),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.40719590366306,0.3613259792327881,-0.0790925845503807,0.19171145,196.9771560359221,45.667487660000006,1856.6482378869896,64.11896824885727,0,7,6.0,POINT (-5.970293209786751 37.40719590366306),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.40719590366306,0.7687286138534546,-0.1476401835680008,0.1433506,187.88294228055935,45.53589389000001,1840.91161974582,56.040931628156706,0,7,6.0,POINT (-5.970113546729928 37.40719590366306),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40719590366306,0.7838428020477295,-0.326298713684082,0.1537896,178.88543819998318,45.53589389000001,1825.1775238695996,45.36820033835896,0,5,6.0,POINT (-5.969933883673104 37.40719590366306),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.40701624060623,0.095503531396389,0.2471910119056701,0.1336562,85.44003745317531,44.64891770000003,2048.201221180492,225.5347408797932,0,9,6.0,POINT (-5.972449166468638 37.40701624060623),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.40701624060623,0.1050991490483284,0.2107233107089996,0.16806835,94.8683298050514,45.24878021000001,2032.458432889682,215.48499099137135,0,10,6.0,POINT (-5.972269503411814 37.40701624060623),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.40701624060623,0.1198329851031303,0.0866677984595298,0.2145885,104.40306508910552,45.24878021000001,2016.7178309969977,199.7842367183236,0,11,6.0,POINT (-5.9720898403549905 37.40701624060623),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.40701624060623,0.0437756516039371,0.1645985394716262,0.2035957999999999,114.0175425099138,45.715339940000035,2000.979467099772,184.11461266535255,0,12,6.0,POINT (-5.971910177298167 37.40701624060623),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.40701624060623,0.0614161863923072,0.0595390535891056,0.2267655999999999,123.6931687685298,45.715339940000035,1985.2433944244233,168.48480468567476,1,13,6.0,POINT (-5.971730514241343 37.40701624060623),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.40701624060623,0.0506655201315879,0.138228565454483,0.2154485,133.41664064126334,46.09132213999999,1969.509667890576,152.90702299217492,1,11,6.0,POINT (-5.971550851184519 37.40701624060623),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.40701624060623,0.0368387028574943,0.091791346669197,0.22785565,143.17821063276352,46.09132213999999,1953.7783441782483,137.39896436261088,2,12,6.0,POINT (-5.971371188127695 37.40701624060623),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.40701624060623,0.0472396127879619,0.0816835835576057,0.2299429,152.97058540778357,46.27931324000002,1938.049481799321,121.98722307182032,2,12,6.0,POINT (-5.9711915250708705 37.40701624060623),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.40701624060623,0.0549354963004589,0.249071404337883,0.1696634,162.78820596099706,46.27931324000002,1922.323141171276,106.71353819875718,2,12,6.0,POINT (-5.971011862014047 37.40701624060623),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.40701624060623,0.1462090015411377,0.0506522729992866,0.1951321499999999,172.6267650163207,46.24342403000003,1906.570316094314,91.64696031134226,1,12,6.0,POINT (-5.970832198957223 37.40701624060623),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.40701624060623,0.3854368925094604,-0.0425570793449878,0.1799995,182.4828759089466,46.24342403000003,1890.773376796692,76.90930301961943,1,9,6.0,POINT (-5.970652535900399 37.40701624060623),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.40701624060623,0.1402085721492767,0.2228255569934845,0.15826305,192.35384061671343,45.896495000000016,1874.9778782832689,62.73281362162919,1,7,6.0,POINT (-5.970472872843575 37.40701624060623),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.40701624060623,0.2340983599424362,0.031394749879837,0.1889031,201.24611797498108,45.896495000000016,1859.1838572765705,49.601011845374416,0,7,6.0,POINT (-5.970293209786751 37.40701624060623),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.40701624060623,0.7223486304283142,-0.0243638325482606,0.1518112,192.35384061671343,45.53589389000001,1843.391351753821,38.59539227082348,0,7,6.0,POINT (-5.970113546729928 37.40701624060623),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.40701624060623,0.7715719938278198,-0.2453953921794891,0.13760895,183.5755975068582,45.53589389000001,1827.6004010015536,31.991212703804,0,6,6.0,POINT (-5.969933883673104 37.40701624060623),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.406836577549406,0.0177498254925012,0.1505890637636184,0.16565225,72.80109889280519,44.064436279999995,2066.61096109735,245.2271508683493,0,9,6.0,POINT (-5.972628829525462 37.406836577549406),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.406836577549406,0.0478523299098014,0.0272070169448852,0.25579925,82.46211251235322,44.64891770000003,2050.8168036531792,229.3628926112481,0,10,6.0,POINT (-5.972449166468638 37.406836577549406),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.406836577549406,0.050977524369955,-0.0015671252040192,0.37220035,92.19544457292886,45.24878021000001,2035.0240168661496,213.50130432448705,0,10,6.0,POINT (-5.972269503411814 37.406836577549406),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.406836577549406,0.0746340304613113,-0.0466284900903701,0.3836200999999999,101.9803902718557,45.24878021000001,2019.2326328968568,197.6430288343836,0,10,6.0,POINT (-5.9720898403549905 37.406836577549406),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.406836577549406,0.2925170063972473,0.0306122452020645,0.2420964,111.80339887498948,45.715339940000035,2003.442684916616,181.78893311370368,0,13,6.0,POINT (-5.971910177298167 37.406836577549406),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.406836577549406,0.0896895974874496,0.3186384439468384,0.15422645,121.65525060596438,45.715339940000035,1987.6542071480883,165.9402151850955,0,13,6.0,POINT (-5.971730514241343 37.406836577549406),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.406836577549406,0.0535143762826919,0.125259056687355,0.21243795,131.52946437965906,46.09132213999999,1971.867234906756,150.09857856100882,0,11,6.0,POINT (-5.971550851184519 37.406836577549406),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.406836577549406,0.0979364588856697,0.0490780137479305,0.21368685,141.4213562373095,46.09132213999999,1956.0818046444128,134.26652975937023,1,13,6.0,POINT (-5.971371188127695 37.406836577549406),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.406836577549406,0.1113490387797355,0.1571254581212997,0.179237,151.32745950421557,46.27931324000002,1940.297953995813,118.44791344080268,1,14,6.0,POINT (-5.9711915250708705 37.406836577549406),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.406836577549406,0.0763925164937973,0.0777220651507377,0.1977675,161.24515496597098,46.27931324000002,1924.5157218264028,102.64893979288551,1,13,6.0,POINT (-5.971011862014047 37.406836577549406),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.406836577549406,0.193933829665184,0.0872200280427932,0.18958045,171.17242768623692,46.24342403000003,1908.7351482831168,86.88032539081891,1,12,6.0,POINT (-5.970832198957223 37.406836577549406),81,relation/5595925,relation/5595925,,10,,administrative,,Campos de Soria,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
