Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.968496579218512,37.41025017562906,0.2016857266426086,0.063350535929203,0.1564645999999999,120.41594578792296,45.706794890000026,1666.6508783599088,225.513601330582,0,1,6.0,POINT (-5.968496579218512 37.41025017562906),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.41025017562906,0.1678096055984497,-0.0070440908893942,0.22356935,114.0175425099138,45.55298399000003,1650.7709923979207,240.8214411586264,1,2,6.0,POINT (-5.9683169161616885 37.41025017562906),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.41025017562906,0.1421521604061126,0.1265331804752349,0.17939525,108.16653826391968,45.55298399000003,1634.8911516685887,256.19921568110686,1,4,6.0,POINT (-5.968137253104865 37.41025017562906),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.41025017562906,0.08465176820755,0.2436305731534958,0.1410676,102.95630140987,45.594000230000006,1619.011357503003,271.635047751053,1,3,6.0,POINT (-5.967957590048041 37.41025017562906),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.41025017562906,0.1530131846666336,0.1447529196739196,0.1770833,98.48857801796105,45.594000230000006,1603.1316112846368,287.11957382795197,1,4,6.0,POINT (-5.967777926991217 37.41025017562906),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.41025017562906,0.4314772486686706,0.0613537840545177,0.1743332,94.8683298050514,45.53418488,1587.2519144526816,302.4174204961862,1,5,6.0,POINT (-5.967598263934393 37.41025017562906),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.41025017562906,0.3176470696926117,-0.1147493720054626,0.25426965,92.19544457292886,45.53418488,1571.3722685043788,316.03329393494306,1,5,6.0,POINT (-5.9674186008775685 37.41025017562906),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.41025017562906,0.1754338592290878,-0.0444231368601322,0.2371278999999999,90.55385138137416,45.585455180000054,1555.4926749981046,329.8519046306094,0,6,6.0,POINT (-5.967238937820745 37.41025017562906),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.41025017562906,0.0770357698202133,0.1446577459573745,0.1916076999999999,90.0,45.645270530000005,1539.6131355566397,343.84881061115755,0,7,6.0,POINT (-5.967059274763921 37.41025017562906),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.41025017562906,0.4222697615623474,-0.0457002446055412,0.17076665,90.55385138137416,45.645270530000005,1523.7336518700506,358.00309996745773,0,6,6.0,POINT (-5.966879611707097 37.41025017562906),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.41025017562906,0.1765155792236328,-0.0621546953916549,0.236749,92.19544457292886,45.62134438999999,1507.854225700068,372.2968225369383,1,5,6.0,POINT (-5.966699948650273 37.41025017562906),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.41025017562906,0.1436681151390075,0.0102040814235806,0.2041086,94.8683298050514,45.62134438999999,1491.9748588829425,386.71451745859474,0,5,6.0,POINT (-5.966520285593449 37.41025017562906),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.41025017562906,0.2724106013774872,-0.0747663527727127,0.2081623,98.48857801796105,45.40088209999999,1476.0955533342917,401.24282101071225,0,4,6.0,POINT (-5.966340622536626 37.41025017562906),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.41025017562906,0.3291226029396057,-0.041196085512638,0.16766775,102.95630140987,45.40088209999999,1460.2163110530469,415.8701411128398,0,4,6.0,POINT (-5.966160959479802 37.41025017562906),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.41007051257224,0.2704783678054809,-0.0467970035970211,0.1789773999999999,128.06248474865697,45.8281346,1698.862915998496,189.75924794082988,1,2,6.0,POINT (-5.96885590533216 37.41007051257224),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.41007051257224,0.0956764295697212,0.0827787518501281,0.1690250499999999,120.41594578792296,45.80420846000004,1682.987209531,205.2758519679484,0,2,6.0,POINT (-5.968676242275336 37.41007051257224),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.41007051257224,0.1961950063705444,0.0115936333313584,0.1895513,113.1370849898476,45.80420846000004,1667.111627034203,220.8444431732024,0,2,6.0,POINT (-5.968496579218512 37.41007051257224),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.41007051257224,0.110180415213108,-0.0291175153106451,0.2944680999999999,106.3014581273465,45.633307460000026,1651.2361720835656,236.45475300173368,0,4,6.0,POINT (-5.9683169161616885 37.41007051257224),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.41007051257224,0.1326629966497421,-0.0816168487071991,0.2737901,100.0,45.633307460000026,1635.360848393716,251.50616926066783,1,4,6.0,POINT (-5.968137253104865 37.41007051257224),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.41007051257224,0.1424754112958908,0.1127252131700515,0.19517285,94.33981132056604,45.64868855000003,1619.485659824899,264.8822973702232,1,5,6.0,POINT (-5.967957590048041 37.41007051257224),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.41007051257224,0.1524008363485336,0.0749341621994972,0.2147490499999999,89.44271909999159,45.64868855000003,1603.6106103898312,278.5218109976224,1,6,6.0,POINT (-5.967777926991217 37.41007051257224),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.41007051257224,0.1276896446943283,-0.0102715631946921,0.2612196999999999,85.44003745317531,45.55127498000002,1587.7357042620392,292.3878526887373,0,7,6.0,POINT (-5.967598263934393 37.41007051257224),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.41007051257224,0.4558184444904327,-0.035193134099245,0.1900576999999999,82.46211251235322,45.55127498000002,1571.86094578349,306.4496745890486,0,7,6.0,POINT (-5.9674186008775685 37.41007051257224),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.41007051257224,0.0743130221962928,0.0831973925232887,0.1867098,80.62257748298549,45.568365080000035,1555.9863394733034,320.68152296133974,0,9,6.0,POINT (-5.967238937820745 37.41007051257224),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.41007051257224,0.0908023044466972,0.0672024115920066,0.19455175,80.0,45.51709477999998,1540.1118900369927,335.0617327285695,1,7,6.0,POINT (-5.967059274763921 37.41007051257224),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.41007051257224,0.2797252833843231,0.0134568717330694,0.1620822,80.62257748298549,45.51709477999998,1524.2376023756965,349.57199511212735,1,7,6.0,POINT (-5.966879611707097 37.41007051257224),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.41007051257224,0.2813396155834198,-0.0821387022733688,0.1970035,82.46211251235322,45.43164428,1508.3634815972982,364.1967658443224,1,7,6.0,POINT (-5.966699948650273 37.41007051257224),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.41007051257224,0.1622064411640167,-0.0240615978837013,0.1643051999999999,85.44003745317531,45.43164428,1492.489533026462,378.92278658533775,1,5,6.0,POINT (-5.966520285593449 37.41007051257224),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.41007051257224,0.1623246520757675,0.1661874651908874,0.1229934,89.44271909999159,45.24707120000005,1476.6157622171177,393.73869709872065,1,6,6.0,POINT (-5.966340622536626 37.41007051257224),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.41007051257224,0.2150920927524566,-0.0531736835837364,0.14880275,94.33981132056604,45.24707120000005,1460.7421749645414,408.63472007353573,0,6,6.0,POINT (-5.966160959479802 37.41007051257224),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.40989084951541,0.2314843535423278,0.0976385101675987,0.1543775999999999,130.384048104053,45.969982430000016,1715.419770987795,170.58531422266552,1,2,6.0,POINT (-5.969035568388984 37.40989084951541),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.40989084951541,0.3167875111103058,0.011720385402441,0.1605856,122.06555615733704,45.969982430000016,1699.5503056186894,186.34501118429685,0,3,6.0,POINT (-5.96885590533216 37.40989084951541),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.40989084951541,0.151782676577568,0.0129970898851752,0.2010602,114.0175425099138,45.93238421000001,1683.681080673715,200.98463266352647,0,2,6.0,POINT (-5.968676242275336 37.40989084951541),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.40989084951541,0.146975427865982,0.0845827460289001,0.19556025,106.3014581273465,45.93238421000001,1667.8121030158925,213.98278547363697,0,4,6.0,POINT (-5.968496579218512 37.40989084951541),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.40989084951541,0.1063829809427261,0.0765517204999923,0.2005292,98.99494936611666,45.780282320000026,1651.9433797714903,227.34760136963317,0,3,6.0,POINT (-5.9683169161616885 37.40989084951541),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.40989084951541,0.1801067739725113,0.1735537201166153,0.1634084,92.19544457292886,45.780282320000026,1636.0749183434978,241.01809200817732,0,6,6.0,POINT (-5.968137253104865 37.40989084951541),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.40989084951541,0.0817272514104843,0.1422768086194992,0.19156835,86.02325267042627,45.80420846000004,1620.2067264247964,254.94509008650053,0,8,6.0,POINT (-5.967957590048041 37.40989084951541),93,relation/5829722,relation/5829722,,10,,administrative,,Los Arcos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
