Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.988798504639614,37.36910733561639,0.0619380623102188,0.0756521746516227,0.1899348,80.62257748298549,38.33925278000004,1754.324387931955,23.29925728368558,0,13,6.461538461538462,POINT (-5.988798504639614 37.36910733561639),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.98861884158279,37.36910733561639,0.0413652397692203,0.3162830471992492,0.14566315,80.0,38.906644099999994,1765.116805495885,28.632665159138984,1,13,6.461538461538462,POINT (-5.98861884158279 37.36910733561639),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.988439178525966,37.36910733561639,0.0250764526426792,0.2412856519222259,0.1680686,80.62257748298549,38.906644099999994,1775.9856715223557,23.576504979502356,1,10,6.6,POINT (-5.988439178525966 37.36910733561639),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.988259515469141,37.36910733561639,0.0564037337899208,0.0723396316170692,0.21195145,82.46211251235322,39.24161006000003,1786.92959103561,23.840640356216507,1,9,6.666666666666667,POINT (-5.988259515469141 37.36910733561639),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9880798524123175,37.36910733561639,0.1236679032444953,0.0467780940234661,0.18355225,85.44003745317531,39.24161006000003,1797.9471935076238,22.970535257383524,1,9,6.333333333333333,POINT (-5.9880798524123175 37.36910733561639),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.987900189355494,37.36910733561639,0.1678193360567093,-0.0428535416722297,0.1601382999999999,89.44271909999159,39.041655890000015,1809.0371326819584,18.67401431885715,1,9,6.333333333333333,POINT (-5.987900189355494 37.36910733561639),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.98772052629867,37.36910733561639,0.1011501029133796,0.2272350937128067,0.0859868,94.33981132056604,39.041655890000015,1820.1980863795957,6.620620371939948,1,6,5.5,POINT (-5.98772052629867 37.36910733561639),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.987540863241846,37.36910733561639,0.1856899559497833,0.0120652941986918,0.1090694,100.0,38.56142408000005,1831.4287562870113,14.101331330765252,1,6,5.5,POINT (-5.987540863241846 37.36910733561639),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.987361200185022,37.36910733561639,0.6032726168632507,-0.2302771806716919,0.1394212,106.3014581273465,38.56142408000005,1842.727867729524,5.934073481339209,0,3,6.0,POINT (-5.987361200185022 37.36910733561639),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9871815371281984,37.36910733561639,0.6995196342468262,-0.2008426934480667,0.1300191,113.1370849898476,37.768443440000055,1854.094169430608,15.190007655991502,0,5,6.0,POINT (-5.9871815371281984 37.36910733561639),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.987001874071375,37.36910733561639,0.721763551235199,-0.2326458692550659,0.1220877999999999,120.41594578792296,37.00280696000004,1865.5264332577608,30.508177499872872,0,4,6.0,POINT (-5.987001874071375 37.36910733561639),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.986822211014551,37.36910733561639,0.6267496347427368,-0.2317475229501724,0.1355936,128.06248474865697,37.00280696000004,1877.02345395768,46.208775285601995,0,5,6.6,POINT (-5.986822211014551 37.36910733561639),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.986642547957727,37.36910733561639,0.635675847530365,-0.2359278798103332,0.1450278,136.01470508735443,36.63536981000004,1888.584048881224,37.25894762084956,0,5,6.6,POINT (-5.986642547957727 37.36910733561639),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.986462884900902,37.36910733561639,0.723779022693634,-0.3588954508304596,0.20758595,144.22205101855957,36.63536981000004,1900.2070576985136,33.05303658088631,0,5,6.6,POINT (-5.986462884900902 37.36910733561639),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9862832218440785,37.36910733561639,0.6194395422935486,-0.312996506690979,0.213892,152.64337522473747,36.65416892000002,1911.891342106856,36.07307491591377,1,5,6.6,POINT (-5.9862832218440785 37.36910733561639),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.986103558787255,37.36910733561639,0.5143036246299744,-0.1998676359653473,0.2030896,158.11388300841895,36.65416892000002,1923.6357855312256,44.88340113926714,1,3,7.0,POINT (-5.986103558787255 37.36910733561639),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.985923895730431,37.36910733561639,0.3140722215175628,-0.0450628884136676,0.17442125,155.24174696260025,36.97888082000003,1935.4392928186735,35.325905432587646,1,5,6.6,POINT (-5.985923895730431 37.36910733561639),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.985744232673607,37.36910733561639,0.3331518769264221,-0.0371625199913978,0.15988725,152.97058540778357,36.97888082000003,1947.300789927986,22.300818064623083,1,6,6.5,POINT (-5.985744232673607 37.36910733561639),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.985564569616783,37.36910733561639,0.2148365825414657,0.0790645852684974,0.1290694,151.32745950421557,37.68299294000002,1959.219223614038,14.570990357341447,1,7,6.428571428571429,POINT (-5.985564569616783 37.36910733561639),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991313787435148,37.368927672559565,0.4395579099655151,-0.1244604289531707,0.1868472,58.30951894845301,37.89320117,1596.1262927714984,140.70610560104672,1,4,6.0,POINT (-5.991313787435148 37.368927672559565),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.991134124378324,37.368927672559565,0.3631578981876373,0.044867854565382,0.1510521,64.03124237432849,37.89320117,1605.783163763466,140.08052220598736,1,6,6.0,POINT (-5.991134124378324 37.368927672559565),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9909544613215004,37.368927672559565,0.3394347131252289,0.0123064704239368,0.1589045999999999,70.71067811865476,38.76479627000003,1615.5384504966016,140.18017046374695,0,6,6.0,POINT (-5.9909544613215004 37.368927672559565),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990774798264677,37.368927672559565,0.4323450028896332,-0.019765879958868,0.1591765,78.10249675906654,38.76479627000003,1625.3903809538222,124.39491392134984,0,8,6.0,POINT (-5.990774798264677 37.368927672559565),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990595135207853,37.368927672559565,0.3333333432674408,-0.0155016090720891,0.16681945,84.85281374238569,38.95107836,1635.3372084736802,108.63792378836912,0,11,6.0,POINT (-5.990595135207853 37.368927672559565),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990415472151029,37.368927672559565,0.5298572778701782,-0.0708533003926277,0.15476605,92.19544457292886,38.95107836,1645.3772120086237,92.92358052633205,0,10,6.0,POINT (-5.990415472151029 37.368927672559565),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.990235809094204,37.368927672559565,0.2993380725383758,-0.0586237907409668,0.17298105,100.0,38.50844476999998,1655.5086963327376,77.2779050433399,0,10,6.0,POINT (-5.990235809094204 37.368927672559565),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9900561460373805,37.368927672559565,0.0541225858032703,0.0313353687524795,0.2283866,106.3014581273465,37.72742720000002,1665.7299922036095,61.753112109502005,0,11,6.0,POINT (-5.9900561460373805 37.368927672559565),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989876482980557,37.368927672559565,0.2578322887420654,-0.0340056680142879,0.2049387,98.99494936611666,37.72742720000002,1676.0394564798353,46.47051279895144,1,9,6.0,POINT (-5.989876482980557 37.368927672559565),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989696819923733,37.368927672559565,0.6547761559486389,-0.1541158854961395,0.1858323,92.19544457292886,37.54114511,1686.4354721971474,31.78143674632085,0,10,6.0,POINT (-5.989696819923733 37.368927672559565),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989517156866909,37.368927672559565,0.3346070647239685,-0.1216013729572296,0.1713339,86.02325267042627,37.54114511,1696.9164486060977,19.107599032335912,0,13,6.0,POINT (-5.989517156866909 37.368927672559565),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989337493810085,37.368927672559565,0.2652770280838012,-0.0174785107374191,0.1294688,80.62257748298549,37.94788949000002,1707.480821172617,14.9876755091701,0,14,6.0,POINT (-5.989337493810085 37.368927672559565),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.989157830753261,37.368927672559565,0.1106471791863441,0.1732711791992187,0.10731995,76.15773105863909,37.94788949000002,1718.1270515452854,24.26210936457988,1,14,6.0,POINT (-5.989157830753261 37.368927672559565),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.9889781676964375,37.368927672559565,0.100494235754013,0.2928223609924316,0.1417477,72.80109889280519,38.41444922000005,1728.8536274909484,38.172751299033095,1,16,6.375,POINT (-5.9889781676964375 37.368927672559565),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.988798504639614,37.368927672559565,0.0573657639324665,0.0566655732691288,0.2349469,70.71067811865476,38.41444922000005,1739.6590628001777,42.26712571058075,1,13,6.461538461538462,POINT (-5.988798504639614 37.368927672559565),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.98861884158279,37.368927672559565,0.0183875523507595,0.0981479808688163,0.22923405,70.0,38.92202519,1750.5418971661209,46.50571937052737,1,13,6.461538461538462,POINT (-5.98861884158279 37.368927672559565),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.988439178525966,37.368927672559565,0.0470286458730697,0.1133236810564994,0.2157998,70.71067811865476,38.92202519,1761.50069603809,43.5752682964015,1,9,6.666666666666667,POINT (-5.988439178525966 37.368927672559565),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
-5.988259515469141,37.368927672559565,0.1588650792837143,0.0833333358168602,0.1900545,72.80109889280519,39.200593819999995,1772.534050451121,43.05161887641239,1,8,6.75,POINT (-5.988259515469141 37.368927672559565),65,relation/5534896,relation/5534896,,10,,administrative,,Sector Sur-La Palmera-Reina Mercedes,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121819803,
