Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.961310056945556,37.36461575919579,0.0481625199317932,0.1791204810142517,0.217662,114.0175425099138,52.22154101000001,790.9595873630265,130.88944209703217,0,1,6.0,POINT (-5.961310056945556 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.961130393888732,37.36461575919579,0.1082790121436119,0.1619215756654739,0.25274055,108.16653826391968,53.40246692000005,779.1024847020562,134.45856168111564,0,1,6.0,POINT (-5.961130393888732 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960950730831908,37.36461575919579,0.1227464526891708,0.1485710144042968,0.25637635,100.0,54.14246824999998,767.3908938432065,139.7521127693926,0,2,6.0,POINT (-5.960950730831908 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9607710677750845,37.36461575919579,0.1207096055150032,0.2056853920221328,0.2612305,92.19544457292886,54.49452431000003,755.8315789217204,146.5833916067274,0,2,6.0,POINT (-5.9607710677750845 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960591404718261,37.36461575919579,0.0697762593626976,0.2138229012489318,0.2683100499999999,84.85281374238569,54.49452431000003,744.4316334590552,154.74888634042253,0,2,6.0,POINT (-5.960591404718261 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960411741661437,37.36461575919579,0.0173998046666383,0.1987682878971099,0.2606872999999999,78.10249675906654,54.67055234000003,733.1984912360867,164.0494876845232,0,2,6.0,POINT (-5.960411741661437 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960232078604613,37.36461575919579,0.078444056212902,0.0833987742662429,0.2593138,70.71067811865476,54.67055234000003,722.1399363450952,174.30358703358797,0,2,6.0,POINT (-5.960232078604613 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960052415547789,37.36461575919579,0.0590829961001873,0.203839436173439,0.2138899,64.03124237432849,55.14565712000001,711.2641121520909,185.35300362614348,0,2,6.0,POINT (-5.960052415547789 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9598727524909645,37.36461575919579,0.1074594631791114,0.1819851547479629,0.23265355,58.30951894845301,55.14565712000001,700.5795288641747,196.80235634512704,1,3,6.0,POINT (-5.9598727524909645 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959693089434141,37.36461575919579,0.0738255009055137,0.1940126717090606,0.2624818,53.85164807134504,55.152493160000006,690.0950693557235,208.38579511699535,1,3,6.0,POINT (-5.959693089434141 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959513426377317,37.36461575919579,0.072398193180561,0.1773808598518371,0.2621384499999999,50.99019513592785,55.152493160000006,679.8199928597065,220.50533147157796,1,3,6.0,POINT (-5.959513426377317 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959333763320493,37.36461575919579,0.1389686167240142,0.1898584067821502,0.2742208499999999,50.0,55.12514900000002,669.7639360937756,233.07735253658268,2,3,6.0,POINT (-5.959333763320493 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959154100263669,37.36461575919579,0.1084216684103012,0.152737021446228,0.2982274,50.99019513592785,55.12514900000002,659.7373564238226,234.65101002137524,3,2,6.0,POINT (-5.959154100263669 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958974437206845,37.36461575919579,0.0886952057480812,0.254716157913208,0.19666155,53.85164807134504,55.18496435000003,647.901371531866,218.96202970863152,3,1,6.0,POINT (-5.958974437206845 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958794774150022,37.36461575919579,-0.0620831213891506,0.0678225383162498,0.24117195,58.30951894845301,55.18496435000003,636.2416871457162,203.3030591543321,2,1,6.0,POINT (-5.958794774150022 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958615111093198,37.36461575919579,-0.0631787702441215,0.0771234557032585,0.2607329499999999,50.0,55.113185929999986,624.7681739240068,187.68160998380552,2,2,6.0,POINT (-5.958615111093198 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958435448036374,37.36461575919579,-0.0272226054221391,0.0375042632222175,0.2704204,40.0,55.113185929999986,613.491277274515,172.1078994351632,2,2,6.0,POINT (-5.958435448036374 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.95825578497955,37.36461575919579,-0.0383514612913131,0.0940140187740325,0.2485473,30.0,54.96450206000003,602.4220388505538,156.59617117655924,2,2,6.0,POINT (-5.95825578497955 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958076121922725,37.36461575919579,0.0111579466611146,0.1434572637081146,0.2042708999999999,20.0,54.96450206000003,591.5721155961244,141.16685894192275,1,2,6.0,POINT (-5.958076121922725 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957896458865902,37.36461575919579,-0.0111143328249454,0.072011612355709,0.2529664,10.0,54.53895856999998,580.9537954659942,125.85027913052224,1,3,6.0,POINT (-5.957896458865902 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957716795809078,37.36461575919579,-0.0598547458648681,-0.0156239429488778,0.40014585,0.0,53.90491586000002,570.5800087971786,110.69323786107128,1,3,6.0,POINT (-5.957716795809078 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957537132752254,37.36461575919579,-0.0281791910529136,0.088907703757286,0.2714617,10.0,53.90491586000002,560.4643341631119,95.7715120292698,1,2,6.0,POINT (-5.957537132752254 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.95735746969543,37.36461575919579,-0.0033030554186552,0.1422988027334213,0.2390625,14.142135623730953,53.376831770000024,550.6209973803742,81.21490984949737,1,3,6.0,POINT (-5.95735746969543 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957177806638606,37.36461575919579,0.0177514795213937,0.0801193043589592,0.21477595,22.360679774997894,53.376831770000024,541.0648621936202,67.26091067327438,1,3,6.0,POINT (-5.957177806638606 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9569981435817825,37.36461575919579,0.0316307693719863,0.1176842078566551,0.204312,31.622776601683796,53.42297503999998,531.8114110306235,54.375436408469994,0,3,6.0,POINT (-5.9569981435817825 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.956818480524959,37.36461575919579,0.008174386806786,0.1088072061538696,0.20949225,36.05551275463989,53.42297503999998,522.8767141127604,43.51822057344622,0,3,6.0,POINT (-5.956818480524959 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.956638817468135,37.36461575919579,0.049466785043478,0.0840995758771896,0.1864822,31.622776601683796,54.00232943000003,514.2773851508535,36.54411603000124,0,2,6.0,POINT (-5.956638817468135 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.956459154411311,37.36461575919579,0.0670254379510879,0.0513266623020172,0.1900648,30.0,54.00232943000003,502.56599243075743,35.79942413245409,0,2,6.0,POINT (-5.956459154411311 37.36461575919579),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.96148972000238,37.36443609613897,0.135253220796585,-0.0115023888647556,0.2247005,107.70329614269008,51.2798765,790.0932089218716,109.21312857449138,0,1,6.0,POINT (-5.96148972000238 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.961310056945556,37.36443609613897,0.1267147660255432,0.0325451530516147,0.22384535,111.80339887498948,52.22154101000001,777.898709443901,111.22084675388732,0,1,6.0,POINT (-5.961310056945556 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.961130393888732,37.36443609613897,0.0302771851420402,0.1533204764127731,0.2275711,102.95630140987,52.22154101000001,765.8394185349271,115.39989388874552,0,2,6.0,POINT (-5.961130393888732 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960950730831908,37.36443609613897,0.1091132014989852,0.1453314423561096,0.2407583,94.33981132056604,52.980341450000026,753.9218243733716,121.5264733450633,0,2,6.0,POINT (-5.960950730831908 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9607710677750845,37.36443609613897,0.1189508661627769,0.1458583027124405,0.26722405,86.02325267042627,53.54260574,742.152753150117,129.32409441055657,0,2,6.0,POINT (-5.9607710677750845 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960591404718261,37.36443609613897,0.11554816365242,0.1738207638263702,0.26992815,78.10249675906654,53.54260574,730.5393830639897,138.51082457259562,0,2,6.0,POINT (-5.960591404718261 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960411741661437,37.36443609613897,0.0854194536805152,0.1006254479289054,0.2491075499999999,70.71067811865476,53.93567804000003,719.0892579255175,148.82965131227675,0,2,6.0,POINT (-5.960411741661437 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960232078604613,37.36443609613897,0.061600461602211,0.3092986345291137,0.18239375,64.03124237432849,53.93567804000003,707.8103001352097,160.06177292831327,0,2,6.0,POINT (-5.960232078604613 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960052415547789,37.36443609613897,0.0971308276057243,0.2529796659946441,0.19433755,56.56854249492381,54.58510183999999,696.7108227582657,171.47061272292262,0,2,6.0,POINT (-5.960052415547789 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9598727524909645,37.36443609613897,0.1151598468422889,0.1552633345127105,0.28915905,50.0,54.58510183999999,685.799540373531,183.27889598619947,0,1,6.0,POINT (-5.9598727524909645 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959693089434141,37.36443609613897,0.1145421937108039,0.1665436029434204,0.2771218499999999,44.72135954999579,54.72353165000004,675.085578324762,195.6645748659377,0,2,6.0,POINT (-5.959693089434141 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959513426377317,37.36443609613897,0.0891335979104042,0.1970590502023697,0.24136585,41.23105625617661,54.72353165000004,664.5784799440687,208.5247885943449,1,2,6.0,POINT (-5.959513426377317 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959333763320493,37.36443609613897,0.1092771217226982,0.1606981605291366,0.2484672999999999,40.0,54.785056010000005,654.288211268417,221.77700177518005,2,2,6.0,POINT (-5.959333763320493 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959154100263669,37.36443609613897,0.0695851668715477,0.1592155694961547,0.25803475,41.23105625617661,54.785056010000005,644.225162704816,232.48886779072893,1,2,6.0,POINT (-5.959154100263669 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958974437206845,37.36443609613897,-0.0313092991709709,0.1698343306779861,0.20929975,44.72135954999579,54.897850670000025,634.4001470495857,216.64336499576237,2,2,6.0,POINT (-5.958974437206845 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958794774150022,37.36443609613897,-0.063315063714981,0.0356100425124168,0.2525017,50.0,54.897850670000025,622.7085835049033,200.8036628253413,2,1,6.0,POINT (-5.958794774150022 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958615111093198,37.36443609613897,-0.0485295318067073,0.0683801397681236,0.3009442,50.99019513592785,54.858543440000005,610.9809871485311,184.97125146540145,2,2,6.0,POINT (-5.958615111093198 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958435448036374,37.36443609613897,0.0395509041845798,-0.0873423665761947,0.3638299499999999,41.23105625617661,54.858543440000005,599.444778774969,169.14817820641088,2,2,6.0,POINT (-5.958435448036374 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.95825578497955,37.36443609613897,0.0242786761373281,0.0803254097700119,0.2728214499999999,31.622776601683796,54.725240660000054,588.1112211151168,153.33733390704865,1,2,6.0,POINT (-5.95825578497955 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958076121922725,37.36443609613897,0.0236989986151456,0.1482874304056167,0.2043105499999999,22.360679774997894,54.725240660000054,576.9922559788215,137.54293586401377,0,2,6.0,POINT (-5.958076121922725 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957896458865902,37.36443609613897,-0.0497857332229614,0.0194446258246898,0.39633355,14.142135623730953,54.262098949999995,566.1005281529066,121.77138374755314,0,2,6.0,POINT (-5.957896458865902 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957716795809078,37.36443609613897,-0.0685702785849571,0.0487729758024215,0.5140374999999999,10.0,53.600712079999994,555.4494053895855,106.03287250061273,0,3,6.0,POINT (-5.957716795809078 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957537132752254,37.36443609613897,-0.071139857172966,-0.0267523042857646,0.5009698499999999,0.0,53.600712079999994,545.0529931828244,90.3446714473856,0,2,6.0,POINT (-5.957537132752254 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.95735746969543,37.36443609613897,-0.0461501814424991,0.0421002283692359,0.4304348999999999,10.0,53.14098839000002,534.9261428130183,74.73846883918263,0,2,6.0,POINT (-5.95735746969543 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957177806638606,37.36443609613897,0.0265111345797777,0.2163529694080352,0.1868817,20.0,53.14098839000002,525.0844509307592,59.27906246864639,0,3,6.0,POINT (-5.957177806638606 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9569981435817825,37.36443609613897,0.0800146162509918,0.0731605365872383,0.1935901,30.0,53.34436058000006,515.5442487420828,44.12102930774678,0,3,6.0,POINT (-5.9569981435817825 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.956818480524959,37.36443609613897,0.0927706360816955,0.0399297922849655,0.1914555,40.0,53.34436058000006,506.3225786689875,29.72898693939308,0,3,6.0,POINT (-5.956818480524959 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.956638817468135,37.36443609613897,0.0497592277824878,0.1484375,0.1521248,41.23105625617661,53.98011230000003,497.43715621800413,18.040220591159063,0,3,6.0,POINT (-5.956638817468135 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.956459154411311,37.36443609613897,0.0875807628035545,0.1750612556934356,0.1381673,40.0,53.98011230000003,488.9063147064317,16.479560393979643,0,1,6.0,POINT (-5.956459154411311 37.36443609613897),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.961310056945556,37.36425643308214,0.1620269417762756,0.0848656296730041,0.1814055,107.70329614269008,50.828697860000034,764.7732182623918,91.69577292121583,0,1,6.0,POINT (-5.961310056945556 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.961130393888732,37.36425643308214,0.1294363290071487,-0.0040831477381289,0.2130582,98.48857801796105,50.828697860000034,752.8740635812437,96.72214600856007,0,2,6.0,POINT (-5.961130393888732 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960950730831908,37.36425643308214,0.0847374871373176,0.124901495873928,0.1974563999999999,89.44271909999159,51.51059285000002,740.747904416808,103.95538342315837,0,2,6.0,POINT (-5.960950730831908 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9607710677750845,37.36425643308214,0.1065843626856803,0.0781624987721443,0.2316508,80.62257748298549,52.206159920000005,728.7661144974551,112.97238341328398,0,2,6.0,POINT (-5.9607710677750845 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960591404718261,37.36425643308214,0.0979591831564903,0.0736479610204696,0.2559992499999999,72.11102550927978,52.206159920000005,716.9359321717207,123.3826833179918,0,2,6.0,POINT (-5.960591404718261 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960411741661437,37.36425643308214,0.0563909783959388,0.211297258734703,0.2107038499999999,64.03124237432849,52.811149460000024,705.2649867215093,134.86401717545482,0,2,6.0,POINT (-5.960411741661437 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960232078604613,37.36425643308214,0.0625383183360099,0.412492573261261,0.18850355,56.56854249492381,52.811149460000024,693.7613145808253,146.2110507733914,0,2,6.0,POINT (-5.960232078604613 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960052415547789,37.36425643308214,0.062745101749897,0.3307609260082245,0.2220270999999999,50.0,53.687871589999986,682.4333749018427,158.31034267311662,0,1,6.0,POINT (-5.960052415547789 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9598727524909645,37.36425643308214,0.1192855238914489,0.1694225668907165,0.2847528,42.426406871192846,53.687871589999986,671.2900641361869,171.0296678463278,0,1,6.0,POINT (-5.9598727524909645 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959693089434141,37.36425643308214,0.095493346452713,0.1858955472707748,0.2487917999999999,36.05551275463989,54.016001510000024,660.340729240214,184.2406562818675,0,2,6.0,POINT (-5.959693089434141 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959513426377317,37.36425643308214,0.1220292523503303,0.2108012586832046,0.2235553499999999,31.622776601683796,54.016001510000024,649.5951790432163,197.84484079202403,0,2,6.0,POINT (-5.959513426377317 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959333763320493,37.36425643308214,0.0722448155283927,0.0832160338759422,0.2451458499999999,30.0,54.21253766000001,639.063693254627,211.7664564705499,0,2,6.0,POINT (-5.959333763320493 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959154100263669,37.36425643308214,0.0167058203369379,0.2535454332828522,0.1940789,31.622776601683796,54.21253766000001,628.7570285042275,225.9468357854846,1,2,6.0,POINT (-5.959154100263669 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958974437206845,37.36425643308214,-0.0641911923885345,0.0691552087664604,0.2430542,36.05551275463989,54.37318460000006,618.6864207399055,216.15811818695613,1,2,6.0,POINT (-5.958974437206845 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958794774150022,37.36425643308214,-0.0602535903453826,0.111991286277771,0.23154825,41.23105625617661,54.37318460000006,608.8635832268168,200.2800426041305,2,1,6.0,POINT (-5.958794774150022 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958615111093198,37.36425643308214,-0.0501672253012657,0.1790376752614975,0.2294292999999999,44.72135954999579,54.335586379999995,597.5452028793734,184.4026798344204,2,2,6.0,POINT (-5.958615111093198 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958435448036374,37.36425643308214,0.0207741092890501,0.1333085745573043,0.2214132,44.72135954999579,54.335586379999995,585.7444371291369,168.52623134689364,3,2,6.0,POINT (-5.958435448036374 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.95825578497955,37.36425643308214,0.0319332182407379,0.2210442125797271,0.1916119999999999,36.05551275463989,54.20570162000001,574.1404978127495,152.65098241138415,1,2,6.0,POINT (-5.95825578497955 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958076121922725,37.36425643308214,-0.0327455922961235,0.0313731655478477,0.3136662999999999,28.284271247461906,53.727178820000006,562.7455608769277,136.7773507110413,1,2,6.0,POINT (-5.958076121922725 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957896458865902,37.36425643308214,-0.0514613352715969,0.158018872141838,0.3757822999999999,22.360679774997894,53.727178820000006,551.5725798135344,120.90597322395958,0,2,6.0,POINT (-5.957896458865902 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957716795809078,37.36425643308214,-0.0679654404520988,0.116582341492176,0.47292385,14.142135623730953,53.600712079999994,540.6353158782749,105.0378717995094,0,2,6.0,POINT (-5.957716795809078 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957537132752254,37.36425643308214,-0.0514674596488475,0.0394141711294651,0.4819873999999999,10.0,53.600712079999994,529.9483637154793,89.17479532006246,0,1,6.0,POINT (-5.957537132752254 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.95735746969543,37.36425643308214,0.0355780310928821,0.218270719051361,0.2867530499999999,14.142135623730953,53.14098839000002,519.5271706965591,73.32000535914092,0,1,6.0,POINT (-5.95735746969543 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957177806638606,37.36425643308214,0.0485345833003521,0.1911738067865371,0.2031179,22.360679774997894,53.14098839000002,509.38804799132737,57.480359329084415,0,1,6.0,POINT (-5.957177806638606 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9569981435817825,37.36425643308214,0.0652968063950538,0.0941564738750457,0.2030461,31.622776601683796,53.34436058000006,499.5481710888315,41.67312909554586,0,1,6.0,POINT (-5.9569981435817825 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.956818480524959,37.36425643308214,0.0766479298472404,0.0516484752297401,0.18459435,41.23105625617661,53.34436058000006,490.0255671872346,25.957602467901093,0,2,6.0,POINT (-5.956818480524959 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.956638817468135,37.36425643308214,0.098688319325447,0.108012169599533,0.1540533999999999,50.99019513592785,53.98011230000003,480.8390866115327,10.744022543566274,0,2,6.0,POINT (-5.956638817468135 37.36425643308214),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.961130393888732,37.36407677002532,0.6059894561767578,-0.0647201910614967,0.15499935,94.8683298050514,51.51059285000002,739.3781294543774,78.69700671884316,0,2,6.0,POINT (-5.961130393888732 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960950730831908,37.36407677002532,0.3924324214458465,-0.0358902178704738,0.16731995,85.44003745317531,51.51059285000002,727.8851597945112,87.43435869645465,0,2,6.0,POINT (-5.960950730831908 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9607710677750845,37.36407677002532,0.1368577778339386,0.1125319674611091,0.1599139,76.15773105863909,52.206159920000005,715.6880588572835,97.9836963585395,0,2,6.0,POINT (-5.9607710677750845 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960591404718261,37.36407677002532,0.0667236968874931,0.1962616890668869,0.1735809499999999,67.0820393249937,52.206159920000005,703.6380310856732,109.4630265008372,0,2,6.0,POINT (-5.960591404718261 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960411741661437,37.36407677002532,0.1179606020450592,0.2325192838907241,0.22109375,58.30951894845301,52.811149460000024,691.7427624821813,121.06885844525492,0,2,6.0,POINT (-5.960411741661437 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
