Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.003351212242349,37.38545667378737,0.0958960205316543,0.1305618733167648,0.2315567,174.928556845359,45.477787550000016,930.4229012815885,248.4688741048353,0,61,9.442622950819672,POINT (-6.003351212242349 37.38545667378737),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0031715491855255,37.38545667378737,0.1027974411845207,0.202729046344757,0.151395,183.5755975068582,44.48485274000001,945.9663991108956,258.88717346991666,0,60,9.4,POINT (-6.0031715491855255 37.38545667378737),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002991886128702,37.38545667378737,0.2345339506864547,-0.0451582856476306,0.1689452,192.35384061671343,44.48485274000001,961.5209673852509,249.868476997601,0,55,8.945454545454545,POINT (-6.002991886128702 37.38545667378737),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002812223071878,37.38545667378737,0.0899830237030983,-0.0061482819728553,0.17300015,201.24611797498108,43.31076287000002,977.0860774023882,239.24980886694044,0,50,8.64,POINT (-6.002812223071878 37.38545667378737),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002632560015054,37.38545667378737,0.0292468555271625,0.1079590246081352,0.1596046,210.2379604162864,43.31076287000002,992.6612332729484,228.2581429498463,0,46,8.347826086956522,POINT (-6.002632560015054 37.38545667378737),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00245289695823,37.38545667378737,0.0471863001585006,0.0267987661063671,0.1331090499999999,219.3171219946131,41.73505565000005,1008.2459694387044,216.93365525559528,0,45,8.266666666666667,POINT (-6.00245289695823 37.38545667378737),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00658514726518,37.38527701073054,0.0783904641866684,0.259592741727829,0.16176005,85.44003745317531,47.49271034000003,659.6071263317847,45.626962900876066,1,139,8.956834532374101,POINT (-6.00658514726518 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006405484208356,37.38527701073054,0.0506005100905895,0.1333441585302353,0.2393466999999999,82.46211251235322,47.49271034000003,674.660213659042,45.14078355706782,1,139,8.784172661870503,POINT (-6.006405484208356 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006225821151532,37.38527701073054,0.0671620965003967,0.1360457241535186,0.24264475,80.62257748298549,47.35428052999998,689.7504883204999,49.98050013751829,1,141,9.063829787234043,POINT (-6.006225821151532 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006046158094708,37.38527701073054,0.0612900182604789,0.1891189813613891,0.24174255,80.0,47.35428052999998,704.8755619538024,58.846409449650665,1,147,8.877551020408163,POINT (-6.006046158094708 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005866495037885,37.38527701073054,0.0616167336702346,0.018808776512742,0.3258595999999999,80.62257748298549,47.25003092000003,720.0332415925509,70.22990013877939,1,144,8.708333333333334,POINT (-6.005866495037885 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005686831981061,37.38527701073054,0.0768698677420616,0.0565866231918334,0.28034325,82.46211251235322,47.25003092000003,735.221510576213,83.10275145349352,0,143,8.55944055944056,POINT (-6.005686831981061 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005507168924237,37.38527701073054,0.0729139670729637,0.0518529824912548,0.2693144999999999,85.44003745317531,47.17312547000006,750.4385115964451,96.87303640363224,0,120,8.05,POINT (-6.005507168924237 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005327505867412,37.38527701073054,0.1131386831402778,0.1937615722417831,0.19514655,89.44271909999159,47.104765069999985,765.682531613119,111.20787976688214,0,92,7.565217391304348,POINT (-6.005327505867412 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005147842810588,37.38527701073054,0.0918009802699089,0.1995889991521835,0.20185815,94.33981132056604,47.104765069999985,780.9519884123026,125.91461122403028,1,93,7.709677419354839,POINT (-6.005147842810588 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004968179753765,37.38527701073054,0.0691281259059906,0.1664580702781677,0.2204063,100.0,47.07229388000002,796.2454186053765,140.8768099242015,1,100,7.95,POINT (-6.004968179753765 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004788516696941,37.38527701073054,0.0836135372519493,0.1701287627220153,0.2059216999999999,106.3014581273465,47.07229388000002,811.5614668970295,156.02099629977118,1,102,8.029411764705882,POINT (-6.004788516696941 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004608853640117,37.38527701073054,0.0765628665685653,0.2024284452199936,0.1911431,113.1370849898476,46.99197041000002,826.8988764725175,171.29890967436268,2,96,8.03125,POINT (-6.004608853640117 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004429190583293,37.38527701073054,0.1017016246914863,0.1125278919935226,0.2277353999999999,120.41594578792296,46.99197041000002,842.2564803716518,182.6503995992894,1,99,8.121212121212121,POINT (-6.004429190583293 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004249527526469,37.38527701073054,0.0626645609736442,0.137459397315979,0.2108699,128.06248474865697,46.97829833000003,857.633193738458,188.73266521325056,0,90,8.5,POINT (-6.004249527526469 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0040698644696455,37.38527701073054,0.044367354363203,0.0378469303250312,0.2302674999999999,136.01470508735443,46.97829833000003,873.0280068435832,195.91671398959625,1,79,8.810126582278482,POINT (-6.0040698644696455 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003890201412822,37.38527701073054,0.095385804772377,0.0577837079763412,0.22472045,144.22205101855957,46.71169277000001,888.4399787951904,204.08622731509175,1,79,9.037974683544304,POINT (-6.003890201412822 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003710538355998,37.38527701073054,0.1512002050876617,0.1393950581550598,0.19276695,152.64337522473747,46.71169277000001,903.8682318609178,213.12791228795675,1,75,8.92,POINT (-6.003710538355998 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003530875299173,37.38527701073054,0.1562465280294418,0.0744888857007026,0.1992552,161.24515496597098,46.253678089999994,919.311946332926,222.9356751845837,0,69,9.130434782608695,POINT (-6.003530875299173 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003351212242349,37.38527701073054,0.1520126312971115,0.1480270773172378,0.1557093,170.0,46.253678089999994,934.7703558793204,233.41296665150568,0,72,9.0,POINT (-6.003351212242349 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0031715491855255,37.38527701073054,0.5434083342552185,-0.1445783078670501,0.1336970999999999,178.88543819998318,45.416263189999995,950.2427433284286,244.47372085640444,0,67,8.91044776119403,POINT (-6.0031715491855255 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002991886128702,37.38527701073054,0.8067197799682617,-0.4140610992908478,0.1803746,187.88294228055935,45.416263189999995,965.7284368407984,256.04233406785806,0,65,8.76923076923077,POINT (-6.002991886128702 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002812223071878,37.38527701073054,0.393654853105545,-0.1549162864685058,0.157713,196.9771560359221,44.34813194000003,981.2268064291196,253.7239708947324,0,60,8.55,POINT (-6.002812223071878 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002632560015054,37.38527701073054,0.0882437452673912,0.0979270935058593,0.1556432999999999,206.15528128088303,44.34813194000003,996.7372607886564,242.0713842640451,0,58,8.379310344827585,POINT (-6.002632560015054 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.00245289695823,37.38527701073054,0.0873114019632339,0.1160265430808067,0.1887379,215.40659228538016,42.833949080000025,1012.259244408712,230.498724628327,0,55,8.290909090909091,POINT (-6.00245289695823 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.002273233901406,37.38527701073054,0.1624537110328674,0.0410413071513175,0.15076395,224.7220505424423,41.36249147000001,1027.7922349360365,218.9006045817807,0,48,8.3125,POINT (-6.002273233901406 37.38527701073054),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006225821151532,37.385097347673714,0.0718569681048393,0.2018201798200607,0.1988852499999999,70.71067811865476,47.28421112000001,696.1785593212154,33.339687168468636,1,151,9.23841059602649,POINT (-6.006225821151532 37.385097347673714),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.006046158094708,37.385097347673714,0.0415324009954929,0.1129069179296493,0.23348545,70.0,47.28421112000001,711.1669341018912,45.5673594978996,1,150,9.22,POINT (-6.006046158094708 37.385097347673714),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005866495037885,37.385097347673714,0.0776771157979965,0.0560686886310577,0.3060669,70.71067811865476,47.20388765000001,726.1933071286678,59.54597568264216,1,155,9.193548387096774,POINT (-6.005866495037885 37.385097347673714),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005686831981061,37.385097347673714,0.0757456794381141,0.1762584596872329,0.2464124999999999,72.80109889280519,47.20388765000001,741.2553675584167,74.29368509931383,0,155,8.961290322580645,POINT (-6.005686831981061 37.385097347673714),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005507168924237,37.385097347673714,0.095091737806797,0.1239755600690841,0.2434749,76.15773105863909,47.15090834,756.350983345221,89.43080860952976,0,135,8.933333333333334,POINT (-6.005507168924237 37.385097347673714),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005327505867412,37.385097347673714,0.0761598497629165,0.1137842312455177,0.2453645,80.62257748298549,47.10647408,771.4781847451486,104.78872491227384,0,108,8.88888888888889,POINT (-6.005327505867412 37.385097347673714),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.005147842810588,37.385097347673714,0.0971188694238662,0.1205934062600135,0.23411685,86.02325267042627,47.10647408,786.635149561297,120.28289016395298,0,94,8.553191489361701,POINT (-6.005147842810588 37.385097347673714),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004968179753765,37.385097347673714,0.1230198889970779,0.0372724644839763,0.2623321999999999,92.19544457292886,47.11501913000001,801.8201899243035,135.86669908743085,1,99,8.030303030303031,POINT (-6.004968179753765 37.385097347673714),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004788516696941,37.385097347673714,0.0597999580204486,0.1639385521411895,0.22114965,98.99494936611666,47.11501913000001,817.031740431333,151.51249332272272,1,102,8.147058823529411,POINT (-6.004788516696941 37.385097347673714),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004608853640117,37.385097347673714,0.0466756224632263,0.0511415526270866,0.2740435999999999,106.3014581273465,47.097929030000046,832.2683474887812,158.5927060350619,1,101,8.198019801980198,POINT (-6.004608853640117 37.385097347673714),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004429190583293,37.385097347673714,0.1134533137083053,0.1045181900262832,0.23419245,114.0175425099138,47.097929030000046,847.5286597208601,164.03050751296797,1,102,8.411764705882353,POINT (-6.004429190583293 37.385097347673714),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.004249527526469,37.385097347673714,0.1038612425327301,0.0770824328064918,0.21402705,122.06555615733704,47.09109298999999,862.8114193276665,170.7772169807163,2,99,8.515151515151516,POINT (-6.004249527526469 37.385097347673714),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.0040698644696455,37.385097347673714,0.1863706707954406,0.1753835082054138,0.17797715,130.384048104053,47.09109298999999,878.1154542846142,178.6846320802743,2,85,8.788235294117648,POINT (-6.0040698644696455 37.385097347673714),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003890201412822,37.385097347673714,0.0778816193342208,0.1616863161325454,0.2139115,138.92443989449805,47.036404670000024,893.439671293923,187.6060422824623,1,82,8.963414634146341,POINT (-6.003890201412822 37.385097347673714),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003710538355998,37.385097347673714,0.0820547044277191,0.1301394402980804,0.1952897999999999,147.648230602334,47.036404670000024,908.7830494059496,197.40401697383143,1,75,9.08,POINT (-6.003710538355998 37.385097347673714),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
-6.003530875299173,37.385097347673714,0.1001778319478035,0.09981569647789,0.19548395,156.5247584249853,46.733909900000015,924.14463423786,207.95469264045937,1,77,8.96103896103896,POINT (-6.003530875299173 37.385097347673714),101,relation/15541929,relation/15541929,,10,,administrative,,Triana Casco Antiguo,,neighbourhood,,boundary,,Q65158089,
