Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.974784786207349,37.40881287117447,0.2345945984125137,-0.0386539325118064,0.20504755,53.85164807134504,46.046887879999986,2189.6473124040003,319.5005400183374,2,32,7.96875,POINT (-5.974784786207349 37.40881287117447),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.40881287117447,0.0965438932180404,0.3170287907123565,0.15246775,58.30951894845301,46.046887879999986,2180.0149198579647,304.14767262196244,1,26,6.8076923076923075,POINT (-5.974605123150525 37.40881287117447),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.40881287117447,0.1248004510998725,0.0904396697878837,0.2375982499999999,64.03124237432849,46.00587164000001,2170.455997790825,288.85205193668924,1,22,6.0,POINT (-5.974425460093701 37.40881287117447),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.40881287117447,0.1146231889724731,0.0682797953486442,0.2681004999999999,70.71067811865476,46.00587164000001,2160.971521178834,273.6232784539984,1,17,6.0,POINT (-5.974245797036877 37.40881287117447),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.40881287117447,0.141768604516983,0.1073136329650878,0.22002525,78.10249675906654,46.08790412000002,2151.562474529389,258.4731679943983,0,16,6.0,POINT (-5.974066133980053 37.40881287117447),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.40881287117447,0.3100222647190094,0.0085124317556619,0.20093205,86.02325267042627,46.13233838000002,2142.229851747392,243.41640883787517,0,14,6.0,POINT (-5.9738864709232296 37.40881287117447),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.40881287117447,0.4153599739074707,-0.109954223036766,0.1989910499999999,94.33981132056604,46.13233838000002,2132.9746559884975,228.4714578830472,1,13,6.0,POINT (-5.973706807866406 37.40881287117447),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978198384287003,37.40863320811765,0.1925968825817108,0.2416329532861709,0.0870360999999999,174.6424919657298,46.55104583000002,2400.0019977645848,140.0753416912986,0,41,8.048780487804878,POINT (-5.978198384287003 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.978018721230179,37.40863320811765,0.1009116619825363,0.0984682738780975,0.15129465,164.92422502470643,46.55104583000002,2389.212001407828,148.50421663647137,0,42,8.428571428571429,POINT (-5.978018721230179 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977839058173355,37.40863320811765,0.2091992199420929,0.0749337598681449,0.17147435,155.24174696260025,46.60573414999999,2378.4791097517905,157.85316275971363,0,42,8.5,POINT (-5.977839058173355 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9776593951165315,37.40863320811765,0.0921506509184837,-0.0805878639221191,0.29673605,145.60219778561037,46.60573414999999,2367.8040993371424,167.5118871188778,0,45,8.866666666666667,POINT (-5.9776593951165315 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.40863320811765,0.1261054724454879,0.0209312252700328,0.2615466999999999,136.01470508735443,46.62453326000002,2357.187756545239,178.06553039906234,0,46,8.869565217391305,POINT (-5.977479732059708 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.40863320811765,0.0952182114124298,0.1521176844835281,0.2004736999999999,126.49110640673518,46.62453326000002,2346.630877627124,189.3645250931088,0,46,9.0,POINT (-5.977300069002884 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.40863320811765,0.1299639046192169,0.1536251455545425,0.1936905,117.04699910719626,46.492939490000026,2336.134268726209,201.28338994663576,0,49,8.938775510204081,POINT (-5.97712040594606 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.40863320811765,0.1391538232564926,0.1901947110891342,0.1783615999999999,107.70329614269008,46.246842050000055,2325.698745894959,213.71844148416324,1,55,8.781818181818181,POINT (-5.976940742889235 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.40863320811765,0.3216144442558288,0.0468838512897491,0.2335584,98.48857801796105,46.246842050000055,2315.3251351064723,225.08518054832905,1,51,8.647058823529411,POINT (-5.976761079832412 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.40863320811765,0.2230215817689895,0.1593555659055709,0.2069889,89.44271909999159,46.10157620000001,2305.0142722575797,231.13694025463656,0,53,8.660377358490566,POINT (-5.976581416775588 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.40863320811765,0.1014016419649124,0.072829358279705,0.21347185,80.62257748298549,46.10157620000001,2294.767003166932,238.0960336825133,0,57,8.578947368421053,POINT (-5.976401753718764 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.40863320811765,0.1497262567281723,0.161749392747879,0.1989022,72.11102550927978,46.07765006,2284.584183564692,245.88543433406463,0,50,8.76,POINT (-5.97622209066194 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.40863320811765,0.1047137826681137,-0.0786108374595642,0.3415337499999999,64.03124237432849,46.07765006,2274.466679074698,254.42889347959684,0,49,8.571428571428571,POINT (-5.976042427605116 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.40863320811765,0.0629359930753707,0.0825117453932762,0.2751686499999999,56.56854249492381,46.241715020000015,2264.4153651893944,263.6531173987577,0,51,8.235294117647058,POINT (-5.9758627645482925 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.40863320811765,0.0444810539484024,0.0849720388650894,0.3335200499999999,50.0,46.241715020000015,2254.431127235313,273.48923241732,1,46,7.826086956521739,POINT (-5.975683101491469 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.40863320811765,0.1046053767204284,0.1468429714441299,0.2705782499999999,44.72135954999579,46.21607987000005,2244.514860330939,283.8736402690714,1,42,7.714285714285714,POINT (-5.975503438434645 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.40863320811765,0.1181972026824951,0.096509538590908,0.24084275,41.23105625617661,46.21607987000005,2234.6674693347413,294.7483952258824,1,36,7.333333333333333,POINT (-5.975323775377821 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.40863320811765,0.2223830223083496,0.058604996651411,0.19445015,40.0,46.12379333000001,2224.8898687837113,303.1632611399869,1,32,7.125,POINT (-5.975144112320997 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.40863320811765,0.3557244539260864,-0.0340314134955406,0.1856687999999999,41.23105625617661,46.12379333000001,2215.182982822668,309.796198376868,2,30,6.6,POINT (-5.9749644492641725 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.40863320811765,0.3133724331855774,-0.0418873392045497,0.2262041,44.72135954999579,45.91529410999999,2205.547745122542,317.0865743133176,2,25,6.24,POINT (-5.974784786207349 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.40863320811765,0.1626860946416854,0.1283821761608123,0.2180014499999999,50.0,45.91529410999999,2195.985098788331,309.9970414337814,1,20,6.0,POINT (-5.974605123150525 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.40863320811765,0.1826030015945434,0.1528103947639465,0.2137555,56.56854249492381,45.89478599000006,2186.495996255934,295.00485901824896,1,18,6.0,POINT (-5.974425460093701 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.40863320811765,0.1118210852146148,0.2617493569850921,0.1958598,64.03124237432849,45.99049055,2177.0813991771256,280.1107949513112,1,15,6.0,POINT (-5.974245797036877 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.40863320811765,0.2045655846595764,0.1124483421444892,0.23144725,72.11102550927978,45.99049055,2167.7422782932695,265.3313730213628,1,14,6.0,POINT (-5.974066133980053 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.40863320811765,0.7045899629592896,-0.0982480719685554,0.2119840999999999,80.62257748298549,46.029797780000024,2152.9852951653565,250.68687047364233,0,14,6.0,POINT (-5.9738864709232296 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.40863320811765,0.4208806455135345,0.0640565752983093,0.15319935,89.44271909999159,46.029797780000024,2137.1782135528206,236.202383568723,1,12,6.0,POINT (-5.973706807866406 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.40863320811765,0.3155784606933594,0.0755609199404716,0.16684015,98.48857801796105,46.27931324000002,2121.3722542800338,221.9092481996576,2,12,6.0,POINT (-5.973527144809582 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.40863320811765,0.1183490082621574,0.162707582116127,0.1744721,107.70329614269008,46.27931324000002,2105.5674426221194,207.8469444729607,2,12,6.0,POINT (-5.973347481752758 37.40863320811765),80,relation/5595924,relation/5595924,,10,,administrative,,Begoña-Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
