Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.983767939048544,37.39210420688985,0.0551470592617988,0.0268712379038333,0.24588245,72.11102550927978,46.97488031,2607.3363302672087,51.688575626372895,0,26,7.153846153846154,POINT (-5.983767939048544 37.39210420688985),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98358827599172,37.39210420688985,0.0273157954216003,0.1088572144508361,0.22631335,67.0820393249937,46.99197041000002,2623.1313596611076,61.406264621112015,0,20,7.5,POINT (-5.98358827599172 37.39210420688985),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9834086129348965,37.39210420688985,0.0530920661985874,0.0735589936375618,0.21739125,63.24555320336759,46.99197041000002,2638.9274356074393,73.30920321778518,0,14,8.142857142857142,POINT (-5.9834086129348965 37.39210420688985),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983228949878073,37.39210420688985,0.0312532447278499,0.083087146282196,0.2068425,60.82762530298219,47.00393348,2654.7245394244646,86.4999345397743,0,11,8.727272727272727,POINT (-5.983228949878073 37.39210420688985),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983049286821249,37.39210420688985,0.0640560761094093,0.1652602702379226,0.17215155,60.0,47.00393348,2670.522652871736,80.44702660993752,0,10,9.0,POINT (-5.983049286821249 37.39210420688985),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982869623764425,37.39210420688985,0.0133969532325863,0.0648602843284607,0.2496660999999999,60.82762530298219,46.86037664000003,2686.321758136396,72.23828192242513,0,9,10.666666666666666,POINT (-5.982869623764425 37.39210420688985),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9826899607076,37.39210420688985,0.1740837693214416,0.0263229310512542,0.2062255499999999,60.0,47.00735150000003,2702.1218378211984,66.85435002372748,0,4,15.0,POINT (-5.9826899607076 37.39210420688985),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9825102976507765,37.39210420688985,0.1344244629144668,0.334487646818161,0.09296495,60.0,47.00735150000003,2717.9228749323756,65.00098704138185,0,4,15.0,POINT (-5.9825102976507765 37.39210420688985),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982330634593953,37.39210420688985,0.0425506979227066,0.0942051112651825,0.18132115,60.82762530298219,47.16458041999999,2733.724852867926,66.97194914944969,0,3,18.0,POINT (-5.982330634593953 37.39210420688985),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982150971537129,37.39210420688985,0.0520485155284404,0.063105970621109,0.2184894,63.24555320336759,47.16458041999999,2749.527755406873,72.45581471950088,0,3,18.0,POINT (-5.982150971537129 37.39210420688985),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981971308480305,37.39210420688985,0.075650118291378,0.0319148935377597,0.2639362,67.0820393249937,47.29446518000003,2765.331566697747,80.73993843027333,0,3,18.0,POINT (-5.981971308480305 37.39210420688985),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981791645423481,37.39210420688985,0.0476691201329231,0.0716670528054237,0.2601191499999999,72.11102550927978,47.29446518000003,2781.1362712484797,91.06327298112387,1,3,18.0,POINT (-5.981791645423481 37.39210420688985),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981611982366657,37.39210420688985,0.0739277675747871,-0.0052162432111799,0.3167962499999999,67.0820393249937,47.395296770000016,2796.9418539166463,102.81338031415814,2,3,18.0,POINT (-5.981611982366657 37.39210420688985),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9814323193098335,37.39210420688985,0.0728910714387893,-0.041818544268608,0.3265162499999999,58.30951894845301,47.395296770000016,2812.748299899006,108.2252223953237,2,3,18.0,POINT (-5.9814323193098335 37.39210420688985),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98125265625301,37.39210420688985,0.0505385249853134,-0.1051714122295379,0.3265863999999999,50.0,47.48758330999999,2828.5555947224043,99.0059925410127,3,4,18.0,POINT (-5.98125265625301 37.39210420688985),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981072993196186,37.39210420688985,0.1073155030608177,0.2109312266111374,0.15334325,42.426406871192846,47.48758330999999,2844.363724235001,91.63058339220872,2,4,18.0,POINT (-5.981072993196186 37.39210420688985),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980893330139362,37.39210420688985,0.3545126318931579,-0.0466413758695125,0.1559874,36.05551275463989,47.689246490000016,2860.172674596623,86.57153414277846,1,4,18.0,POINT (-5.980893330139362 37.39210420688985),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983947602105368,37.39192454383302,0.3709533810615539,-0.0137257054448127,0.15415075,86.02325267042627,46.88772080000001,2589.5068811710244,26.567251658982027,0,31,6.580645161290323,POINT (-5.983947602105368 37.39192454383302),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983767939048544,37.39192454383302,0.0516556277871131,0.03790894895792,0.2373449,80.62257748298549,46.88772080000001,2605.3131844524337,36.06036450022143,0,25,7.2,POINT (-5.983767939048544 37.39192454383302),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98358827599172,37.39192454383302,0.0613000243902206,0.1556087285280227,0.20004895,76.15773105863909,46.89284783000005,2621.1204054731893,48.98336832358095,0,18,7.666666666666667,POINT (-5.98358827599172 37.39192454383302),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9834086129348965,37.39192454383302,0.0830056816339492,0.150299921631813,0.2088705,72.80109889280519,46.89284783000005,2636.928527729195,63.26831998743199,0,16,7.875,POINT (-5.9834086129348965 37.39192454383302),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983228949878073,37.39192454383302,0.1245059296488761,0.0234274435788393,0.2107712499999999,70.71067811865476,46.90651991000004,2652.737535108372,77.65010901460724,0,13,8.307692307692308,POINT (-5.983228949878073 37.39192454383302),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983049286821249,37.39192454383302,0.0681945234537124,0.1967213153839111,0.1700828,70.0,46.77492614000005,2668.54741188001,65.35820726914595,0,10,9.0,POINT (-5.983049286821249 37.39192454383302),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982869623764425,37.39192454383302,0.0527433641254901,0.090148888528347,0.1796770999999999,70.71067811865476,46.77492614000005,2684.3581426827946,54.93942611786565,0,10,10.2,POINT (-5.982869623764425 37.39192454383302),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9826899607076,37.39192454383302,0.1009416207671165,0.2571791708469391,0.1354472,70.0,46.954372190000015,2700.169712514496,47.63901010885634,0,7,12.0,POINT (-5.9826899607076 37.39192454383302),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9825102976507765,37.39192454383302,0.0733150690793991,0.0634025037288665,0.18684345,70.0,47.00735150000003,2715.982106721448,45.00110535765245,0,5,14.4,POINT (-5.9825102976507765 37.39192454383302),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982330634593953,37.39192454383302,0.0377676598727703,0.0880805999040603,0.24623825,70.71067811865476,47.16458041999999,2731.795310988393,47.80390297803226,0,4,13.5,POINT (-5.982330634593953 37.39192454383302),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.982150971537129,37.39192454383302,0.0668896287679672,0.0731459259986877,0.27120855,72.80109889280519,47.16458041999999,2747.609311329244,55.2251415002559,0,3,16.0,POINT (-5.982150971537129 37.39192454383302),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981971308480305,37.39192454383302,0.0605280101299285,0.0154673838987946,0.32295335,76.15773105863909,47.29446518000003,2763.4240940770237,65.7184055252482,1,3,16.0,POINT (-5.981971308480305 37.39192454383302),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981791645423481,37.39192454383302,0.0785794928669929,0.0195737965404987,0.2746373,72.80109889280519,47.29446518000003,2779.239645875163,78.05440956852684,2,5,16.8,POINT (-5.981791645423481 37.39192454383302),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981611982366657,37.39192454383302,0.157712310552597,0.1322562247514724,0.20665645,63.24555320336759,47.395296770000016,2795.0559536691017,91.4907773422019,2,3,18.0,POINT (-5.981611982366657 37.39192454383302),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.9814323193098335,37.39192454383302,0.0985732823610305,0.0019148623105138,0.2629393,53.85164807134504,47.395296770000016,2810.873004697144,105.60834854090334,3,3,18.0,POINT (-5.9814323193098335 37.39192454383302),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.98125265625301,37.39192454383302,0.0587428584694862,0.1500917375087738,0.2087735999999999,44.72135954999579,47.48758330999999,2826.6907864826353,116.47813482229336,3,4,18.0,POINT (-5.98125265625301 37.39192454383302),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.981072993196186,37.39192454383302,0.0426017493009567,0.0155338058248162,0.21934005,36.05551275463989,47.48758330999999,2842.509286826414,110.27752783521132,3,4,18.0,POINT (-5.981072993196186 37.39192454383302),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980893330139362,37.39192454383302,0.0670346319675445,-0.02575952000916,0.22537845,28.284271247461906,47.689246490000016,2858.3284937983603,106.1112616854759,2,3,18.0,POINT (-5.980893330139362 37.39192454383302),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980713667082537,37.39192454383302,0.2228837758302688,0.1009610816836357,0.17628045,22.360679774997894,47.689246490000016,2874.148395731054,104.22358670080054,1,2,18.0,POINT (-5.980713667082537 37.39192454383302),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.980534004025714,37.39192454383302,0.2036353349685669,0.1391427963972091,0.1716625,20.0,47.71659065000006,2889.9689812112365,104.7377756606692,2,2,18.0,POINT (-5.980534004025714 37.39192454383302),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
-5.983947602105368,37.3917448807762,0.3377676010131836,0.1585828214883804,0.11066015,94.33981132056604,46.88772080000001,2587.6243824987105,11.596000053188463,0,31,6.580645161290323,POINT (-5.983947602105368 37.3917448807762),36,relation/4740275,relation/4740275,,10,,administrative,,San Roque,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625584,
