Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.902739900420963,37.42534187240227,0.1203827783465385,0.1494987607002258,0.12656675,141.4213562373095,50.26643357,612.5554063987175,58.61496847413657,0,0,0.0,POINT (-5.902739900420963 37.42534187240227),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902560237364139,37.42534187240227,0.3028240799903869,0.0247070807963609,0.1339785,140.356688476182,50.42195348000001,626.1893184550198,59.095195957193376,0,0,0.0,POINT (-5.902560237364139 37.42534187240227),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902380574307315,37.42534187240227,0.5099319815635681,-0.0627756416797638,0.16434665,140.0,50.47664180000004,613.3932039986369,63.66521262417138,0,0,0.0,POINT (-5.902380574307315 37.42534187240227),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902200911250492,37.42534187240227,0.4115115702152252,-0.117308922111988,0.23474935,140.356688476182,50.47664180000004,600.0051017083367,71.54555100777063,0,0,0.0,POINT (-5.902200911250492 37.42534187240227),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902021248193668,37.42534187240227,0.3581346571445465,-0.0763374641537666,0.2410845499999999,141.4213562373095,50.63216170999999,586.7414344475883,81.78485126717472,0,1,6.0,POINT (-5.902021248193668 37.42534187240227),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901841585136844,37.42534187240227,0.3154914975166321,-0.0471833385527133,0.2442282499999999,143.17821063276352,50.63216170999999,573.6108342565187,93.61221812266866,0,1,6.0,POINT (-5.901841585136844 37.42534187240227),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.90166192208002,37.42534187240227,0.3097969889640808,-0.0281280316412448,0.2383455,145.60219778561037,50.80477172000002,560.6226510876241,106.4998700664583,0,1,6.0,POINT (-5.90166192208002 37.42534187240227),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901482259023196,37.42534187240227,0.3249949514865875,-0.0375167839229106,0.21440785,148.66068747318505,50.80477172000002,547.7870152768239,120.1069803290142,0,1,6.0,POINT (-5.901482259023196 37.42534187240227),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9013025959663725,37.42534187240227,0.2445645183324813,0.0295917335897684,0.17628125,151.32745950421557,50.950037570000006,535.1149042556473,112.97713954324024,0,1,6.0,POINT (-5.9013025959663725 37.42534187240227),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901122932909548,37.42534187240227,0.1513805091381073,0.1444405168294906,0.15231805,150.33296378372907,50.950037570000006,522.6182132918241,106.12364784932488,0,1,6.0,POINT (-5.901122932909548 37.42534187240227),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900943269852724,37.42534187240227,0.337296724319458,0.0187323577702045,0.1295772,150.0,49.86823423999999,510.3098298382161,96.6189551288191,0,1,6.0,POINT (-5.900943269852724 37.42534187240227),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9007636067959,37.42534187240227,0.514082133769989,-0.0705374255776405,0.1334922,150.33296378372907,49.86823423999999,498.2037107970428,87.21539528233096,0,1,6.0,POINT (-5.9007636067959 37.42534187240227),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900583943739076,37.42534187240227,0.7274299263954163,-0.2072522193193435,0.1896115,151.32745950421557,49.87677929000006,486.31496165715447,79.88940677950974,0,0,0.0,POINT (-5.900583943739076 37.42534187240227),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9004042806822525,37.42534187240227,0.5582635402679443,-0.1156703680753707,0.22827415,151.32745950421557,49.87677929000006,474.65991601204695,75.25024195429508,0,0,0.0,POINT (-5.9004042806822525 37.42534187240227),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900224617625429,37.42534187240227,0.4295486807823181,-0.0503315888345241,0.2264198499999999,150.33296378372907,49.82892701000003,463.2562134098054,73.80630034110739,0,0,0.0,POINT (-5.900224617625429 37.42534187240227),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900044954568605,37.42534187240227,0.4190839827060699,-0.0447488576173782,0.22617195,150.0,49.82892701000003,452.1228728058847,75.74054715388155,0,0,0.0,POINT (-5.900044954568605 37.42534187240227),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.903099226534611,37.42516220934544,0.105599395930767,0.1816411614418029,0.1289397,136.01470508735443,49.04790944000001,575.0245902100933,86.99282085938592,0,0,0.0,POINT (-5.903099226534611 37.42516220934544),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902919563477787,37.42516220934544,0.2120006680488586,0.1174411550164222,0.1398107499999999,133.41664064126334,50.78597261000005,588.6707373996771,81.33449220678892,1,0,0.0,POINT (-5.902919563477787 37.42516220934544),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902739900420963,37.42516220934544,0.5070264935493469,-0.0818676874041557,0.17450825,131.52946437965906,50.854333010000005,602.4264969706097,78.53239981859363,1,0,0.0,POINT (-5.902739900420963 37.42516220934544),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902560237364139,37.42516220934544,0.4794047772884369,-0.1047588363289833,0.19826775,130.384048104053,50.854333010000005,616.2845291674489,78.89147911696489,1,0,0.0,POINT (-5.902560237364139 37.42516220934544),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902380574307315,37.42516220934544,0.2939469516277313,-0.0804953575134277,0.2559302999999999,130.0,50.82527984000001,624.2641129624744,82.37039875176261,1,0,0.0,POINT (-5.902380574307315 37.42516220934544),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902200911250492,37.42516220934544,0.2767577767372131,-0.0265306122601032,0.2463492,130.384048104053,50.82527984000001,611.1142136271609,88.60242186898128,1,1,6.0,POINT (-5.902200911250492 37.42516220934544),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.902021248193668,37.42516220934544,0.3253283202648163,-0.0202195271849632,0.2252452,131.52946437965906,50.859460040000045,598.0969577908963,97.05866879798688,0,1,6.0,POINT (-5.902021248193668 37.42516220934544),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901841585136844,37.42516220934544,0.2789671719074249,0.0010923452209681,0.20152415,133.41664064126334,50.859460040000045,585.221196811574,107.21413467397626,0,1,6.0,POINT (-5.901841585136844 37.42516220934544),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.90166192208002,37.42516220934544,0.1648740172386169,0.1594726741313934,0.1610781,136.01470508735443,50.92098440000001,572.4964776604548,118.63323992969224,0,1,6.0,POINT (-5.90166192208002 37.42516220934544),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901482259023196,37.42516220934544,0.1423841118812561,0.1620111763477325,0.1477039,139.2838827718412,50.92098440000001,559.933097902779,130.98591533366337,0,1,6.0,POINT (-5.901482259023196 37.42516220934544),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9013025959663725,37.42516220934544,0.2638802230358124,-0.0069582504220306,0.1461158,141.4213562373095,50.98079975000002,547.5421634702137,130.79177252678062,0,1,6.0,POINT (-5.9013025959663725 37.42516220934544),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.901122932909548,37.42516220934544,0.5080839395523071,-0.1001254692673683,0.1298521,140.356688476182,50.98079975000002,535.3356488087172,122.14872259973012,0,1,6.0,POINT (-5.901122932909548 37.42516220934544),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.900943269852724,37.42516220934544,0.5945017337799072,-0.3066006004810333,0.1589703999999999,140.0,49.86652522999998,523.3264587717888,112.63713268523162,0,1,6.0,POINT (-5.900943269852724 37.42516220934544),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
-5.9007636067959,37.42516220934544,0.6189224720001221,-0.3355013430118561,0.16699485,140.356688476182,49.86652522999998,511.52849136001714,104.68250256666084,0,1,6.0,POINT (-5.9007636067959 37.42516220934544),61,relation/5523157,relation/5523157,,10,,administrative,,Sevilla Este,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6126464,es:Sevilla Este
