Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.01395133259496,37.37844981457123,0.2185430526733398,-0.0270201694220304,0.15209835,22.360679774997894,45.46582448000004,108.09862658865346,112.58333649454345,1,41,14.560975609756095,POINT (-6.01395133259496 37.37844981457123),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013771669538136,37.37844981457123,0.4242669641971588,-0.0212568249553442,0.13763495,20.0,45.46582448000004,115.02407999730134,118.18424502612532,0,55,14.018181818181818,POINT (-6.013771669538136 37.37844981457123),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013592006481312,37.37844981457123,0.3437894284725189,0.1361687332391739,0.13184805,22.360679774997894,45.831552620000025,123.61332592139355,125.55681321935246,0,79,12.9873417721519,POINT (-6.013592006481312 37.37844981457123),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013412343424489,37.37844981457123,0.2838250398635864,0.0647521987557411,0.18487955,28.284271247461906,45.831552620000025,133.54571939509128,134.40982247024337,0,99,12.0,POINT (-6.013412343424489 37.37844981457123),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013232680367665,37.37844981457123,0.1709481030702591,0.006303624715656,0.2148880999999999,36.05551275463989,46.27418621000004,144.54464171813416,144.47137039715807,0,116,11.06896551724138,POINT (-6.013232680367665 37.37844981457123),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013053017310841,37.37844981457123,0.0600103996694088,0.1308203935623169,0.2110658,44.72135954999579,46.52541068000005,156.38522048881293,155.50705067496054,0,151,10.2317880794702,POINT (-6.013053017310841 37.37844981457123),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012873354254016,37.37844981457123,0.0426356606185436,0.2022982090711593,0.1973341499999999,50.99019513592785,46.52541068000005,168.89052780593988,167.32423079798215,0,181,9.7292817679558,POINT (-6.012873354254016 37.37844981457123),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012693691197192,37.37844981457123,0.0287714693695306,0.1191457509994506,0.2152513,50.0,46.68434861000003,181.9235362315923,179.76886012837696,0,217,9.0,POINT (-6.012693691197192 37.37844981457123),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012514028140369,37.37844981457123,0.0870431885123252,0.163342535495758,0.18666695,50.99019513592785,46.68434861000003,195.3786711612738,192.71942659958503,0,233,8.806866952789699,POINT (-6.012514028140369 37.37844981457123),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012334365083545,37.37844981457123,0.1853299289941787,0.1811007261276245,0.1476535,53.85164807134504,46.614279200000055,209.17448867333317,206.08056959150045,0,251,8.52191235059761,POINT (-6.012334365083545 37.37844981457123),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012154702026721,37.37844981457123,0.0551036782562732,0.1548908054828643,0.1870387,58.30951894845301,46.614279200000055,223.24783926384745,219.31166658990983,0,245,8.179591836734694,POINT (-6.012154702026721 37.37844981457123),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011975038969897,37.37844981457123,0.0751625522971153,0.2089552283287048,0.1788104,64.03124237432849,46.393816910000055,237.54940163577183,229.3493427257855,0,236,7.919491525423729,POINT (-6.011975038969897 37.37844981457123),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011795375913073,37.37844981457123,0.0763147473335266,0.1265142410993576,0.22434945,70.71067811865476,46.393816910000055,252.0403304161131,235.28009938038565,0,230,7.8652173913043475,POINT (-6.011795375913073 37.37844981457123),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0116157128562495,37.37844981457123,0.1172487512230873,-0.0010377584258094,0.24675075,78.10249675906654,46.18189967000001,266.68975899410043,240.34525893113303,0,220,7.8545454545454545,POINT (-6.0116157128562495 37.37844981457123),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011436049799426,37.37844981457123,0.4467842876911163,0.0251198466867208,0.1681991,86.02325267042627,46.18189967000001,281.47294080544725,246.3319940124915,0,201,7.880597014925373,POINT (-6.011436049799426 37.37844981457123),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014310658708608,37.37827015151441,0.5486971139907837,-0.0587492100894451,0.12024765,31.622776601683796,45.68628677000004,97.1175355440909,87.72029174417591,1,15,19.2,POINT (-6.014310658708608 37.37827015151441),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014130995651784,37.37827015151441,0.6002811193466187,-0.2081918567419052,0.1553666,22.360679774997894,45.68628677000004,101.56480330659144,89.321771060026,1,24,17.375,POINT (-6.014130995651784 37.37827015151441),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.01395133259496,37.37827015151441,0.3085214495658874,0.0749101340770721,0.11818195,14.142135623730953,45.672614690000046,108.18268016890504,93.6290416707541,1,32,16.21875,POINT (-6.01395133259496 37.37827015151441),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013771669538136,37.37827015151441,0.148605927824974,0.1003039479255676,0.14660915,10.0,45.672614690000046,116.60216448941296,100.29409534132824,0,48,15.6875,POINT (-6.013771669538136 37.37827015151441),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013592006481312,37.37827015151441,0.1250918954610824,0.0416890308260917,0.2014149999999999,14.142135623730953,45.98365451000001,126.4639343684702,108.88481590074704,0,64,15.46875,POINT (-6.013592006481312 37.37827015151441),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013412343424489,37.37827015151441,0.1741493791341781,0.0288901831954717,0.21084015,22.360679774997894,45.98365451000001,137.45791387029195,118.98483165690725,0,77,14.805194805194803,POINT (-6.013412343424489 37.37827015151441),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013232680367665,37.37827015151441,0.119594857096672,0.0573958680033683,0.2363606,31.622776601683796,46.41774305000001,149.33425237520018,130.24348986560923,0,98,13.285714285714286,POINT (-6.013232680367665 37.37827015151441),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013053017310841,37.37827015151441,0.0539505034685134,0.1323842853307724,0.21715435,41.23105625617661,46.71169277000001,161.89888584108408,142.38620929558087,0,119,11.621848739495798,POINT (-6.013053017310841 37.37827015151441),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012873354254016,37.37827015151441,0.0763589292764663,0.1625409126281738,0.2036328499999999,41.23105625617661,46.71169277000001,175.0036256711195,155.20563134138084,0,148,10.62162162162162,POINT (-6.012873354254016 37.37827015151441),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012693691197192,37.37827015151441,0.0466651991009712,0.1654234379529953,0.19948865,40.0,46.858667630000014,188.5358804490258,168.54742021103786,0,180,10.15,POINT (-6.012693691197192 37.37827015151441),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012514028140369,37.37827015151441,0.026449890807271,0.2065278589725494,0.1954515,41.23105625617661,46.858667630000014,202.40992291052115,182.296920371171,0,203,9.443349753694582,POINT (-6.012514028140369 37.37827015151441),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012334365083545,37.37827015151441,0.0505485497415065,0.1027235314249992,0.20792335,44.72135954999579,46.75270900999999,216.56007255693376,193.77565554233175,0,216,9.09722222222222,POINT (-6.012334365083545 37.37827015151441),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012154702026721,37.37827015151441,0.0663442313671112,0.1732963770627975,0.1937908,50.0,46.75270900999999,230.93558109634,203.83333664999813,0,227,8.682819383259911,POINT (-6.012154702026721 37.37827015151441),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011975038969897,37.37827015151441,0.063141793012619,0.1706859767436981,0.19130155,56.56854249492381,46.540791770000055,245.49686283954193,211.7576628469503,0,212,8.419811320754716,POINT (-6.011975038969897 37.37827015151441),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011795375913073,37.37827015151441,0.0779800787568092,0.0659787654876709,0.19154235,64.03124237432849,46.540791770000055,260.21273252671676,216.2080864430197,0,206,8.242718446601941,POINT (-6.011795375913073 37.37827015151441),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0116157128562495,37.37827015151441,0.1588114798069,0.0163078922778368,0.1799243,72.11102550927978,46.35963671000002,274.82562386373615,221.7093930567253,0,191,8.340314136125654,POINT (-6.0116157128562495 37.37827015151441),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0144903217654315,37.37809048845758,0.0750307515263557,0.1287589371204376,0.11414275,40.0,46.20753481999998,75.16796238608809,69.33402444744421,1,11,18.272727272727273,POINT (-6.0144903217654315 37.37809048845758),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014310658708608,37.37809048845758,0.4661161005496979,0.0656346753239631,0.0953927,30.0,45.826425589999985,77.6487390275335,67.72183318865163,1,18,19.0,POINT (-6.014310658708608 37.37809048845758),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014130995651784,37.37809048845758,0.4124201536178589,-0.1672094315290451,0.16144425,20.0,45.826425589999985,83.14397292116158,69.78377957697559,2,25,17.64,POINT (-6.014130995651784 37.37809048845758),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.01395133259496,37.37809048845758,0.1695437729358673,0.0921273007988929,0.1536365,10.0,46.06910501000005,91.10984167989672,75.21831260359427,1,31,17.322580645161292,POINT (-6.01395133259496 37.37809048845758),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013771669538136,37.37809048845758,-0.0082654897123575,-0.1204100251197815,0.3415295499999999,0.0,46.06910501000005,100.9632394786556,83.36847525943881,1,36,17.166666666666668,POINT (-6.013771669538136 37.37809048845758),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013592006481312,37.37809048845758,0.1810193359851837,-0.0378378368914127,0.2516686999999999,10.0,46.34425562000001,112.2080106692966,93.52700273443918,1,51,16.88235294117647,POINT (-6.013592006481312 37.37809048845758),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013412343424489,37.37809048845758,0.4848414659500122,-0.0246745981276035,0.1997757499999999,20.0,46.75270900999999,124.46762248866509,105.11321168706992,0,69,16.17391304347826,POINT (-6.013412343424489 37.37809048845758),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013232680367665,37.37809048845758,0.0849969163537025,0.1177307367324829,0.20172595,30.0,46.75270900999999,137.47083288781016,117.70626049247028,0,73,15.904109589041097,POINT (-6.013232680367665 37.37809048845758),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013053017310841,37.37809048845758,0.0707791447639465,0.1972389966249466,0.2013424,36.05551275463989,46.78005317000003,151.02569383715016,131.01614291495983,0,76,15.039473684210526,POINT (-6.013053017310841 37.37809048845758),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012873354254016,37.37809048845758,0.1070508286356926,0.166931077837944,0.2022181,31.622776601683796,46.78005317000003,164.99630286902055,144.8453834501633,0,97,13.175257731958762,POINT (-6.012873354254016 37.37809048845758),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012693691197192,37.37809048845758,0.0513711869716644,0.1144367605447769,0.22328415,30.0,46.846704560000035,179.2854962876183,159.05857401141375,0,129,11.767441860465116,POINT (-6.012693691197192 37.37809048845758),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012514028140369,37.37809048845758,0.044315256178379,0.1004022657871246,0.2132048499999999,31.622776601683796,46.858667630000014,193.8228259391844,168.24059865341636,0,150,11.04,POINT (-6.012514028140369 37.37809048845758),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012334365083545,37.37809048845758,0.0106320828199386,0.1907568573951721,0.20000165,36.05551275463989,46.75270900999999,208.55640960726348,178.32395808481434,0,163,10.38036809815951,POINT (-6.012334365083545 37.37809048845758),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012154702026721,37.37809048845758,0.0270824786275625,0.0967159867286682,0.2174768,42.426406871192846,46.75270900999999,223.4474291163639,188.7601312785924,0,160,9.88125,POINT (-6.012154702026721 37.37809048845758),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011975038969897,37.37809048845758,0.1455337703227996,0.0419096201658248,0.194375,50.0,46.540791770000055,238.46639307555503,192.43317430217,0,157,9.420382165605096,POINT (-6.011975038969897 37.37809048845758),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011795375913073,37.37809048845758,0.5361360311508179,-0.0523136667907238,0.14597385,58.30951894845301,46.540791770000055,253.5905698787494,197.31993168699137,0,151,9.158940397350994,POINT (-6.011795375913073 37.37809048845758),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.0144903217654315,37.37791082540076,0.1793405711650848,0.0412147492170333,0.1217984,41.23105625617661,46.20753481999998,55.20634792028436,49.98611178941817,0,13,20.307692307692307,POINT (-6.0144903217654315 37.37791082540076),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014310658708608,37.37791082540076,0.4762264192104339,-0.0413949154317379,0.11904905,31.622776601683796,45.826425589999985,58.53925993711515,47.7247432279837,1,22,17.318181818181817,POINT (-6.014310658708608 37.37791082540076),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014130995651784,37.37791082540076,0.1986455917358398,-0.0820173174142837,0.19729035,22.360679774997894,45.826425589999985,65.6539299245215,50.60810525788667,2,28,18.214285714285715,POINT (-6.014130995651784 37.37791082540076),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.01395133259496,37.37791082540076,0.1054509654641151,0.0235843937844038,0.18831455,14.142135623730953,46.06910501000005,75.48855232652812,57.8722643126865,2,36,17.333333333333332,POINT (-6.01395133259496 37.37791082540076),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013771669538136,37.37791082540076,0.0911479517817497,-0.1849184781312942,0.3462623999999999,10.0,46.06910501000005,87.12688452735752,68.13007480422343,2,42,17.142857142857142,POINT (-6.013771669538136 37.37791082540076),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013592006481312,37.37791082540076,0.1629822254180908,0.0449408218264579,0.21091985,14.142135623730953,46.34425562000001,99.94076215328812,80.24153953055246,2,47,16.97872340425532,POINT (-6.013592006481312 37.37791082540076),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013412343424489,37.37791082540076,0.0987457260489463,0.0731941908597946,0.19837285,22.360679774997894,46.75270900999999,113.53284691841375,93.48899238368222,2,50,16.92,POINT (-6.013412343424489 37.37791082540076),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013232680367665,37.37791082540076,0.048605240881443,0.143227145075798,0.2131983499999999,31.622776601683796,46.75270900999999,127.65480083525004,107.45309760480008,0,61,16.721311475409838,POINT (-6.013232680367665 37.37791082540076),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013053017310841,37.37791082540076,0.0559538379311561,0.0648083612322807,0.22955145,28.284271247461906,46.78005317000003,142.1487899365019,121.88779319545743,0,70,16.5,POINT (-6.013053017310841 37.37791082540076),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012873354254016,37.37791082540076,0.14739391207695,0.0018729515140876,0.2252070999999999,22.360679774997894,46.78005317000003,156.91175303929495,133.7151228875173,0,71,16.267605633802816,POINT (-6.012873354254016 37.37791082540076),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012693691197192,37.37791082540076,0.0920573249459266,0.1086439341306686,0.1924082,20.0,46.846704560000035,171.87439442952729,142.70700811819697,0,83,14.16867469879518,POINT (-6.012693691197192 37.37791082540076),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012514028140369,37.37791082540076,0.0583214797079563,0.0626998767256736,0.20204045,22.360679774997894,46.846704560000035,186.98878612491845,152.8245258476345,0,107,12.476635514018692,POINT (-6.012514028140369 37.37791082540076),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012334365083545,37.37791082540076,0.0066317627206444,-0.0648943036794662,0.2613850499999999,28.284271247461906,46.73220089000006,202.2209046307819,163.8593015130023,0,113,11.973451327433628,POINT (-6.012334365083545 37.37791082540076),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012154702026721,37.37791082540076,0.0793961137533187,-0.0445659011602401,0.2151767,36.05551275463989,46.73220089000006,217.54602239556485,169.17332318404775,0,123,11.439024390243905,POINT (-6.012154702026721 37.37791082540076),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.011975038969897,37.37791082540076,0.304131418466568,0.024208566173911,0.14096085,44.72135954999579,46.55104583000002,232.94578534046124,173.2620924750482,0,115,11.060869565217391,POINT (-6.011975038969897 37.37791082540076),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014310658708608,37.377731162343935,0.6778604388237,-0.0727693513035774,0.1125852,36.05551275463989,46.18189967000001,40.30348067109625,27.731982632520197,2,22,18.681818181818183,POINT (-6.014310658708608 37.377731162343935),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014130995651784,37.377731162343935,0.2904128730297088,-0.1262214928865432,0.190315,28.284271247461906,46.18189967000001,50.0795778212464,32.443675228721574,2,28,18.107142857142858,POINT (-6.014130995651784 37.377731162343935),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.01395133259496,37.377731162343935,0.2532570660114288,0.061399333178997,0.1468404,22.360679774997894,46.29640333999998,62.41832369244843,42.902339344502806,2,34,17.470588235294116,POINT (-6.01395133259496 37.377731162343935),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013771669538136,37.377731162343935,0.1219264864921569,0.067719854414463,0.18092935,20.0,46.29640333999998,76.08297843580905,55.97426942249899,2,42,17.142857142857142,POINT (-6.013771669538136 37.377731162343935),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013592006481312,37.377731162343935,0.2116308510303497,0.0412164852023124,0.174896,22.360679774997894,46.50832058000003,90.47475636883696,70.21478769309667,2,46,17.217391304347824,POINT (-6.013592006481312 37.377731162343935),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013412343424489,37.377731162343935,0.0517571866512298,0.0657459050416946,0.19097915,28.284271247461906,46.84328654000001,105.2959302614316,85.03883490188244,2,48,17.125,POINT (-6.013412343424489 37.377731162343935),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013232680367665,37.377731162343935,0.0301714781671762,0.1571656912565231,0.2044715,31.622776601683796,46.84328654000001,120.38801342537242,100.1877234466385,0,53,16.92452830188679,POINT (-6.013232680367665 37.377731162343935),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013053017310841,37.377731162343935,0.0366414114832878,0.2052185535430908,0.1924142499999999,22.360679774997894,46.80056129000002,135.66062096508347,108.3933183036494,0,60,16.8,POINT (-6.013053017310841 37.377731162343935),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012873354254016,37.377731162343935,0.047065045684576,0.0724257454276084,0.21635755,14.142135623730953,46.80056129000002,151.0590078151084,117.1758425310642,0,71,16.309859154929576,POINT (-6.012873354254016 37.377731162343935),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012693691197192,37.377731162343935,-0.0022357073612511,0.0058343056589365,0.21946825,10.0,46.79372525000002,166.5482904767774,127.34101519183844,0,64,15.046875,POINT (-6.012693691197192 37.377731162343935),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012514028140369,37.377731162343935,0.038635428994894,-0.0342781133949756,0.2279142499999999,14.142135623730953,46.79372525000002,182.10527652072795,138.58491867658327,0,65,15.0,POINT (-6.012514028140369 37.377731162343935),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012334365083545,37.377731162343935,0.1231727451086044,-0.0335711762309074,0.17996615,22.360679774997894,46.694602669999995,197.71398501348375,146.67377665496298,0,76,14.052631578947368,POINT (-6.012334365083545 37.377731162343935),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012154702026721,37.377731162343935,0.4088314771652221,-0.0880408287048339,0.15012925,31.622776601683796,46.694602669999995,213.36306489257203,149.69584734606238,0,79,13.025316455696204,POINT (-6.012154702026721 37.377731162343935),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014310658708608,37.377551499287115,0.5055462121963501,-0.137379378080368,0.1310749,42.426406871192846,46.56813593000004,24.93799256778345,7.777012547378587,2,18,18.5,POINT (-6.014310658708608 37.377551499287115),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014130995651784,37.377551499287115,0.5706153512001038,-0.2145477384328842,0.16068285,36.05551275463989,46.56813593000004,38.800734965457394,18.54753691945225,3,30,17.9,POINT (-6.014130995651784 37.377551499287115),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.01395133259496,37.377551499287115,0.4260802268981933,0.0517907738685607,0.1220234,31.622776601683796,46.57326296000002,53.79200732154047,33.64565030821302,3,36,17.666666666666668,POINT (-6.01395133259496 37.377551499287115),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013771669538136,37.377551499287115,0.0818438380956649,-0.1234125718474388,0.2485558,30.0,46.64845939999998,69.18202459287514,49.23959687907882,3,38,17.605263157894736,POINT (-6.013771669538136 37.377551499287115),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013592006481312,37.377551499287115,0.3258024454116821,0.0237370654940605,0.170234,31.622776601683796,46.64845939999998,84.75384627912646,64.97334433610695,3,40,17.55,POINT (-6.013592006481312 37.377551499287115),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013412343424489,37.377551499287115,0.1342540234327316,0.0553408116102218,0.20120575,36.05551275463989,46.858667630000014,100.42293487408968,77.14206302478877,2,49,16.897959183673468,POINT (-6.013412343424489 37.377551499287115),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013232680367665,37.377551499287115,0.0427601411938667,0.0446406044065952,0.2205861499999999,30.0,46.858667630000014,116.149931965598,83.2044806074845,1,53,16.754716981132077,POINT (-6.013232680367665 37.377551499287115),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.013053017310841,37.377551499287115,0.0520376190543174,0.0654041990637779,0.2277284,20.0,46.72194682999998,131.91412736980612,91.64912850571407,0,56,16.660714285714285,POINT (-6.013053017310841 37.377551499287115),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012873354254016,37.377551499287115,0.0431381575763225,0.0764843672513961,0.1979238499999999,10.0,46.72194682999998,147.70361119888156,101.88537370911192,0,61,16.081967213114755,POINT (-6.012873354254016 37.377551499287115),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012693691197192,37.377551499287115,-0.0025672719348222,-0.0845740288496017,0.2414892,0.0,46.69802069000002,163.51105766841096,113.42920899428276,0,62,15.290322580645162,POINT (-6.012693691197192 37.377551499287115),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012514028140369,37.377551499287115,0.1096589714288711,-0.1262176185846328,0.2241305,10.0,46.79372525000002,179.33171681494656,125.34463297474088,0,59,14.898305084745765,POINT (-6.012514028140369 37.377551499287115),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.012334365083545,37.377551499287115,0.6635124087333679,-0.1594008505344391,0.1380026,20.0,46.694602669999995,195.16237544418615,126.89538018674692,0,58,14.844827586206897,POINT (-6.012334365083545 37.377551499287115),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
-6.014310658708608,37.37737183623029,0.3600464463233948,-0.0959288701415062,0.156546,50.0,46.56813593000004,20.48032497933645,12.325108780472002,1,17,17.823529411764707,POINT (-6.014310658708608 37.37737183623029),99,relation/15539777,relation/15539777,,10,,administrative,,Barrio León,,neighbourhood,,boundary,,Q109430442,
