Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.974605123150525,37.39749409859456,0.375077873468399,-0.0813989117741584,0.28680975,92.19544457292886,47.60892302000002,2482.4671909645235,68.7371139066429,1,6,7.0,POINT (-5.974605123150525 37.39749409859456),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.974425460093701,37.39749409859456,0.222537875175476,-0.0978474617004394,0.36213615,82.46211251235322,47.60892302000002,2467.245041543101,77.01376900936565,1,7,6.857142857142857,POINT (-5.974425460093701 37.39749409859456),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.974245797036877,37.39749409859456,0.2860826551914215,-0.0144119011238217,0.3146080999999999,72.80109889280519,47.279084090000026,2452.0312651512936,87.418189543799,1,7,6.857142857142857,POINT (-5.974245797036877 37.39749409859456),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.974066133980053,37.39749409859456,0.3365530669689178,-0.0390766225755214,0.2576328,63.24555320336759,47.279084090000026,2436.8260186146154,99.2836772408775,1,7,6.0,POINT (-5.974066133980053 37.39749409859456),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9738864709232296,37.39749409859456,0.40220907330513,-0.0311782080680131,0.2024369,53.85164807134504,47.16458041999999,2421.629462608322,111.578599349264,1,8,6.0,POINT (-5.9738864709232296 37.39749409859456),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.973706807866406,37.39749409859456,0.4452070891857147,-0.1345224827528,0.1798459999999999,44.72135954999579,47.16458041999999,2406.4417617729514,110.73817247903098,0,8,6.0,POINT (-5.973706807866406 37.39749409859456),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976761079832412,37.397314435537744,0.0677317380905151,0.2591224014759063,0.1476521,120.41594578792296,47.33889943999998,2671.1007301536997,114.32105911125552,1,11,6.0,POINT (-5.976761079832412 37.397314435537744),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976581416775588,37.397314435537744,0.0691056922078132,0.2369439005851745,0.1406574,128.06248474865697,47.31668231000003,2655.8200198702475,98.64891925752582,1,11,6.0,POINT (-5.976581416775588 37.397314435537744),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976401753718764,37.397314435537744,0.0545639991760253,0.1340033560991287,0.1611004,136.01470508735443,47.31668231000003,2640.546408362641,83.05662792519355,0,12,6.0,POINT (-5.976401753718764 37.397314435537744),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.97622209066194,37.397314435537744,0.0482699684798717,0.0434613153338432,0.1814169,144.22205101855957,47.36795261000003,2625.2800195308578,67.59946058374265,0,13,6.0,POINT (-5.97622209066194 37.397314435537744),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976042427605116,37.397314435537744,0.062247160822153,0.0978610217571258,0.16433585,152.64337522473747,47.45340311000001,2610.0209801140895,52.3971388280936,0,12,6.5,POINT (-5.976042427605116 37.397314435537744),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9758627645482925,37.397314435537744,0.0661550238728523,0.1136914640665054,0.15155665,161.24515496597098,47.45340311000001,2594.769419771502,37.75874336896553,0,12,6.5,POINT (-5.9758627645482925 37.397314435537744),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975683101491469,37.397314435537744,0.1045454517006874,0.1525150835514068,0.13569205,152.97058540778357,47.57474281999998,2579.5254711639577,24.707786252359444,0,11,6.545454545454546,POINT (-5.975683101491469 37.397314435537744),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975503438434645,37.397314435537744,0.0480572581291198,0.1125541105866432,0.1756332,143.17821063276352,47.57474281999998,2564.2892700401817,17.3123123657323,0,11,6.545454545454546,POINT (-5.975503438434645 37.397314435537744),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975323775377821,37.397314435537744,0.067191943526268,0.0957811772823333,0.20653805,133.41664064126334,47.63797619000002,2549.06095532465,22.213668644988505,0,10,6.6,POINT (-5.975323775377821 37.397314435537744),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975144112320997,37.397314435537744,0.2047900557518005,0.2213949859142303,0.1567995,123.6931687685298,47.63797619000002,2533.840669208449,34.520536600074685,0,9,6.666666666666667,POINT (-5.975144112320997 37.397314435537744),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9749644492641725,37.397314435537744,0.2274349778890609,0.1309684962034225,0.1769531499999999,114.0175425099138,47.62943114000001,2518.628557244218,48.932374527631175,0,8,6.75,POINT (-5.9749644492641725 37.397314435537744),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.974784786207349,37.397314435537744,0.2023399174213409,0.0728210061788559,0.2109553,104.40306508910552,47.62943114000001,2503.424768443168,64.04355208711617,1,8,6.75,POINT (-5.974784786207349 37.397314435537744),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.974605123150525,37.397314435537744,0.1813832074403762,0.015466408804059,0.3013662,94.8683298050514,47.41751390000002,2488.2294553759775,79.45605897743404,1,8,6.75,POINT (-5.974605123150525 37.397314435537744),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.974425460093701,37.397314435537744,0.1979320496320724,-0.0170873180031776,0.3488270499999999,85.44003745317531,47.41751390000002,2473.0427742771367,93.830842302136,2,6,7.0,POINT (-5.974425460093701 37.397314435537744),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.974245797036877,37.397314435537744,0.2426328808069229,0.0237464159727096,0.33048215,76.15773105863909,47.15945339000001,2457.8648851523135,102.54289937980084,2,7,6.857142857142857,POINT (-5.974245797036877 37.397314435537744),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.974066133980053,37.397314435537744,0.1992893069982528,-0.0185476262122392,0.30181985,67.0820393249937,47.15945339000001,2442.6959518905537,112.82887448065377,2,7,6.857142857142857,POINT (-5.974066133980053 37.397314435537744),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9738864709232296,37.397314435537744,0.1195959895849227,-0.0189415048807859,0.2840933,58.30951894845301,47.14236329000005,2427.536142379349,124.29864471172652,0,7,6.0,POINT (-5.9738864709232296 37.397314435537744),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.973706807866406,37.397314435537744,0.1537356376647949,0.0248937457799911,0.20541535,50.0,47.14236329000005,2412.385628623717,130.7353353147271,0,6,6.0,POINT (-5.973706807866406 37.397314435537744),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.973527144809582,37.397314435537744,0.1824372410774231,-0.0026717227883636,0.21567735,42.426406871192846,46.96462625000004,2397.2445868705763,131.9445958285883,0,7,6.0,POINT (-5.973527144809582 37.397314435537744),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.977300069002884,37.39713477248092,0.0612378902733325,0.222703218460083,0.1529468999999999,92.19544457292886,47.20730566999998,2722.3970910078983,160.6884144675701,1,9,6.0,POINT (-5.977300069002884 37.39713477248092),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.97712040594606,37.39713477248092,0.1315814405679702,-0.0207085404545068,0.227172,98.99494936611666,47.20730566999998,2707.126395289486,144.80884947645674,1,11,6.0,POINT (-5.97712040594606 37.39713477248092),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976940742889235,37.39713477248092,0.1424423903226852,-0.036549225449562,0.2290108,106.3014581273465,46.96975328000002,2691.862776679726,128.9299371227983,1,12,6.0,POINT (-5.976940742889235 37.39713477248092),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976761079832412,37.39713477248092,0.0918108150362968,0.1407082974910736,0.1710034,114.0175425099138,46.96975328000002,2676.6063562528566,113.05195240954436,1,12,6.0,POINT (-5.976761079832412 37.39713477248092),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976581416775588,37.39713477248092,0.1009054183959961,0.1053191497921943,0.1973959,122.06555615733704,46.85012258,2661.3572578008325,97.17535005323394,0,11,6.0,POINT (-5.976581416775588 37.39713477248092),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976401753718764,37.39713477248092,0.0652500763535499,0.1040296778082847,0.2270413999999999,130.384048104053,46.87404872000002,2646.1156079095276,81.30093990597369,1,12,6.0,POINT (-5.976401753718764 37.39713477248092),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.97622209066194,37.39713477248092,0.0785229876637458,0.2758550941944122,0.1612662,138.92443989449805,46.87404872000002,2630.8815360356884,65.43031757911375,1,11,6.0,POINT (-5.97622209066194 37.39713477248092),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.976042427605116,37.39713477248092,0.0583691000938415,0.2147330492734909,0.1564711499999999,147.648230602334,47.01418754000002,2615.655174586527,49.56712160960347,1,12,6.5,POINT (-5.976042427605116 37.39713477248092),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.9758627645482925,37.39713477248092,0.1187569350004196,-0.1196445599198341,0.2732567999999999,156.5247584249853,47.01418754000002,2600.436659003041,33.721833996597866,1,10,6.6,POINT (-5.9758627645482925 37.39713477248092),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975683101491469,37.39713477248092,0.157488465309143,-0.062840349972248,0.21980975,155.24174696260025,47.19363358999999,2585.226127844371,17.941964462761238,0,11,6.545454545454546,POINT (-5.975683101491469 37.39713477248092),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975503438434645,37.39713477248092,0.1436388492584228,0.1692957431077957,0.14453015,145.60219778561037,47.19363358999999,2570.023722876653,3.3399920268456142,0,10,6.6,POINT (-5.975503438434645 37.39713477248092),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975323775377821,37.39713477248092,0.1903827339410781,0.0057377046905457,0.167883,136.01470508735443,47.30301023000004,2554.829589163665,14.313855593796175,0,9,6.666666666666667,POINT (-5.975323775377821 37.39713477248092),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
-5.975144112320997,37.39713477248092,0.0858305320143699,-0.0134365418925881,0.2657945,126.49110640673518,47.30301023000004,2539.6438751605083,30.05173596396389,0,9,6.666666666666667,POINT (-5.975144112320997 37.39713477248092),7,relation/4642242,relation/4642242,,10,,administrative,,San José Obrero,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6119009,es:San José Obrero (Sevilla)
