Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.976042427605116,37.361561487229785,0.115070529282093,-0.0413079895079135,0.35902445,64.03124237432849,47.65335728000002,1708.1336135613712,77.26011549376769,0,4,6.0,POINT (-5.976042427605116 37.361561487229785),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9758627645482925,37.361561487229785,0.1076371073722839,-0.121796116232872,0.3371227499999999,70.71067811865476,47.65335728000002,1694.638091241659,84.76145928360062,0,4,6.0,POINT (-5.9758627645482925 37.361561487229785),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.975683101491469,37.361561487229785,0.3812613487243652,0.0426335670053958,0.1795411,78.10249675906654,47.966106110000055,1681.1842755192088,86.99576143844716,0,3,6.0,POINT (-5.975683101491469 37.361561487229785),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.975503438434645,37.361561487229785,0.2512390315532684,-0.0413262471556663,0.22927935,86.02325267042627,47.966106110000055,1667.7731757274994,91.95928171692326,0,3,6.0,POINT (-5.975503438434645 37.361561487229785),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.975323775377821,37.361561487229785,0.2071674019098281,0.1079267188906669,0.1900695,94.33981132056604,48.06010165999999,1654.4058306706129,99.24336721809252,0,3,6.0,POINT (-5.975323775377821 37.361561487229785),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9787373734574745,37.36138182417296,0.0548561140894889,0.2714285850524902,0.1117553999999999,64.03124237432849,47.644812230000014,1876.0391127058265,22.448229215682076,0,4,6.0,POINT (-5.9787373734574745 37.36138182417296),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978557710400651,37.36138182417296,0.0759316310286521,0.0182794332504272,0.1697947499999999,72.11102550927978,47.644812230000014,1882.7418162582803,37.99149711401678,0,5,6.0,POINT (-5.978557710400651 37.36138182417296),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978378047343827,37.36138182417296,0.0964873284101486,0.0457887277007103,0.16318185,80.62257748298549,47.50809143000003,1870.4809922422944,37.3552449240733,0,5,6.0,POINT (-5.978378047343827 37.36138182417296),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978198384287003,37.36138182417296,0.0018911536317318,0.0068735680542886,0.2230035,80.62257748298549,47.50809143000003,1858.2750139442508,29.756370206105004,0,5,6.0,POINT (-5.978198384287003 37.36138182417296),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978018721230179,37.36138182417296,0.3277657628059387,-0.1003075838088989,0.2110392,80.0,47.36111657000003,1846.124969230476,29.664090574463565,0,4,6.0,POINT (-5.978018721230179 37.36138182417296),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977839058173355,37.36138182417296,0.2029694020748138,-0.0021116139832884,0.2355804,72.11102550927978,47.36966161999999,1834.0319697432249,37.13441030425425,0,5,6.0,POINT (-5.977839058173355 37.36138182417296),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9776593951165315,37.36138182417296,0.0623742453753948,0.0553209744393825,0.25776895,64.03124237432849,47.36966161999999,1821.6041776559616,48.81045016118728,0,5,6.0,POINT (-5.9776593951165315 37.36138182417296),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977479732059708,37.36138182417296,0.212202787399292,-0.035645842552185,0.1895506,56.56854249492381,47.036404670000024,1807.6999732939264,62.37343279396942,0,4,6.0,POINT (-5.977479732059708 37.36138182417296),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977300069002884,37.36138182417296,0.1218156591057777,0.0951432138681411,0.1539450999999999,50.0,47.036404670000024,1793.828613969947,62.07890978696062,0,5,6.0,POINT (-5.977300069002884 37.36138182417296),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.97712040594606,37.36138182417296,0.0053865914233028,-0.1752397567033767,0.2776960499999999,44.72135954999579,46.742454950000024,1779.990867562372,63.205434729255664,0,5,6.0,POINT (-5.97712040594606 37.36138182417296),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976940742889235,37.36138182417296,0.4471508264541626,-0.1540586352348327,0.19800755,41.23105625617661,46.742454950000024,1766.1875241236694,68.12159991929204,0,5,6.0,POINT (-5.976940742889235 37.36138182417296),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976761079832412,37.36138182417296,0.2591474950313568,-0.0570817813277244,0.23477535,40.0,46.64845939999998,1752.4193966036585,76.09643374737307,0,6,6.0,POINT (-5.976761079832412 37.36138182417296),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976581416775588,37.36138182417296,0.1717734485864639,-0.0384694524109363,0.2918129499999999,41.23105625617661,46.64845939999998,1738.68732159416,86.28598692630625,0,6,6.0,POINT (-5.976581416775588 37.36138182417296),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976401753718764,37.36138182417296,0.1101941019296646,-0.0049111158587038,0.29215125,44.72135954999579,46.81252436,1724.9921601007595,88.6164675900853,0,5,6.0,POINT (-5.976401753718764 37.36138182417296),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.97622209066194,37.36138182417296,0.0560992024838924,0.0155967138707637,0.2787406999999999,50.0,46.81252436,1711.3347983382755,90.71585048563831,0,5,6.0,POINT (-5.97622209066194 37.36138182417296),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.976042427605116,37.36138182417296,0.1418391317129135,-0.0041333334520459,0.2872883999999999,56.56854249492381,47.28592013000002,1697.7161485521804,95.44811254178452,0,5,6.0,POINT (-5.976042427605116 37.36138182417296),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9758627645482925,37.36138182417296,0.2408958524465561,0.0031448840163648,0.24187795,64.03124237432849,47.28592013000002,1684.1371498674905,102.44905223329866,0,3,6.0,POINT (-5.9758627645482925 37.36138182417296),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.975683101491469,37.36138182417296,0.315887838602066,0.0742062777280807,0.1793281,72.11102550927978,47.692664509999986,1670.5987691632206,106.5584014581382,0,3,6.0,POINT (-5.975683101491469 37.36138182417296),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.975503438434645,37.36138182417296,0.2950906455516815,-0.0055157653987407,0.20847815,80.62257748298549,47.692664509999986,1657.1020019759824,110.64781925980736,0,3,6.0,POINT (-5.975503438434645 37.36138182417296),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.975323775377821,37.36138182417296,0.2558515071868896,0.006782095413655,0.22143645,89.44271909999159,47.878946600000006,1643.647873430785,116.77189880208208,0,3,6.0,POINT (-5.975323775377821 37.36138182417296),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979276362627947,37.36120216111614,0.0899718850851059,0.2903127372264862,0.10956515,50.0,47.525181530000054,1829.0609501267545,16.54418406670432,0,5,6.0,POINT (-5.979276362627947 37.36120216111614),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.979096699571123,37.36120216111614,0.1714174151420593,0.2094861716032028,0.1274965,58.30951894845301,47.542271630000016,1839.7831186220697,17.2876816372123,0,5,6.0,POINT (-5.979096699571123 37.36120216111614),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978917036514298,37.36120216111614,0.402549684047699,-0.1092742308974266,0.19163955,64.03124237432849,47.542271630000016,1850.579470682677,15.143179319508995,0,5,6.0,POINT (-5.978917036514298 37.36120216111614),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9787373734574745,37.36120216111614,0.0479269698262214,-0.0603290684521198,0.24131205,70.71067811865476,47.43631301000005,1861.4487155209451,25.773189183306112,0,6,6.0,POINT (-5.9787373734574745 37.36120216111614),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978557710400651,37.36120216111614,0.0630960389971733,-0.0217572450637817,0.2290405499999999,78.10249675906654,47.43631301000005,1870.1344580898356,40.04607519749008,0,5,6.0,POINT (-5.978557710400651 37.36120216111614),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978378047343827,37.36120216111614,0.2237855046987533,0.0967868342995643,0.1773348,86.02325267042627,47.19876062000003,1857.7904313961656,54.22707574286787,0,5,6.0,POINT (-5.978378047343827 37.36120216111614),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978198384287003,37.36120216111614,0.0906914621591568,0.0531532242894172,0.22945475,80.62257748298549,47.19876062000003,1845.5005207522809,49.30114591090149,0,5,6.0,POINT (-5.978198384287003 37.36120216111614),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.978018721230179,37.36120216111614,0.0781433582305908,0.0135071566328406,0.2979662499999999,76.15773105863909,46.95608120000003,1833.265814513449,49.245504260746515,0,6,6.0,POINT (-5.978018721230179 37.36120216111614),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977839058173355,37.36120216111614,0.3088780343532562,0.0637169405817985,0.23071285,67.0820393249937,46.92702803000003,1821.087425327968,54.07518699856645,0,5,6.0,POINT (-5.977839058173355 37.36120216111614),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.9776593951165315,37.36120216111614,0.1089403629302978,0.124495044350624,0.2238926499999999,58.30951894845301,46.92702803000003,1808.966490615352,62.67073850867702,0,5,6.0,POINT (-5.9776593951165315 37.36120216111614),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977479732059708,37.36120216111614,0.148475706577301,0.0527761094272136,0.20099845,50.0,46.617697220000025,1796.9041730453357,73.72656603144517,0,6,6.0,POINT (-5.977479732059708 37.36120216111614),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.977300069002884,37.36120216111614,0.225653201341629,0.0998691692948341,0.161847,42.426406871192846,46.617697220000025,1784.1358644715458,82.05496598609709,0,6,6.0,POINT (-5.977300069002884 37.36120216111614),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
-5.97712040594606,37.36120216111614,0.0071877129375934,-0.1895273029804229,0.30509305,36.05551275463989,46.35621868999999,1770.2223519099898,82.91051430280814,0,7,6.0,POINT (-5.97712040594606 37.36120216111614),50,relation/5505627,relation/5505627,,10,,administrative,,Bami,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6392875,es:Bami (Sevilla)
