Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.983767939048544,37.374137901207455,0.4538473486900329,-0.0349879711866378,0.1457075,100.4987562112089,46.04517887000003,2468.079647765296,173.93104580237278,0,3,6.0,POINT (-5.983767939048544 37.374137901207455),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.98358827599172,37.374137901207455,0.4761904776096344,-0.0527367144823074,0.1590542,101.9803902718557,45.82129856000006,2478.6137519726212,187.036316953978,0,3,6.0,POINT (-5.98358827599172 37.374137901207455),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9834086129348965,37.374137901207455,0.4309011697769165,-0.0326704531908035,0.1596528,104.40306508910552,45.64868855000003,2489.20461285929,200.5433830441959,0,4,6.0,POINT (-5.9834086129348965 37.374137901207455),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983228949878073,37.374137901207455,0.422339528799057,-0.027808453887701,0.16208115,107.70329614269008,45.64868855000003,2499.851509059892,214.37631063887832,0,4,6.0,POINT (-5.983228949878073 37.374137901207455),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983049286821249,37.374137901207455,0.3924933075904846,-0.0452807396650314,0.1665085,111.80339887498948,45.814462520000006,2510.5537276616337,228.4759201770952,0,4,6.0,POINT (-5.983049286821249 37.374137901207455),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982869623764425,37.374137901207455,0.3497091233730316,-0.1062251627445221,0.1996284499999999,116.619037896906,45.814462520000006,2521.310564182782,241.21681288778217,1,4,6.0,POINT (-5.982869623764425 37.374137901207455),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9826899607076,37.374137901207455,0.2040282040834427,-0.0364077687263488,0.21523,111.80339887498948,45.77002826,2532.1213225477445,252.77410539043345,1,5,6.0,POINT (-5.9826899607076 37.374137901207455),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9825102976507765,37.374137901207455,0.1194357946515083,-0.0507221445441246,0.2286167,101.9803902718557,45.77002826,2542.9853150577665,264.77997535575855,2,5,6.0,POINT (-5.9825102976507765 37.374137901207455),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982330634593953,37.374137901207455,0.1630763262510299,-0.047769583761692,0.2250663,92.19544457292886,45.74439311000003,2553.901862357834,277.17613858352723,2,5,6.0,POINT (-5.982330634593953 37.374137901207455),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982150971537129,37.374137901207455,0.1958483010530471,-0.1504723876714706,0.2867215499999999,82.46211251235322,45.74439311000003,2564.8702934004,288.39373036512904,2,5,6.0,POINT (-5.982150971537129 37.374137901207455),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981971308480305,37.374137901207455,0.1006311327219009,-0.0880415961146354,0.250108,72.80109889280519,45.75464717,2575.88994540492,272.67118736077424,2,5,6.0,POINT (-5.981971308480305 37.374137901207455),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981791645423481,37.374137901207455,0.5636683106422424,-0.1015466228127479,0.17865145,63.24555320336759,45.75464717,2586.9601638149197,256.9682832119185,1,5,6.0,POINT (-5.981791645423481 37.374137901207455),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981611982366657,37.374137901207455,0.2137373685836792,-0.0216818302869796,0.21259425,53.85164807134504,45.88453192999998,2598.08030225206,241.28885219634944,1,4,6.0,POINT (-5.981611982366657 37.374137901207455),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9814323193098335,37.374137901207455,0.183603435754776,0.0095724314451217,0.232855,44.72135954999579,45.88453192999998,2609.2497224666445,225.63778776802943,1,5,6.6,POINT (-5.9814323193098335 37.374137901207455),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.98125265625301,37.374137901207455,0.1518936306238174,0.0465232618153095,0.2295039,36.05551275463989,46.04176085000006,2620.4677942862036,210.02143176539005,0,4,6.75,POINT (-5.98125265625301 37.374137901207455),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981072993196186,37.374137901207455,0.1069270521402359,-0.0477453581988811,0.2531894999999999,28.284271247461906,46.04176085000006,2631.733895561601,194.44814678966284,0,3,6.0,POINT (-5.981072993196186 37.374137901207455),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9852052435031355,37.373958238150635,0.3026126325130462,0.1166294664144516,0.1202357,114.0175425099138,45.58887320000002,2370.456979128638,83.0343030001796,1,9,5.666666666666667,POINT (-5.9852052435031355 37.373958238150635),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.985025580446312,37.373958238150635,0.1711330562829971,-0.088485911488533,0.1894410999999999,108.16653826391968,45.92383916000006,2380.575425815383,87.1169041140941,1,9,5.666666666666667,POINT (-5.985025580446312 37.373958238150635),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984845917389488,37.373958238150635,0.0416461564600467,0.0071321320720016,0.2242367,102.95630140987,45.92383916000006,2390.7565571488317,93.747021005436,0,8,5.625,POINT (-5.984845917389488 37.373958238150635),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984666254332664,37.373958238150635,0.039327472448349,0.0568221658468246,0.2382748999999999,98.48857801796105,45.98023649000004,2400.999575710384,102.43115917351795,0,8,5.625,POINT (-5.984666254332664 37.373958238150635),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984486591275839,37.373958238150635,0.1033078879117965,-0.1679461300373077,0.3437881,94.8683298050514,45.98023649000004,2411.303692824697,112.69547572611336,0,6,6.0,POINT (-5.984486591275839 37.373958238150635),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984306928219016,37.373958238150635,0.2686471343040466,-0.0185312293469905,0.2122714,92.19544457292886,46.01954372,2421.6681285749837,124.14865116426743,0,5,6.0,POINT (-5.984306928219016 37.373958238150635),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984127265162192,37.373958238150635,0.2850757539272308,-0.0403318330645561,0.19898865,90.55385138137416,46.01954372,2432.0921118120923,136.49173740531333,0,5,6.0,POINT (-5.984127265162192 37.373958238150635),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983947602105368,37.373958238150635,0.2545396685600281,-0.0749772489070892,0.2030937,90.0,45.54785695999999,2442.5748801580226,149.5044836492348,0,5,6.0,POINT (-5.983947602105368 37.373958238150635),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983767939048544,37.373958238150635,0.0893843322992324,0.0140688633546233,0.2064662,90.55385138137416,45.37524695000002,2453.1156800030085,163.02661236680083,0,2,6.0,POINT (-5.983767939048544 37.373958238150635),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.98358827599172,37.373958238150635,0.250276118516922,0.0342944897711277,0.2056167,92.19544457292886,45.37524695000002,2463.713766497875,176.94137872639334,0,2,6.0,POINT (-5.98358827599172 37.373958238150635),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9834086129348965,37.373958238150635,0.2618997693061828,-0.033665407449007,0.2185797999999999,94.8683298050514,45.257325260000016,2474.36840354126,191.16306162200672,0,1,6.0,POINT (-5.9834086129348965 37.373958238150635),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983228949878073,37.373958238150635,0.2255039811134338,0.018215961754322,0.1901740999999999,98.48857801796105,45.257325260000016,2485.078863761143,205.62798984823272,0,1,6.0,POINT (-5.983228949878073 37.373958238150635),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983049286821249,37.373958238150635,0.2357618808746338,-0.1044948101043701,0.2030345999999999,102.95630140987,45.13598554999999,2495.844428492906,220.2882514948503,0,2,6.0,POINT (-5.983049286821249 37.373958238150635),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982869623764425,37.373958238150635,0.3673116266727447,0.0476607866585254,0.14484925,108.16653826391968,45.13598554999999,2506.6643877517895,235.10730899221204,1,3,6.0,POINT (-5.982869623764425 37.373958238150635),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9826899607076,37.373958238150635,0.3931966125965118,-0.0465007051825523,0.17760845,110.4536101718726,45.183837830000016,2517.5380402020332,250.05693190497243,1,3,6.0,POINT (-5.9826899607076 37.373958238150635),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9825102976507765,37.373958238150635,0.3660420477390289,0.0361324176192283,0.1592852,100.4987562112089,45.183837830000016,2528.4646931216585,265.1150337177507,1,3,6.0,POINT (-5.9825102976507765 37.373958238150635),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982330634593953,37.373958238150635,0.4270951449871063,-0.0359527952969074,0.17654685,90.55385138137416,45.27612437000005,2539.4436623635047,280.2641298307817,2,3,6.0,POINT (-5.982330634593953 37.373958238150635),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982150971537129,37.373958238150635,0.3099415302276611,0.1141470447182655,0.1747835,80.62257748298549,45.27612437000005,2550.4742723131335,291.81754898218264,2,3,6.0,POINT (-5.982150971537129 37.373958238150635),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981971308480305,37.373958238150635,0.2583133280277252,0.0598016045987606,0.17769235,70.71067811865476,45.40771814000004,2561.5558558426,276.2899104143839,2,3,6.0,POINT (-5.981971308480305 37.373958238150635),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981791645423481,37.373958238150635,0.4652473330497741,0.0468431785702705,0.1484376,60.82762530298219,45.40771814000004,2572.687754261809,260.80497839752707,1,4,6.0,POINT (-5.981791645423481 37.373958238150635),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981611982366657,37.373958238150635,0.4034896492958069,0.0385656915605068,0.1657548499999999,50.99019513592785,45.67774172000003,2583.8693172669373,245.37083847573572,1,3,6.0,POINT (-5.981611982366657 37.373958238150635),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
