Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.974245797036877,37.376832847059816,0.0755136758089065,0.0867874175310134,0.19145535,126.49110640673518,45.529057850000015,2561.6357554781403,21.49946293363159,0,19,6.7894736842105265,POINT (-5.974245797036877 37.376832847059816),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974066133980053,37.376832847059816,0.3599373996257782,0.1644230782985687,0.1319726,130.0,45.50854973000003,2550.8896713986223,6.1675492374092125,0,20,6.75,POINT (-5.974066133980053 37.376832847059816),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.97622209066194,37.37665318400299,0.0296472627669572,0.0524743609130382,0.21372515,90.55385138137416,46.97317129999999,2669.2168875168823,13.861406681747818,1,3,14.0,POINT (-5.97622209066194 37.37665318400299),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.976042427605116,37.37665318400299,0.0291477553546428,0.0473345145583152,0.22413065,92.19544457292886,46.55959088000003,2657.86188137749,22.925096206810675,1,3,14.0,POINT (-5.976042427605116 37.37665318400299),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9758627645482925,37.37665318400299,0.0620012283325195,0.1532889604568481,0.1949444,94.8683298050514,46.07252303000001,2646.5534677786836,36.92520730132437,1,3,6.0,POINT (-5.9758627645482925 37.37665318400299),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.975683101491469,37.37665318400299,0.081198439002037,0.1050408855080604,0.21436585,98.48857801796105,46.07252303000001,2635.2922465260062,22.266657812433237,1,3,6.0,POINT (-5.975683101491469 37.37665318400299),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.975503438434645,37.37665318400299,0.3595706522464752,-0.0305084753781557,0.1766944499999999,102.95630140987,45.71021291,2624.07882519677,7.418641628517758,1,9,6.0,POINT (-5.975503438434645 37.37665318400299),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.975323775377821,37.37665318400299,0.5217834711074829,-0.0955627784132957,0.15106755,108.16653826391968,45.71021291,2612.913819196824,10.897609570633586,0,9,6.0,POINT (-5.975323775377821 37.37665318400299),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.975144112320997,37.37665318400299,0.5160096883773804,-0.1235700100660324,0.17025115,114.0175425099138,45.447025370000006,2601.79785181521,6.056159322077922,0,10,6.0,POINT (-5.975144112320997 37.37665318400299),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9749644492641725,37.37665318400299,0.4456002116203308,-0.0013631937326863,0.1616211,120.41594578792296,45.447025370000006,2590.7315542772894,14.403329772816653,0,14,5.785714285714286,POINT (-5.9749644492641725 37.37665318400299),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974784786207349,37.37665318400299,0.1651009321212768,0.0502647645771503,0.22514325,127.27922061357856,45.58716419000001,2579.7155657946214,29.710674994387848,0,19,7.105263157894737,POINT (-5.974784786207349 37.37665318400299),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974605123150525,37.37665318400299,0.4299195110797882,0.0391644909977912,0.1712278,131.52946437965906,45.58716419000001,2568.750533612669,45.41455676286296,0,21,6.714285714285714,POINT (-5.974605123150525 37.37665318400299),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974425460093701,37.37665318400299,0.1302378326654434,0.0806550681591034,0.1831665,133.41664064126334,45.529057850000015,2557.8371130557475,43.693749425839265,0,24,6.625,POINT (-5.974425460093701 37.37665318400299),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974245797036877,37.37665318400299,0.0993158742785453,0.0765877366065979,0.20234305,136.01470508735443,45.529057850000015,2546.9759675686387,31.31239433166642,0,26,6.576923076923077,POINT (-5.974245797036877 37.37665318400299),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974066133980053,37.37665318400299,0.0834652781486511,0.0632639080286026,0.21005195,136.01470508735443,45.50854973000003,2536.1677687559068,23.585542095594153,0,25,6.6,POINT (-5.974066133980053 37.37665318400299),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9738864709232296,37.37665318400299,0.101358413696289,-0.0477137193083763,0.2632635999999999,126.49110640673518,45.50854973000003,2525.4131964171897,25.23051744157056,0,23,6.6521739130434785,POINT (-5.9738864709232296 37.37665318400299),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.973706807866406,37.37665318400299,0.2030129134654998,-0.0773307606577873,0.2626300499999999,117.04699910719626,45.50171369000003,2514.71293857902,34.94809983478372,0,21,6.714285714285714,POINT (-5.973706807866406 37.37665318400299),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.973527144809582,37.37665318400299,0.2923271954059601,-0.10580575466156,0.2138333,107.70329614269008,45.50171369000003,2504.067691523739,22.10629255646192,0,20,6.75,POINT (-5.973527144809582 37.37665318400299),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.973347481752758,37.37665318400299,0.6090712547302246,-0.0750360786914825,0.1497136,98.48857801796105,45.50513171,2493.2043084639777,6.230024586343763,0,18,7.0,POINT (-5.973347481752758 37.37665318400299),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.976042427605116,37.37647352094617,0.0648540258407592,0.0556379072368145,0.20949575,101.9803902718557,46.159682540000006,2643.8870292487863,19.509221261587957,0,2,6.0,POINT (-5.976042427605116 37.37647352094617),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9758627645482925,37.37647352094617,0.1039455235004425,-0.0157560128718614,0.22260665,104.40306508910552,45.819589550000046,2632.5185850743496,34.907314597199374,0,4,6.0,POINT (-5.9758627645482925 37.37647352094617),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.975683101491469,37.37647352094617,0.144624575972557,0.0354992374777793,0.2163499499999999,107.70329614269008,45.819589550000046,2621.197067667856,26.791157620451465,0,8,6.0,POINT (-5.975683101491469 37.37647352094617),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.975503438434645,37.37647352094617,0.2438100725412368,0.0462363176047802,0.1634821,111.80339887498948,45.69824984000002,2609.923087716675,16.643266509920974,0,11,6.0,POINT (-5.975503438434645 37.37647352094617),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.975323775377821,37.37647352094617,0.5465203523635864,-0.1693700551986694,0.171085,116.619037896906,45.69824984000002,2598.697263919023,18.458601541336908,0,10,6.0,POINT (-5.975323775377821 37.37647352094617),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.975144112320997,37.37647352094617,0.4121084213256836,0.0920475870370864,0.1481022,122.06555615733704,45.56152903999998,2587.5202230438167,14.73865369706003,0,14,6.0,POINT (-5.975144112320997 37.37647352094617),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9749644492641725,37.37647352094617,0.2489579319953918,-0.1150202974677085,0.223134,128.06248474865697,45.56152903999998,2576.3925999890816,19.697887084963615,1,16,6.0,POINT (-5.9749644492641725 37.37647352094617),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974784786207349,37.37647352094617,0.3823694586753845,-0.0052261962555348,0.2026369,134.53624047073708,45.72046697000002,2565.3150378371747,32.60789867025493,1,21,6.142857142857143,POINT (-5.974784786207349 37.37647352094617),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974605123150525,37.37647352094617,0.4522009789943695,-0.085410438477993,0.1989949999999999,141.4213562373095,45.72046697000002,2554.2881879079064,47.36066736264146,1,25,6.12,POINT (-5.974605123150525 37.37647352094617),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974425460093701,37.37647352094617,0.0934959352016449,0.0118550676852464,0.2187581,143.17821063276352,45.84180667999999,2543.3127098089694,56.81012401028111,0,30,6.7,POINT (-5.974425460093701 37.37647352094617),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974245797036877,37.37647352094617,0.4189659059047699,-0.0147570883855223,0.1912331,143.17821063276352,45.84180667999999,2532.389271483096,47.9448901339576,0,29,6.620689655172414,POINT (-5.974245797036877 37.37647352094617),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.974066133980053,37.37647352094617,0.3661301434040069,-0.0045844796113669,0.19395225,133.41664064126334,46.00416263,2521.518549252969,43.2957763196196,0,30,6.6,POINT (-5.974066133980053 37.37647352094617),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9738864709232296,37.37647352094617,0.1424366682767868,0.1076443046331405,0.2191150499999999,123.6931687685298,46.00416263,2510.7012278621623,44.21340816477379,0,28,6.642857142857143,POINT (-5.9738864709232296 37.37647352094617),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.973706807866406,37.37647352094617,0.0826911032199859,0.0968638658523559,0.23040535,114.0175425099138,46.10157620000001,2499.938000512655,42.78100401197061,0,26,6.6923076923076925,POINT (-5.973706807866406 37.37647352094617),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
