Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.950530273536122,37.38671431518513,0.0738651603460311,0.0602891072630882,0.17694445,100.4987562112089,49.81525493000004,822.6943683315167,12.07319838460916,1,3,6.0,POINT (-5.950530273536122 37.38671431518513),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.950350610479298,37.38671431518513,0.0866845399141311,0.2518074214458465,0.11589265,101.9803902718557,49.55890342999999,807.4783212290645,2.7957519735039154,1,4,6.0,POINT (-5.950350610479298 37.38671431518513),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.950170947422474,37.38671431518513,0.1169014051556587,0.0700674280524253,0.1346756999999999,104.40306508910552,49.55890342999999,791.8164653085693,15.844431532844142,1,3,6.0,POINT (-5.950170947422474 37.38671431518513),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.94999128436565,37.38671431518513,0.0946597903966903,0.1346659660339355,0.1460239,104.40306508910552,49.11285182000006,776.1635650233054,8.025065764194807,0,2,6.0,POINT (-5.94999128436565 37.38671431518513),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.949811621308826,37.38671431518513,0.0830830857157707,0.2080222517251968,0.12514955,94.8683298050514,49.11285182000006,760.5201733438008,10.595739495967942,1,2,6.0,POINT (-5.949811621308826 37.38671431518513),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.949631958252002,37.38671431518513,0.0700325742363929,0.219599112868309,0.12195815,85.44003745317531,48.98638507999999,744.8868893419461,25.78036399422635,1,2,6.0,POINT (-5.949631958252002 37.38671431518513),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9494522951951785,37.38671431518513,0.0800884217023849,0.1410412490367889,0.1427682499999999,76.15773105863909,48.98638507999999,729.2643630544757,41.49065071980567,2,2,6.0,POINT (-5.9494522951951785 37.38671431518513),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.949272632138355,37.38671431518513,0.0962893366813659,0.09112149477005,0.154625,67.0820393249937,48.92998775000001,713.6533009706092,57.29581558803873,2,2,6.0,POINT (-5.949272632138355 37.38671431518513),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.949092969081531,37.38671431518513,0.0596642829477787,0.1473655998706817,0.1479708,58.30951894845301,48.92998775000001,698.0544722359929,61.50577771840336,2,2,6.0,POINT (-5.949092969081531 37.38671431518513),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.948913306024707,37.38671431518513,0.0486540719866752,0.1323834508657455,0.14405895,50.0,48.98467606999998,682.4687156846082,48.32830107566808,1,1,6.0,POINT (-5.948913306024707 37.38671431518513),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.948733642967883,37.38671431518513,0.0413223132491111,0.1421425640583038,0.14201745,42.426406871192846,48.98467606999998,666.8969478300185,37.31994284886727,0,1,6.0,POINT (-5.948733642967883 37.38671431518513),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9485539799110585,37.38671431518513,0.037073653191328,0.1418052911758422,0.1461269,36.05551275463989,48.98638507999999,651.3401719678109,30.893705522202087,0,1,6.0,POINT (-5.9485539799110585 37.38671431518513),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.948374316854235,37.38671431518513,0.0274044331163167,0.148806944489479,0.13753875,31.622776601683796,48.98638507999999,635.7994885735502,31.94610155887384,0,2,6.0,POINT (-5.948374316854235 37.38671431518513),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.948194653797411,37.38671431518513,0.0642761811614036,0.1465279906988144,0.1262821999999999,30.0,48.99151211000003,620.2761072128502,39.889537801141714,0,3,6.0,POINT (-5.948194653797411 37.38671431518513),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.948014990740587,37.38671431518513,0.0730776563286781,0.1553018987178802,0.1264092,31.622776601683796,49.22051944999998,604.7713602221829,51.63609691327765,0,4,6.0,POINT (-5.948014990740587 37.38671431518513),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.947835327683763,37.38671431518513,0.0568319223821163,0.1922366023063659,0.1208656,36.05551275463989,49.22051944999998,589.28671847264,65.16047298892315,0,5,6.0,POINT (-5.947835327683763 37.38671431518513),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.947655664626939,37.38671431518513,0.0589952059090137,0.2037617564201355,0.1172379,42.426406871192846,49.182921230000034,573.8238095867457,49.74151506634052,0,5,6.0,POINT (-5.947655664626939 37.38671431518513),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.947476001570116,37.38671431518513,0.0687702298164367,0.1757916063070297,0.12021215,50.0,49.182921230000034,558.3844390617513,34.28054735059903,0,5,6.0,POINT (-5.947476001570116 37.38671431518513),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.947296338513292,37.38671431518513,0.0419753082096576,0.1201787069439888,0.13605835,50.99019513592785,49.13506895,542.970614841501,19.508536323615857,0,5,6.0,POINT (-5.947296338513292 37.38671431518513),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.947116675456468,37.38671431518513,0.0563025213778018,0.1922891587018966,0.1172504499999999,53.85164807134504,49.13506895,527.5845760004265,9.513123019432951,1,6,6.0,POINT (-5.947116675456468 37.38671431518513),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.953404882445304,37.386534652128304,0.472737044095993,-0.0481743440032005,0.1634236,72.80109889280519,47.74222580000003,1066.77779617816,69.29804084513545,2,4,6.0,POINT (-5.953404882445304 37.386534652128304),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9532252193884805,37.386534652128304,0.1467166990041732,0.0376823768019676,0.17466525,76.15773105863909,47.74222580000003,1051.787431767735,80.78646687765577,2,4,6.0,POINT (-5.9532252193884805 37.386534652128304),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.953045556331657,37.386534652128304,0.0662490203976631,0.1661971807479858,0.15032995,80.62257748298549,47.658484310000006,1036.823623519177,92.7025845291515,2,3,6.0,POINT (-5.953045556331657 37.386534652128304),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.952865893274833,37.386534652128304,0.0725870802998542,0.0855718031525611,0.16575795,86.02325267042627,47.658484310000006,1021.8875380429944,79.40705458061639,2,3,6.0,POINT (-5.952865893274833 37.386534652128304),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.952686230218009,37.386534652128304,0.0406564697623252,0.0895246416330337,0.17146585,92.19544457292886,48.00541334000002,1006.9804089381262,67.24344513208891,2,3,6.0,POINT (-5.952686230218009 37.386534652128304),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.952506567161185,37.386534652128304,0.1061592400074005,0.0841625183820724,0.1684358,98.99494936611666,48.00541334000002,992.1035414813632,56.94182089245222,2,4,6.0,POINT (-5.952506567161185 37.386534652128304),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9523269041043605,37.386534652128304,0.2931072413921356,-0.032711923122406,0.1866818,106.3014581273465,48.49419020000005,977.2583176989584,49.6744449101496,2,4,6.0,POINT (-5.9523269041043605 37.386534652128304),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.952147241047537,37.386534652128304,0.1599237471818924,0.0425736531615257,0.19603075,114.0175425099138,48.49419020000005,962.4462018528624,46.87450741055727,1,4,6.0,POINT (-5.952147241047537 37.386534652128304),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951967577990713,37.386534652128304,0.2513518929481506,-0.0306829437613487,0.2077304,122.06555615733704,48.971003989999986,947.6687463811792,49.3090039454991,2,3,6.0,POINT (-5.951967577990713 37.386534652128304),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951787914933889,37.386534652128304,0.2699657082557678,-0.0231915526092052,0.18905565,120.83045973594572,48.971003989999986,932.9275983330162,56.30298173702252,1,3,6.0,POINT (-5.951787914933889 37.386534652128304),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951608251877065,37.386534652128304,0.243688553571701,0.021841362118721,0.17002085,116.619037896906,49.50079708999999,918.2245063449412,66.43164225073214,1,2,6.0,POINT (-5.951608251877065 37.386534652128304),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951428588820241,37.386534652128304,0.1664845198392868,-0.0957310274243354,0.23316985,111.80339887498948,49.50079708999999,903.5613282068206,78.49069937917416,3,2,6.0,POINT (-5.951428588820241 37.386534652128304),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951248925763418,37.386534652128304,0.174570620059967,0.0801967307925224,0.18496755,107.70329614269008,49.685370170000056,888.9400390726062,77.29763685467039,3,2,6.0,POINT (-5.951248925763418 37.386534652128304),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951069262706594,37.386534652128304,0.1079023331403732,0.1056479811668396,0.18017905,104.40306508910552,49.80670988000003,873.4800003222108,62.847664546474,4,2,6.0,POINT (-5.951069262706594 37.386534652128304),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.95088959964977,37.386534652128304,0.069212406873703,0.0980471074581146,0.1949870999999999,101.9803902718557,49.80670988000003,857.8469727245566,49.28714509740416,4,2,6.0,POINT (-5.95088959964977 37.386534652128304),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.950709936592946,37.386534652128304,0.0731652677059173,0.0650136694312095,0.2091602,100.4987562112089,49.81525493000004,842.2232695191639,37.59130035012814,3,3,6.0,POINT (-5.950709936592946 37.386534652128304),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.950530273536122,37.386534652128304,0.0452719591557979,-0.0021859060507267,0.21178265,100.0,49.81525493000004,826.6094194259351,27.934431386050733,3,3,6.0,POINT (-5.950530273536122 37.386534652128304),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.950350610479298,37.386534652128304,0.4402654767036438,0.0442867614328861,0.1296329,100.4987562112089,49.55890342999999,811.0059915346375,22.78316881164078,2,3,6.0,POINT (-5.950350610479298 37.386534652128304),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
