Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.96975422061628,37.36802935727545,0.3114520013332367,0.0900990068912506,0.1331828,199.24858845171275,45.433353290000014,1601.0506501653565,31.53991491930815,0,10,6.0,POINT (-5.96975422061628 37.36802935727545),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969574557559456,37.36802935727545,0.0976576581597328,0.3600168228149414,0.13214415,189.7366596101028,45.433353290000014,1588.9904283734097,47.17257388693531,0,11,6.0,POINT (-5.969574557559456 37.36802935727545),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969394894502631,37.36802935727545,0.0737260580062866,0.0488234348595142,0.2314037,180.27756377319943,45.91016708000001,1576.9979289735857,62.930331942450984,0,15,6.0,POINT (-5.969394894502631 37.36802935727545),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969215231445808,37.36802935727545,0.1545713692903518,0.1253218203783035,0.2099434499999999,170.8800749063506,45.91016708000001,1565.0747087500051,78.73811711568473,0,14,6.0,POINT (-5.969215231445808 37.36802935727545),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969035568388984,37.36802935727545,0.1267870962619781,0.010524732992053,0.2401015,161.55494421403512,46.01612570000003,1553.2223631561533,94.57084620909905,0,15,6.0,POINT (-5.969035568388984 37.36802935727545),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96885590533216,37.36802935727545,0.2824486494064331,-0.0122324163094162,0.2248596,152.31546211727817,46.01612570000003,1541.4425270845657,99.10578367698784,0,15,6.0,POINT (-5.96885590533216 37.36802935727545),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968676242275336,37.36802935727545,0.141262948513031,-0.0509746335446834,0.24373245,143.17821063276352,46.116957290000016,1529.7368756288074,83.67280176260668,0,13,6.0,POINT (-5.968676242275336 37.36802935727545),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968496579218512,37.36802935727545,0.0721565410494804,-0.0038167939055711,0.227916,134.1640786499874,46.116957290000016,1517.8575754402875,68.44566172272494,0,13,6.0,POINT (-5.968496579218512 37.36802935727545),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9683169161616885,37.36802935727545,0.1755763888359069,0.016845004633069,0.1851787499999999,125.29964086141668,45.99219956000002,1505.6412775998565,53.60008320672277,0,12,6.0,POINT (-5.9683169161616885 37.36802935727545),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968137253104865,37.36802935727545,0.071915216743946,0.0421646013855934,0.1849657,116.619037896906,45.99219956000002,1493.4939516987854,39.56789971859811,1,12,6.0,POINT (-5.968137253104865 37.36802935727545),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967957590048041,37.36802935727545,0.1234743148088455,0.0328649953007698,0.16634825,108.16653826391968,46.08961313000003,1481.4172944065117,27.61807223153032,1,12,6.0,POINT (-5.967957590048041 37.36802935727545),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967777926991217,37.36802935727545,0.3764668703079223,-0.0549343712627887,0.140007,100.0,46.15284650000001,1469.4130481350596,21.54963101054874,1,8,6.0,POINT (-5.967777926991217 37.36802935727545),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967598263934393,37.36802935727545,0.2551959156990051,0.0043243244290351,0.1302794,92.19544457292886,46.14088343000003,1457.483002079164,25.89410621865723,1,7,6.0,POINT (-5.967598263934393 37.36802935727545),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970113546729928,37.36784969421862,0.3804151713848114,0.0981721729040145,0.1064049,201.24611797498108,44.80101959000001,1612.6712027693382,26.82396028983289,1,9,6.0,POINT (-5.970113546729928 37.36784969421862),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969933883673104,37.36784969421862,0.4920345842838287,-0.2784711420536041,0.1790664,210.2379604162864,44.80101959000001,1600.3833373271457,30.6762355105766,0,10,6.0,POINT (-5.969933883673104 37.36784969421862),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96975422061628,37.36784969421862,0.1291656494140625,0.0735455527901649,0.17208565,202.48456731316588,45.433353290000014,1588.1592281647306,40.82924762753461,0,11,6.0,POINT (-5.96975422061628 37.36784969421862),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969574557559456,37.36784969421862,0.0528154373168945,0.0428009666502475,0.2494578,193.13207915827968,45.433353290000014,1576.0003588426598,53.828551492973645,0,14,6.0,POINT (-5.969574557559456 37.36784969421862),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969394894502631,37.36784969421862,0.0578012838959693,0.2342054843902588,0.1835353499999999,183.84776310850236,45.91016708000001,1563.9082510162991,68.06238246711916,0,15,6.0,POINT (-5.969394894502631 37.36784969421862),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969215231445808,37.36784969421862,0.0886372476816177,0.0966383144259452,0.21463585,174.6424919657298,45.91016708000001,1551.8844652804523,82.8972394934634,0,16,6.0,POINT (-5.969215231445808 37.36784969421862),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969035568388984,37.36784969421862,0.3899292647838592,0.0348912812769413,0.21512935,165.52945357246847,46.01612570000003,1539.930602013697,98.06072700841251,0,16,6.0,POINT (-5.969035568388984 37.36784969421862),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96885590533216,37.36784969421862,0.1659713387489318,0.0340371169149875,0.24730945,156.5247584249853,46.01612570000003,1528.0483022191197,105.27103056193695,0,16,6.0,POINT (-5.96885590533216 37.36784969421862),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968676242275336,37.36784969421862,0.113588623702526,-0.0483723767101764,0.2815444,147.648230602334,46.116957290000016,1516.2392483603858,90.89098564845048,0,16,6.0,POINT (-5.968676242275336 37.36784969421862),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968496579218512,37.36784969421862,0.2464120686054229,0.1000263467431068,0.19120455,138.92443989449805,46.116957290000016,1504.505165188783,77.10280232263966,0,15,6.0,POINT (-5.968496579218512 37.36784969421862),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9683169161616885,37.36784969421862,0.3662876784801483,0.2045280188322067,0.1439435,130.384048104053,45.99219956000002,1492.847820559079,64.28843159628299,0,14,6.0,POINT (-5.9683169161616885 37.36784969421862),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968137253104865,37.36784969421862,0.3743289411067962,0.0371003597974777,0.1856269,122.06555615733704,45.99219956000002,1480.6357949294245,53.15686414268048,0,13,6.0,POINT (-5.968137253104865 37.36784969421862),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967957590048041,37.36784969421862,0.3485113978385925,-0.0084190834313631,0.1840919,114.0175425099138,46.08961313000003,1468.4533951175106,44.97545365116821,0,11,6.0,POINT (-5.967957590048041 37.36784969421862),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967777926991217,37.36784969421862,0.4960150718688965,-0.039887186139822,0.1548257,106.3014581273465,46.08961313000003,1456.342294755941,41.526137721116775,0,8,6.0,POINT (-5.967777926991217 37.36784969421862),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967598263934393,37.36784969421862,0.471431165933609,0.0164888463914394,0.1263699,98.99494936611666,46.02296174000003,1444.304287473774,43.93789087115422,0,9,6.0,POINT (-5.967598263934393 37.36784969421862),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9674186008775685,37.36784969421862,0.5725886225700378,-0.0246483422815799,0.11591055,92.19544457292886,46.09815818000004,1432.3412161885583,51.39207965869136,0,7,6.0,POINT (-5.9674186008775685 37.36784969421862),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970293209786751,37.36767003116179,0.143348827958107,0.0293645001947879,0.13482795,197.2308292331602,44.785638500000005,1612.5696997257903,49.7471232440252,1,8,6.0,POINT (-5.970293209786751 37.36767003116179),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970113546729928,37.36767003116179,0.1782369613647461,-0.058776382356882,0.1530379,205.91260281974,45.15478466000002,1600.1234218551165,46.816593140237565,1,8,6.0,POINT (-5.970113546729928 37.36767003116179),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969933883673104,37.36767003116179,0.0729613751173019,-0.0261814948171377,0.1957431,214.7091055358389,45.15478466000002,1587.7384492800431,49.12534959395575,1,10,6.0,POINT (-5.969933883673104 37.36767003116179),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96975422061628,37.36767003116179,0.0418873392045497,0.0640138387680053,0.1930704,206.15528128088303,45.83667965000001,1575.416227837144,56.029420927389104,0,12,6.0,POINT (-5.96975422061628 37.36767003116179),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969574557559456,37.36767003116179,0.0662898272275924,0.2256017923355102,0.1875585,196.9771560359221,45.83667965000001,1563.158241509802,66.10432288027556,0,15,6.0,POINT (-5.969574557559456 37.36767003116179),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969394894502631,37.36767003116179,0.0775305107235908,0.088507667183876,0.2524015,187.88294228055935,46.25538710000001,1550.966013336425,78.13294090669068,0,16,6.0,POINT (-5.969394894502631 37.36767003116179),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969215231445808,37.36767003116179,0.1697169840335846,0.0451133288443088,0.25090965,178.88543819998318,46.25538710000001,1538.841106322098,91.34670690979854,0,17,6.0,POINT (-5.969215231445808 37.36767003116179),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969035568388984,37.36767003116179,0.0658328980207443,0.0864289402961731,0.25294405,170.0,46.267350169999986,1526.7851243531588,105.30040232138911,0,18,6.0,POINT (-5.969035568388984 37.36767003116179),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
