Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.96472365502521,37.402524664185634,0.3963697850704193,-0.0707234144210815,0.2071315,90.55385138137416,48.480518120000056,1479.444697341516,23.736727224404227,0,2,6.0,POINT (-5.96472365502521 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9645439919683865,37.402524664185634,0.3060173690319061,-0.1063056513667106,0.1997114,92.19544457292886,48.851373290000026,1464.2794232068356,32.79972202658134,0,2,6.0,POINT (-5.9645439919683865 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964364328911563,37.402524664185634,0.3576398491859436,-0.0598587729036808,0.16411765,94.8683298050514,48.851373290000026,1449.129509539967,26.896571463073997,0,2,6.0,POINT (-5.964364328911563 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964184665854739,37.402524664185634,0.2263522148132324,-0.0137741044163703,0.1774265,98.48857801796105,49.386293420000015,1433.9954431828194,21.675766942052125,1,0,0.0,POINT (-5.964184665854739 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964005002797915,37.402524664185634,0.3870231509208679,0.0716857612133026,0.1452166499999999,92.19544457292886,49.386293420000015,1418.877731228418,20.43957383966993,1,0,0.0,POINT (-5.964005002797915 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.963825339741091,37.402524664185634,0.4143518507480621,-0.0187578164041042,0.1586654,84.85281374238569,50.163892970000006,1403.7769020539886,15.516498052357797,2,0,0.0,POINT (-5.963825339741091 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9636456766842665,37.402524664185634,0.3345902860164642,0.0191856753081083,0.1551551,78.10249675906654,50.26643357,1388.6935064157713,23.640691023986356,1,0,0.0,POINT (-5.9636456766842665 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.963466013627443,37.402524664185634,0.2132636904716491,0.0181951839476823,0.1926545,72.11102550927978,50.26643357,1373.6281186115286,25.111234890699464,1,0,0.0,POINT (-5.963466013627443 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.963286350570619,37.402524664185634,0.1570304483175277,0.0470555089414119,0.1996901499999999,67.0820393249937,50.51936705000003,1358.581337710822,31.420332087689843,1,0,0.0,POINT (-5.963286350570619 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.963106687513795,37.402524664185634,0.0861806645989418,0.1577818244695663,0.1717450499999999,63.24555320336759,50.51936705000003,1343.553788863428,33.6982240635946,1,0,0.0,POINT (-5.963106687513795 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962927024456971,37.402524664185634,0.084695391356945,0.149283304810524,0.15541605,60.82762530298219,50.24763446000003,1328.5461246866737,39.8116813629741,1,0,0.0,POINT (-5.962927024456971 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962747361400147,37.402524664185634,0.0633531659841537,0.2256913483142852,0.13685875,60.0,50.24763446000003,1313.559026739056,50.040750196239514,1,0,0.0,POINT (-5.962747361400147 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962567698343324,37.402524664185634,0.0477673932909965,0.0989060029387474,0.1785123,60.82762530298219,50.081860490000054,1298.565435504079,38.62276067921946,1,0,0.0,POINT (-5.962567698343324 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9623880352865,37.402524664185634,0.0420097708702087,0.1280074715614318,0.1714493,63.24555320336759,50.081860490000054,1283.3133816072664,31.36635238652196,0,0,0.0,POINT (-5.9623880352865 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962208372229676,37.402524664185634,0.0965710282325744,0.1831096112728119,0.13815445,67.0820393249937,49.83405404000001,1268.0767997229636,31.312424672143056,0,0,0.0,POINT (-5.962208372229676 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962028709172852,37.402524664185634,0.1100760772824287,0.0642586052417755,0.1402242499999999,72.11102550927978,49.83405404000001,1252.856254339075,38.49126229319836,0,0,0.0,POINT (-5.962028709172852 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.961849046116027,37.402524664185634,0.0411622263491153,0.2167577445507049,0.1180298,78.10249675906654,49.40680154000006,1237.6523371020426,49.871595766302896,0,0,0.0,POINT (-5.961849046116027 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.961669383059204,37.402524664185634,0.2171871364116668,0.0090796137228608,0.18562755,84.85281374238569,49.40680154000006,1222.465668429825,63.22392199856261,0,0,0.0,POINT (-5.961669383059204 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96148972000238,37.402524664185634,0.3184335827827453,-0.0487748309969902,0.21690615,92.19544457292886,49.28546183000003,1207.2968992348158,51.02402505610251,0,0,0.0,POINT (-5.96148972000238 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.961310056945556,37.402524664185634,0.3002257347106933,-0.021729489788413,0.2245913,100.0,49.28546183000003,1192.1467127714152,41.09654347556492,0,0,0.0,POINT (-5.961310056945556 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.961130393888732,37.402524664185634,0.2520354688167572,0.0282263718545436,0.2335788999999999,98.48857801796105,49.26837173000001,1177.0158266136057,35.76157289075659,0,0,0.0,POINT (-5.961130393888732 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.960950730831908,37.402524664185634,0.2438662350177765,0.0109691750258207,0.2393464,94.8683298050514,49.26837173000001,1161.9049947750163,37.05865300932379,1,0,0.0,POINT (-5.960950730831908 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9607710677750845,37.402524664185634,0.2260331213474273,-0.0008877962245605,0.2519685499999999,92.19544457292886,49.25811767000005,1146.8150099840077,44.41043669429013,0,1,6.0,POINT (-5.9607710677750845 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.960591404718261,37.402524664185634,0.2086000293493271,-0.0315170176327228,0.2550985,90.55385138137416,49.28887985000006,1131.7467061244868,36.42334546488119,0,1,6.0,POINT (-5.960591404718261 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.960411741661437,37.402524664185634,0.2223026752471923,0.0039828885346651,0.2338507,90.0,49.28887985000006,1116.7009608573128,29.446048833332092,0,1,6.0,POINT (-5.960411741661437 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.960232078604613,37.402524664185634,0.2189454883337021,-0.0438509210944175,0.23141075,90.55385138137416,49.20001133000005,1101.5592187412783,30.1988235897261,0,1,6.0,POINT (-5.960232078604613 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.960052415547789,37.402524664185634,0.2402860969305038,-0.0295250322669744,0.2135265999999999,92.19544457292886,49.20001133000005,1086.3731627788625,24.323164592797458,0,2,6.0,POINT (-5.960052415547789 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9598727524909645,37.402524664185634,0.2006685435771942,0.0498470701277256,0.20468445,94.8683298050514,49.07867162000002,1071.2072977137452,16.264441773522584,0,3,6.0,POINT (-5.9598727524909645 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.959693089434141,37.402524664185634,0.2148859500885009,-0.0310748852789402,0.2142317,98.48857801796105,49.07867162000002,1056.062493416921,21.022303724114437,0,3,6.0,POINT (-5.959693089434141 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.959513426377317,37.402524664185634,0.1586576402187347,0.1058966591954231,0.15137785,102.95630140987,48.627492980000056,1040.9396691383097,33.52360211553195,0,4,12.0,POINT (-5.959513426377317 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.959333763320493,37.402524664185634,0.2965900003910064,0.0126811591908335,0.1185326,108.16653826391968,48.627492980000056,1025.83979696007,40.187415496640185,0,4,12.0,POINT (-5.959333763320493 37.402524664185634),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.40234500112881,0.3764434158802032,0.2612006366252899,0.07762745,101.9803902718557,47.935343930000045,1561.2254581221705,7.604209809841074,0,4,5.25,POINT (-5.965621970309329 37.40234500112881),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.40234500112881,0.1469080001115799,0.4228900969028473,0.0951587999999999,104.40306508910552,47.935343930000045,1546.0466036111147,12.557031411444582,0,3,5.0,POINT (-5.965442307252506 37.40234500112881),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.40234500112881,0.0672376900911331,0.0831493735313415,0.2082048,101.9803902718557,48.08060978000003,1530.8820200929115,27.60477361191668,0,4,5.25,POINT (-5.965262644195682 37.40234500112881),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965082981138858,37.40234500112881,0.0793439745903015,0.0647205710411071,0.2054917,100.4987562112089,48.08060978000003,1515.7321359023067,32.93047148920834,1,4,5.25,POINT (-5.965082981138858 37.40234500112881),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.964903318082034,37.40234500112881,0.075661264359951,-0.008749159052968,0.2215582499999999,100.0,48.480518120000056,1500.597396248391,42.97330125802005,1,2,6.0,POINT (-5.964903318082034 37.40234500112881),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
