Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.965801633366154,37.41959265458391,0.1929370164871215,0.0505902208387851,0.1731095,200.0,45.973400449999986,760.8699217013507,241.0662598795895,0,19,16.894736842105264,POINT (-5.965801633366154 37.41959265458391),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965621970309329,37.41959265458391,0.1352154463529586,0.0349183417856693,0.18991775,197.2308292331602,46.05714194000001,749.7047476829838,240.4918936424773,1,19,16.57894736842105,POINT (-5.965621970309329 37.41959265458391),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965442307252506,37.41959265458391,0.4229390621185303,-0.0028418060392141,0.15604605,192.35384061671343,46.05714194000001,738.7123046926054,240.9652456692104,1,20,18.0,POINT (-5.965442307252506 37.41959265458391),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965262644195682,37.41959265458391,0.1122917160391807,0.0264214761555194,0.1826235,187.88294228055935,46.12721135000004,727.9004183042464,242.48018020110743,1,22,19.09090909090909,POINT (-5.965262644195682 37.41959265458391),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965082981138858,37.41959265458391,0.1199682727456092,-0.0485472939908504,0.21590545,183.84776310850236,45.94947431000003,717.2772534298592,245.01737778690557,2,24,18.75,POINT (-5.965082981138858 37.41959265458391),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964903318082034,37.41959265458391,0.0796228423714637,0.1360301822423935,0.1764985,180.27756377319943,46.513447610000014,706.851318924663,248.54553406176584,2,26,18.23076923076923,POINT (-5.964903318082034 37.41959265458391),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96472365502521,37.41959265458391,0.0717254355549812,0.137369155883789,0.17784055,177.2004514666935,46.513447610000014,696.631470219771,253.02319862766495,2,30,18.5,POINT (-5.96472365502521 37.41959265458391),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9683169161616885,37.41941299152708,0.0632535070180893,0.2886973917484283,0.15182755,161.55494421403512,48.38652257000001,943.3456957282511,266.918608223067,2,19,14.842105263157896,POINT (-5.9683169161616885 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968137253104865,37.41941299152708,0.1009593456983566,0.1533462107181549,0.1860805,170.29386365926402,48.38652257000001,930.5763913811022,266.2334857899502,2,19,14.842105263157896,POINT (-5.968137253104865 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967957590048041,37.41941299152708,0.2447668462991714,0.0034016426652669,0.20373265,170.0,47.42093192000005,917.9042587329944,266.49481036834607,2,20,14.4,POINT (-5.967957590048041 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967777926991217,37.41941299152708,0.3061437904834747,0.0207761656492948,0.1814236,170.29386365926402,47.42093192000005,905.3333781881432,267.6998102500645,1,17,15.705882352941176,POINT (-5.967777926991217 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967598263934393,37.41941299152708,0.1113150641322135,0.0897766351699829,0.1849120999999999,171.17242768623692,46.91848298000002,892.8680264071565,269.8358432822591,0,16,15.75,POINT (-5.967598263934393 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9674186008775685,37.41941299152708,0.1189229637384414,-0.0070199058391153,0.21515645,172.6267650163207,46.91848298000002,880.5126852897314,272.18489431940736,0,16,15.75,POINT (-5.9674186008775685 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967238937820745,37.41941299152708,0.0941076353192329,-0.0189377255737781,0.23222155,174.6424919657298,46.651877420000005,868.2720511391137,263.1874252993124,0,14,14.785714285714286,POINT (-5.967238937820745 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967059274763921,37.41941299152708,0.1319838017225265,-0.0631178691983223,0.217388,177.2004514666935,46.651877420000005,856.1510439635828,254.8629326382961,0,13,13.153846153846152,POINT (-5.967059274763921 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966879611707097,37.41941299152708,0.215258851647377,-0.000975800154265,0.1992808,180.27756377319943,46.51515662000003,844.1548168598306,247.27939155444835,0,11,8.727272727272727,POINT (-5.966879611707097 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966699948650273,37.41941299152708,0.0621703080832958,-0.0902059376239776,0.22735795,183.84776310850236,46.51515662000003,832.288765413055,240.506902186556,0,11,8.727272727272727,POINT (-5.966699948650273 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966520285593449,37.41941299152708,0.3339432775974273,-0.041747473180294,0.17198305,187.88294228055935,46.4604683,820.5585370313565,234.61571125662172,0,13,12.23076923076923,POINT (-5.966520285593449 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966340622536626,37.41941299152708,0.2055442929267883,0.172333762049675,0.12774825,192.35384061671343,46.479267410000034,808.9700401217343,229.67364540755415,0,14,12.428571428571429,POINT (-5.966340622536626 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966160959479802,37.41941299152708,0.2204406708478927,-0.0438860394060611,0.1956289,197.2308292331602,46.479267410000034,797.529452993105,225.74304923611297,0,14,12.428571428571429,POINT (-5.966160959479802 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965981296422978,37.41941299152708,0.5712050199508667,-0.0938805192708969,0.1715959,202.48456731316588,45.973400449999986,786.2432323559503,222.87744304728076,0,19,15.31578947368421,POINT (-5.965981296422978 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965801633366154,37.41941299152708,0.0715522766113281,-0.0465592443943023,0.23034035,208.08652046684813,45.973400449999986,775.1181212672377,221.11823628420424,0,18,15.833333333333334,POINT (-5.965801633366154 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965621970309329,37.41941299152708,0.1134889721870422,-0.1093522831797599,0.2553762999999999,205.91260281974,46.05714194000001,764.1611563442877,220.49191294205772,0,20,17.25,POINT (-5.965621970309329 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965442307252506,37.41941299152708,0.166142001748085,0.1689930260181427,0.1281144,201.24611797498108,46.05714194000001,753.3796740497405,221.0081047960149,1,22,18.0,POINT (-5.965442307252506 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965262644195682,37.41941299152708,0.0853146836161613,0.0305049456655979,0.1911324499999999,196.9771560359221,46.12721135000004,742.7813158221803,222.65886588111624,2,23,17.869565217391305,POINT (-5.965262644195682 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965082981138858,37.41941299152708,0.2313913851976394,0.0134656270965933,0.1799927499999999,193.13207915827968,46.12721135000004,732.3740317999507,225.41927198594752,2,27,18.555555555555557,POINT (-5.965082981138858 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964903318082034,37.41941299152708,0.108566053211689,0.1966803073883056,0.1392149,189.7366596101028,46.65871346000006,722.1660828594544,229.24924267519788,2,26,18.807692307692307,POINT (-5.964903318082034 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96472365502521,37.41941299152708,0.1027857810258865,-0.0038474991451948,0.22009,186.81541692269408,46.65871346000006,712.1660406587724,234.0962874735056,2,28,18.535714285714285,POINT (-5.96472365502521 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9645439919683865,37.41941299152708,0.1790594011545181,0.1558896154165268,0.1579724,184.39088914585773,46.677512569999976,702.3827853526714,239.89876574898568,1,27,19.333333333333332,POINT (-5.9645439919683865 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.964364328911563,37.41941299152708,0.1091459169983863,0.0958930104970932,0.18611495,182.4828759089466,46.677512569999976,692.825500619979,246.5892399601756,1,26,19.846153846153847,POINT (-5.964364328911563 37.41941299152708),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9683169161616885,37.419233328470256,0.0227343514561653,0.2552443444728851,0.15259695,165.52945357246847,48.71807051000002,955.2937627423418,246.97593035481523,1,17,15.0,POINT (-5.9683169161616885 37.419233328470256),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968137253104865,37.419233328470256,0.0748606473207473,-0.053526971489191,0.3120382,174.6424919657298,48.71807051000002,942.6863166935636,246.23532588715824,1,18,15.0,POINT (-5.968137253104865 37.419233328470256),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
