Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.986103558787255,37.40935186034494,0.1408500224351883,0.0961877405643463,0.18434295,22.360679774997894,45.98365451000001,1830.0656350406512,120.70150920354136,0,18,6.0,POINT (-5.986103558787255 37.40935186034494),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.40935186034494,0.1711340248584747,0.082473300397396,0.19486915,20.0,46.16651858,1845.437918577962,109.32275079747092,0,17,6.0,POINT (-5.985923895730431 37.40935186034494),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.40935186034494,0.1349172741174698,0.108333334326744,0.202063,22.360679774997894,46.16651858,1860.8187669817976,99.1895297755049,0,15,6.0,POINT (-5.985744232673607 37.40935186034494),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.40935186034494,0.251116931438446,0.015064038336277,0.2522386499999999,28.284271247461906,46.39552592000001,1876.2079696117912,90.72018104877807,0,11,6.0,POINT (-5.985564569616783 37.40935186034494),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.40935186034494,0.3528904318809509,-0.01089549344033,0.25048795,36.05551275463989,46.59377108000001,1891.605322570126,84.41699555903574,0,10,6.0,POINT (-5.985384906559959 37.40935186034494),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.40935186034494,0.2574936747550964,-0.0174592733383178,0.23330305,44.72135954999579,46.59377108000001,1907.0106284375363,80.7885913119728,0,10,6.0,POINT (-5.9852052435031355 37.40935186034494),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.40935186034494,0.0677756145596504,0.0175838489085435,0.2253694,53.85164807134504,46.663840489999984,1922.4236960224605,80.19883596660267,0,10,6.0,POINT (-5.985025580446312 37.40935186034494),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.40935186034494,0.1023219227790832,-0.0132031105458736,0.2142863,50.99019513592785,46.663840489999984,1937.8443401215916,82.51741183117825,0,9,6.0,POINT (-5.984845917389488 37.40935186034494),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.987001874071375,37.40917219728812,0.189760074019432,0.1067827269434928,0.19573825,58.30951894845301,46.01954372,1758.715656440065,156.9940116635604,1,27,6.0,POINT (-5.987001874071375 37.40917219728812),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.40917219728812,0.1737313419580459,0.0955374911427497,0.2159693,53.85164807134504,46.01954372,1773.9952637168208,157.47046113150338,1,24,6.0,POINT (-5.986822211014551 37.40917219728812),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.40917219728812,0.1359848529100418,0.0963465124368667,0.22049355,50.0,46.03834283000003,1789.285365901615,150.48627719287978,1,21,6.0,POINT (-5.986642547957727 37.40917219728812),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.40917219728812,0.0970387235283851,0.1032325327396392,0.2219336,42.426406871192846,46.03834283000003,1804.5856962269504,136.07079322714958,1,20,6.0,POINT (-5.986462884900902 37.40917219728812),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.40917219728812,0.0972360670566558,0.1017804145812988,0.2263737,36.05551275463989,46.12379333000001,1819.8959967210783,122.0200449632218,1,19,6.0,POINT (-5.9862832218440785 37.40917219728812),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.40917219728812,0.1028437465429306,0.0682053044438362,0.2027883,31.622776601683796,46.12379333000001,1835.2160178554388,108.47585645412148,0,18,6.0,POINT (-5.986103558787255 37.40917219728812),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.40917219728812,0.3517989814281463,0.0798833817243576,0.1604639,30.0,46.29640333999998,1850.5455182085616,95.65365100908862,0,17,6.0,POINT (-5.985923895730431 37.40917219728812),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.40917219728812,0.1687381565570831,0.0348786637187004,0.2164396499999999,31.622776601683796,46.53737375000003,1865.8842641461156,83.88515915540937,0,15,6.0,POINT (-5.985744232673607 37.40917219728812),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.40917219728812,0.2380952388048172,0.076527900993824,0.1920870999999999,36.05551275463989,46.53737375000003,1881.232029514497,73.67705449436522,0,13,6.0,POINT (-5.985564569616783 37.40917219728812),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.40917219728812,0.4206773638725281,-0.057906087487936,0.1984413,42.426406871192846,46.756127030000016,1896.5885953500992,65.76006575921932,0,12,6.0,POINT (-5.985384906559959 37.40917219728812),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.40917219728812,0.1919237822294235,0.0036032618954777,0.1982483,50.0,46.756127030000016,1911.9537496001728,61.032397917954654,0,12,6.0,POINT (-5.9852052435031355 37.40917219728812),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.40917219728812,0.0829024761915206,-0.1107250601053237,0.25349665,58.30951894845301,46.85524960999999,1927.327286857396,60.249567631980824,0,9,6.0,POINT (-5.985025580446312 37.40917219728812),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.40917219728812,0.1766539216041565,0.0097758704796433,0.161076,60.82762530298219,46.85524960999999,1942.7090081063911,62.69167865356153,0,11,6.0,POINT (-5.984845917389488 37.40917219728812),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.408992534231295,0.2508059442043304,0.0592571049928665,0.17549265,41.23105625617661,46.68434861000003,1840.569325819969,98.8189043738949,0,21,6.0,POINT (-5.986103558787255 37.408992534231295),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.408992534231295,0.373255044221878,0.0066062663681805,0.1795948,40.0,46.23146096000005,1855.8546079685211,84.54457628712996,0,17,6.0,POINT (-5.985923895730431 37.408992534231295),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.408992534231295,0.1040925234556198,0.0760353654623031,0.2058090499999999,41.23105625617661,46.44508721,1871.149833162564,70.95691900533856,0,16,6.0,POINT (-5.985744232673607 37.408992534231295),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.408992534231295,0.2140858173370361,0.0640057548880577,0.2061072,44.72135954999579,46.44508721,1886.4547595496251,58.53608107114345,0,15,6.0,POINT (-5.985564569616783 37.408992534231295),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.408992534231295,0.1561281532049179,-0.0637136399745941,0.2655435499999999,50.0,46.660422470000015,1901.7691529121676,48.19284881451463,0,14,6.0,POINT (-5.985384906559959 37.408992534231295),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.408992534231295,0.0526315793395042,-0.0768751949071884,0.3087682,56.56854249492381,46.660422470000015,1917.092786373774,41.51045680087575,0,12,6.0,POINT (-5.9852052435031355 37.408992534231295),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.408992534231295,0.17728853225708,0.0211946051567792,0.1602044,64.03124237432849,46.99880645000002,1932.425440119564,40.35064842158608,0,9,6.0,POINT (-5.985025580446312 37.408992534231295),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.40881287117447,0.3941244781017303,0.0220363195985555,0.155685,50.99019513592785,46.68434861000003,1846.123793634652,92.53835749993507,0,23,6.0,POINT (-5.986103558787255 37.40881287117447),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.40881287117447,0.5693661570549011,-0.0674272924661636,0.16138345,50.0,46.23146096000005,1861.3634637524765,77.11003259433332,0,19,6.0,POINT (-5.985923895730431 37.40881287117447),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.40881287117447,0.3952049612998962,0.0037735849618911,0.17554005,50.99019513592785,46.44508721,1876.6137898936256,61.91167985008149,0,14,6.0,POINT (-5.985744232673607 37.40881287117447),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.40881287117447,0.1090870574116706,0.0991052985191345,0.2245498,53.85164807134504,46.44508721,1891.8745143645383,47.16613758085655,0,13,6.0,POINT (-5.985564569616783 37.40881287117447),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.40881287117447,0.0556704588234424,0.0374793745577335,0.27246845,58.30951894845301,46.660422470000015,1907.145387547286,33.477192594174824,0,14,6.0,POINT (-5.985384906559959 37.40881287117447),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.40881287117447,0.0928371325135231,0.0365993492305278,0.24066495,64.03124237432849,46.660422470000015,1922.426167591615,22.831771086496577,0,10,6.0,POINT (-5.9852052435031355 37.40881287117447),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.40881287117447,0.1283870935440063,0.0613175891339778,0.1489214499999999,70.71067811865476,46.99880645000002,1937.7166201217128,20.648161544584468,0,10,6.0,POINT (-5.985025580446312 37.40881287117447),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.40863320811765,0.1948901414871215,0.0668050125241279,0.2235841499999999,63.24555320336759,46.52370167000004,1897.4896056882756,42.69453829585479,0,15,6.0,POINT (-5.985564569616783 37.40863320811765),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.40863320811765,0.193113774061203,0.0135375568643212,0.24804975,67.0820393249937,46.70143871000005,1912.715649236937,26.812338390886328,0,14,6.0,POINT (-5.985384906559959 37.40863320811765),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.40863320811765,0.3287526369094848,0.0180646423250436,0.17755725,72.11102550927978,46.70143871000005,1927.9522803829907,10.930180096691185,0,12,6.0,POINT (-5.9852052435031355 37.40863320811765),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.40863320811765,0.1161858960986137,0.1525475233793258,0.12102235,78.10249675906654,47.02102358000002,1943.1992500741928,4.952336940392876,0,11,6.0,POINT (-5.985025580446312 37.40863320811765),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
