Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.963106687513795,37.39857207693551,0.1719878166913986,0.0812248513102531,0.28582765,108.16653826391968,48.333543260000056,1484.0966460631576,69.77102282330803,0,0,0.0,POINT (-5.963106687513795 37.39857207693551),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962927024456971,37.39857207693551,0.575752854347229,-0.2279425114393234,0.2845833499999999,114.0175425099138,48.333543260000056,1469.5186017619685,85.49158730743758,0,0,0.0,POINT (-5.962927024456971 37.39857207693551),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962747361400147,37.39857207693551,0.7576111555099487,-0.2467163652181625,0.2599618,120.41594578792296,48.04472056999998,1454.9678609680489,101.26261320034874,2,0,0.0,POINT (-5.962747361400147 37.39857207693551),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962567698343324,37.39857207693551,0.4531054496765136,-0.0464540347456932,0.21041605,127.27922061357856,48.04472056999998,1440.4452511056068,116.6066448557282,2,0,0.0,POINT (-5.962567698343324 37.39857207693551),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9623880352865,37.39857207693551,0.5864979028701782,-0.1314188539981842,0.23918235,134.53624047073708,47.45853013999999,1425.9516316737463,119.62855082747024,2,3,6.0,POINT (-5.9623880352865 37.39857207693551),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962208372229676,37.39857207693551,0.6569267511367798,-0.1522830575704574,0.264026,142.12670403551894,47.45853013999999,1411.487895722208,124.6168535107601,1,7,6.0,POINT (-5.962208372229676 37.39857207693551),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962028709172852,37.39857207693551,0.1849541962146759,-0.0416309759020805,0.2418339,150.0,46.82448742999998,1397.054971404188,130.60471644373678,1,8,6.0,POINT (-5.962028709172852 37.39857207693551),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961849046116027,37.39857207693551,0.2404425144195556,0.1162326633930206,0.16635055,158.11388300841895,46.82448742999998,1382.653823607588,135.15876649631983,2,10,6.0,POINT (-5.961849046116027 37.39857207693551),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964364328911563,37.39839241387868,0.2774466574192047,0.0015028554480522,0.1221266,80.0,47.4004238,1594.3388979934118,5.475741447049597,0,1,6.0,POINT (-5.964364328911563 37.39839241387868),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964184665854739,37.39839241387868,0.4152657091617584,0.0340279601514339,0.1213072,80.0,47.4004238,1579.6604576687364,15.921869872264686,0,1,6.0,POINT (-5.964184665854739 37.39839241387868),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964005002797915,37.39839241387868,0.3754134476184845,0.0989526882767677,0.170954,80.62257748298549,47.45340311000001,1565.0055242224623,31.329181178754812,0,1,6.0,POINT (-5.964005002797915 37.39839241387868),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963825339741091,37.39839241387868,0.2162546217441558,0.0200717393308877,0.23994025,82.46211251235322,47.45340311000001,1550.3747642518715,31.45197024198914,0,0,0.0,POINT (-5.963825339741091 37.39839241387868),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9636456766842665,37.39839241387868,0.2918518483638763,-0.0159469898790121,0.29759805,85.44003745317531,47.84134838,1535.7688686348192,37.57771251143724,0,0,0.0,POINT (-5.9636456766842665 37.39839241387868),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963466013627443,37.39839241387868,0.2909205555915832,-0.020777003839612,0.3010883,89.44271909999159,48.17802334999999,1521.1885535871686,48.36767495279371,0,0,0.0,POINT (-5.963466013627443 37.39839241387868),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963286350570619,37.39839241387868,0.1403480172157287,0.0311571676284074,0.2947525499999999,94.33981132056604,48.17802334999999,1506.6345617694794,61.41065819838165,0,0,0.0,POINT (-5.963286350570619 37.39839241387868),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963106687513795,37.39839241387868,0.1482291221618652,0.102038025856018,0.2739585,100.0,48.36772345999998,1492.107663451022,75.54862909176666,0,0,0.0,POINT (-5.963106687513795 37.39839241387868),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962927024456971,37.39839241387868,0.2983396649360657,-0.1102056428790092,0.31745555,106.3014581273465,48.36772345999998,1477.6086577297135,90.26855062633932,0,0,0.0,POINT (-5.962927024456971 37.39839241387868),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962747361400147,37.39839241387868,0.7127454280853271,-0.2073053121566772,0.27801125,113.1370849898476,48.18827741000001,1463.1383738127074,105.32671343965028,0,0,0.0,POINT (-5.962747361400147 37.39839241387868),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962567698343324,37.39839241387868,0.5428454875946045,-0.1165942400693893,0.21486205,120.41594578792296,48.18827741000001,1448.6976723616456,120.59648151204055,1,0,0.0,POINT (-5.962567698343324 37.39839241387868),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9623880352865,37.39839241387868,0.5214446783065796,-0.0883178859949112,0.2240277999999999,128.06248474865697,47.814004220000015,1434.2874469039932,136.00660130819523,1,3,6.0,POINT (-5.9623880352865 37.39839241387868),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962208372229676,37.39839241387868,0.7277872562408447,-0.1811816692352295,0.2473082,136.01470508735443,47.814004220000015,1419.9086253149046,143.37811112354282,1,4,6.0,POINT (-5.962208372229676 37.39839241387868),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962028709172852,37.39839241387868,0.2452959269285202,-0.1095023974776268,0.28349075,144.22205101855957,47.31497330000002,1405.562171374327,149.26534163177212,2,7,6.0,POINT (-5.962028709172852 37.39839241387868),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961849046116027,37.39839241387868,0.5295569896697998,0.02338208258152,0.17357165,152.64337522473747,47.31497330000002,1391.2490864004326,154.11324723365,2,9,6.0,POINT (-5.961849046116027 37.39839241387868),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9645439919683865,37.39821275082186,0.2844147980213165,0.0200493521988391,0.1140776,70.0,46.86379466000005,1616.6795610248523,22.24704650311596,0,1,6.0,POINT (-5.9645439919683865 37.39821275082186),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964364328911563,37.39821275082186,0.5178361535072327,-0.0862673595547676,0.1136110499999999,70.0,47.18679755000005,1602.0483617687526,14.627502065717987,0,1,6.0,POINT (-5.964364328911563 37.39821275082186),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964184665854739,37.39821275082186,0.3798277378082275,-0.0717600062489509,0.15265035,70.0,47.4004238,1587.4412094037684,20.916166295881688,0,1,6.0,POINT (-5.964184665854739 37.39821275082186),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964005002797915,37.39821275082186,0.2589403986930847,-0.0670783072710037,0.2520941999999999,70.71067811865476,47.45340311000001,1572.8587739011791,34.13938584126686,0,0,0.0,POINT (-5.964005002797915 37.39821275082186),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963825339741091,37.39821275082186,0.2917391359806061,0.0578722059726715,0.2067526999999999,72.80109889280519,47.45340311000001,1558.3017491551964,48.96936568894318,0,0,0.0,POINT (-5.963825339741091 37.39821275082186),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9636456766842665,37.39821275082186,0.2609336674213409,0.1173030585050582,0.1958158,76.15773105863909,47.84134838,1543.7708539997022,55.24211734030782,0,0,0.0,POINT (-5.9636456766842665 37.39821275082186),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963466013627443,37.39821275082186,0.3646384477615356,0.0252736005932092,0.22575905,80.62257748298549,48.17802334999999,1529.2668332752528,63.079624531121134,0,0,0.0,POINT (-5.963466013627443 37.39821275082186),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963286350570619,37.39821275082186,0.298137903213501,0.0349863097071647,0.23664,86.02325267042627,48.17802334999999,1514.7904589445395,73.55865680534528,0,0,0.0,POINT (-5.963286350570619 37.39821275082186),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963106687513795,37.39821275082186,0.1685214638710022,0.1212732568383216,0.2427533499999999,92.19544457292886,48.36772345999998,1500.342531264233,85.71582355839232,0,0,0.0,POINT (-5.963106687513795 37.39821275082186),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962927024456971,37.39821275082186,0.1964048892259597,-0.0340655855834484,0.33955245,98.99494936611666,48.36772345999998,1485.923880011659,98.9344140470246,0,0,0.0,POINT (-5.962927024456971 37.39821275082186),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
