Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.959333763320493,37.38689397824196,0.3950734138488769,-0.0916504487395286,0.1868265499999999,100.4987562112089,47.44314904999999,1552.7936421456172,20.664797167394017,0,5,8.4,POINT (-5.959333763320493 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.959154100263669,37.38689397824196,0.4017384052276611,-0.1238208562135696,0.20298875,100.0,47.58670589000002,1537.6210410102778,32.02340274451198,0,7,7.714285714285714,POINT (-5.959154100263669 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958974437206845,37.38689397824196,0.5123339891433716,-0.1164419576525688,0.1857965,94.33981132056604,47.58670589000002,1522.4629144529194,37.15681303313211,0,7,8.142857142857142,POINT (-5.958974437206845 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958794774150022,37.38689397824196,0.1152873113751411,0.1044689491391182,0.1308354,89.44271909999159,47.45853013999999,1507.3196991577554,38.9064370943477,0,12,7.25,POINT (-5.958794774150022 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958615111093198,37.38689397824196,0.3788107335567474,-0.0438756868243217,0.1537016,85.44003745317531,47.45853013999999,1492.1918490966582,44.45020612371789,0,13,6.0,POINT (-5.958615111093198 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958435448036374,37.38689397824196,0.27921923995018,-0.1087270453572273,0.1893434999999999,82.46211251235322,47.584996880000006,1477.0798363694664,53.61895143519868,0,15,6.0,POINT (-5.958435448036374 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.95825578497955,37.38689397824196,0.3640602231025696,-0.0730378255248069,0.16977365,80.62257748298549,47.584996880000006,1461.9841520911182,65.41140985206454,0,15,6.0,POINT (-5.95825578497955 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958076121922725,37.38689397824196,0.1409899592399597,-0.0067271757870912,0.16881635,78.10249675906654,47.77640600000001,1446.9053073295927,78.65623040771236,0,18,6.0,POINT (-5.958076121922725 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957896458865902,37.38689397824196,0.0855392664670944,0.0794063061475753,0.1932234,72.11102550927978,47.77640600000001,1431.8438340997272,92.66859082438867,0,17,6.0,POINT (-5.957896458865902 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957716795809078,37.38689397824196,0.0606989562511444,0.0771692767739296,0.2024302,67.0820393249937,47.84305739000001,1416.8002864120333,85.72056670709243,0,19,6.0,POINT (-5.957716795809078 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957537132752254,37.38689397824196,0.063045397400856,0.0655864849686622,0.20623595,63.24555320336759,47.84305739000001,1401.7752413858288,73.64842877043847,0,20,6.0,POINT (-5.957537132752254 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.95735746969543,37.38689397824196,0.0236596837639808,-0.0192750059068202,0.26550535,60.82762530298219,48.094281860000024,1386.7693004263365,63.28235157924911,0,17,6.0,POINT (-5.95735746969543 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957177806638606,37.38689397824196,0.1547149270772934,0.1135485246777534,0.16977925,60.0,48.094281860000024,1371.7830904718726,55.58516384522317,1,13,6.0,POINT (-5.957177806638606 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.9569981435817825,37.38689397824196,0.0898606404662132,0.0960542038083076,0.1836414,60.0,48.27030989000002,1356.817265316792,49.43867487571162,1,14,6.0,POINT (-5.9569981435817825 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956818480524959,37.38689397824196,0.0480499900877475,0.0805293023586273,0.2051332,60.0,48.36430544000001,1341.8725070124508,40.00791040911595,1,14,6.0,POINT (-5.956818480524959 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956638817468135,37.38689397824196,0.1020174250006675,0.0848167538642883,0.18003995,60.82762530298219,48.36430544000001,1326.9495273548612,35.518624331593976,1,11,6.0,POINT (-5.956638817468135 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956459154411311,37.38689397824196,0.1239168122410774,0.0412123464047908,0.1833067,63.24555320336759,48.34208831000001,1312.0490694620582,37.77567882617612,1,9,6.0,POINT (-5.956459154411311 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956279491354487,37.38689397824196,0.1181211173534393,0.0374628342688083,0.1737215,60.82762530298219,48.34208831000001,1297.1719094484718,45.7921456629279,1,9,6.0,POINT (-5.956279491354487 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.9560998282976625,37.38689397824196,0.1849668323993683,0.014001022092998,0.17424205,60.0,48.495899210000005,1282.318858203919,57.19553090337325,0,9,6.0,POINT (-5.9560998282976625 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955920165240839,37.38689397824196,0.2345706820487976,0.0151215121150016,0.1870991,60.82762530298219,48.495899210000005,1267.490763282273,70.35784507423578,0,11,6.0,POINT (-5.955920165240839 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955740502184015,37.38689397824196,0.1931003630161285,0.0475679524242877,0.1822378,63.24555320336759,48.38139554000003,1252.6885109090858,84.46072121956529,0,10,6.0,POINT (-5.955740502184015 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955560839127191,37.38689397824196,0.2433103770017624,0.0431004501879215,0.1847185,67.0820393249937,48.38139554000003,1237.766030856685,80.98167301082087,0,13,6.0,POINT (-5.955560839127191 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955381176070367,37.38689397824196,0.2446203380823135,0.0495797507464885,0.17476885,72.11102550927978,48.33012524000003,1222.396338697526,67.44556007859394,0,13,6.0,POINT (-5.955381176070367 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955201513013543,37.38689397824196,0.3158041834831238,-0.0049134800210595,0.1550483,78.10249675906654,48.33012524000003,1207.0399165051626,55.17486060033553,0,13,6.0,POINT (-5.955201513013543 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.95502184995672,37.38689397824196,0.5445736646652222,-0.0560954064130783,0.1374852,72.11102550927978,48.96245894000003,1191.697277277245,45.21190515219079,0,12,6.0,POINT (-5.95502184995672 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954842186899896,37.38689397824196,0.4429567754268646,-0.0760270431637764,0.15020345,67.0820393249937,48.96245894000003,1176.3689603012326,39.350437735472205,0,11,6.0,POINT (-5.954842186899896 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954662523843072,37.38689397824196,0.4727196991443634,-0.0810149833559989,0.15307175,63.24555320336759,49.018856270000015,1161.055532826891,30.219614688629157,0,8,6.0,POINT (-5.954662523843072 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954482860786248,37.38689397824196,0.5009117722511292,-0.0926171764731407,0.15276395,58.30951894845301,49.018856270000015,1145.7575918634236,18.771735614182212,1,7,6.0,POINT (-5.954482860786248 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954303197729423,37.38689397824196,0.4189117848873138,-0.173951044678688,0.1545344,53.85164807134504,49.049618450000025,1130.4757661156098,7.200175476512044,1,6,6.0,POINT (-5.954303197729423 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.9541235346726,37.38689397824196,0.2955235838890075,-0.0109056420624256,0.1148904499999999,50.99019513592785,49.049618450000025,1115.2107180680905,2.436267296877308,1,6,6.0,POINT (-5.9541235346726 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.953943871615776,37.38689397824196,0.3629441559314728,-0.0249721650034189,0.10969435,50.0,49.17950321000001,1099.9631462328564,8.036016716117008,1,6,6.0,POINT (-5.953943871615776 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.953764208558952,37.38689397824196,0.5067312717437744,-0.1592321544885635,0.12111285,50.0,49.27178975000004,1084.7337875739522,18.58157910924284,1,7,6.0,POINT (-5.953764208558952 37.38689397824196),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.959513426377317,37.38671431518513,0.2386597990989685,-0.0507214702665805,0.177986,108.16653826391968,46.962917240000024,1573.922139289141,32.56369157528205,0,4,9.0,POINT (-5.959513426377317 37.38671431518513),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
