Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.971550851184519,37.400189044446925,0.1309428960084915,0.1618935167789459,0.17126125,14.142135623730953,46.97146228999998,2133.83643848409,90.9853581712985,0,20,6.0,POINT (-5.971550851184519 37.400189044446925),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.400189044446925,0.0634156316518783,0.0590155012905597,0.19403805,10.0,46.89626585000002,2118.6445002560567,90.4511196935459,0,20,6.0,POINT (-5.971371188127695 37.400189044446925),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.400189044446925,0.204109326004982,-0.0308662466704845,0.2150358,14.142135623730953,46.79714326999999,2103.46275940062,92.67666461057163,0,16,6.0,POINT (-5.9711915250708705 37.400189044446925),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.400189044446925,0.0709901973605156,-0.0197993889451026,0.2426049499999999,20.0,46.79714326999999,2088.2914383204693,97.4731385056012,1,15,6.0,POINT (-5.971011862014047 37.400189044446925),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.400189044446925,0.1291218698024749,0.0898646712303161,0.19613585,10.0,46.91677397000001,2073.130765773738,95.49228142538789,1,13,6.0,POINT (-5.970832198957223 37.400189044446925),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.400189044446925,-0.0076486179605126,-0.0392576716840267,0.31029755,0.0,46.91677397000001,2057.980977096105,80.56775919513899,1,13,6.0,POINT (-5.970652535900399 37.400189044446925),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.4000093813901,0.4938380420207977,-0.0259975809603929,0.1573543,72.80109889280519,46.74416396000004,2260.7314873247437,140.2307629818759,1,12,6.75,POINT (-5.97298815563911 37.4000093813901),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.4000093813901,0.4878706336021423,-0.1840200126171112,0.19304165,63.24555320336759,46.71681980000005,2245.6753904966554,129.3965312438025,1,10,6.0,POINT (-5.972808492582286 37.4000093813901),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.4000093813901,0.4986301362514496,-0.1640361696481704,0.1918183,53.85164807134504,46.71681980000005,2230.6307517473224,119.69439070675386,2,13,6.0,POINT (-5.972628829525462 37.4000093813901),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.4000093813901,0.106298342347145,0.0415470041334629,0.2156679,44.72135954999579,46.687766630000056,2215.5978044889184,111.42047160482537,2,15,6.0,POINT (-5.972449166468638 37.4000093813901),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.4000093813901,0.0983991026878357,0.0505905151367187,0.2303085999999999,36.05551275463989,46.687766630000056,2200.435792372983,102.46064583821996,1,17,6.0,POINT (-5.972269503411814 37.4000093813901),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.4000093813901,0.0984743386507034,0.079515740275383,0.2031356499999999,28.284271247461906,46.70314772000006,2185.2451328833363,91.56033949692844,1,19,6.0,POINT (-5.9720898403549905 37.4000093813901),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.4000093813901,0.2192345410585403,-0.0525245666503906,0.2329012,22.360679774997894,46.70314772000006,2170.0643756997806,82.29761265826988,1,19,6.0,POINT (-5.971910177298167 37.4000093813901),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.4000093813901,0.0222891569137573,-0.0639498457312583,0.3067959999999999,20.0,46.68605762000004,2154.893730101212,75.27939815763652,0,21,6.0,POINT (-5.971730514241343 37.4000093813901),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.4000093813901,0.1746684163808822,-0.0110950311645865,0.2415361,22.360679774997894,46.68605762000004,2139.7334111602536,71.17280366805426,0,20,6.0,POINT (-5.971550851184519 37.4000093813901),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.4000093813901,0.1698760688304901,0.2686531543731689,0.1276696,20.0,46.58864405000003,2124.5836399394266,70.48856385420326,0,20,6.0,POINT (-5.971371188127695 37.4000093813901),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.4000093813901,0.0998808071017265,-0.0121750580146908,0.18997045,22.360679774997894,46.45534127000002,2109.444643696131,73.32255276347315,0,17,6.0,POINT (-5.9711915250708705 37.4000093813901),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.4000093813901,0.0474765338003635,0.0925162062048912,0.17813815,22.360679774997894,46.79714326999999,2094.3166560946797,79.2984571763161,1,15,6.0,POINT (-5.971011862014047 37.4000093813901),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.4000093813901,0.0299850068986415,0.0865373983979225,0.19071925,14.142135623730953,46.91677397000001,2079.199917427526,87.7768952207303,1,12,6.0,POINT (-5.970832198957223 37.4000093813901),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.4000093813901,0.0558139532804489,-0.2417943179607391,0.3862127999999999,10.0,46.91677397000001,2064.094674844753,75.44418494343185,1,12,6.0,POINT (-5.970652535900399 37.4000093813901),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.4000093813901,0.1151662617921829,0.0104354079812765,0.2329294,14.142135623730953,46.761254060000056,2049.00118259399,59.73861823767519,1,10,6.0,POINT (-5.970472872843575 37.4000093813901),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.39982971833327,0.5606557130813599,-0.0110059855505824,0.1551237,76.15773105863909,46.74416396000004,2267.035342720969,126.997874811949,2,12,6.75,POINT (-5.97298815563911 37.39982971833327),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.39982971833327,0.1988623887300491,0.0135013498365879,0.2063637,67.0820393249937,46.71681980000005,2251.8458876554187,114.92282461809216,3,12,6.75,POINT (-5.972808492582286 37.39982971833327),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.39982971833327,0.1244822293519973,0.0663408488035202,0.20833225,58.30951894845301,46.71681980000005,2236.666056391303,103.87752638050956,2,14,6.642857142857143,POINT (-5.972628829525462 37.39982971833327),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.39982971833327,0.3824769258499145,-0.0235343743115663,0.19513875,50.0,46.687766630000056,2221.496046211245,94.22480996486068,2,14,6.0,POINT (-5.972449166468638 37.39982971833327),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.39982971833327,0.1140926033258438,0.026274025440216,0.1986782,42.426406871192846,46.687766630000056,2206.336059694586,86.43250890817802,2,15,6.0,POINT (-5.972269503411814 37.39982971833327),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.39982971833327,0.0738724693655967,0.0185662247240543,0.23405785,36.05551275463989,46.70314772000006,2191.1863048912164,77.26924140968983,1,18,6.0,POINT (-5.9720898403549905 37.39982971833327),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.39982971833327,0.0465545319020748,0.0645067393779754,0.2168305499999999,31.622776601683796,46.70314772000006,2176.046995502117,66.03133308124826,1,18,6.0,POINT (-5.971910177298167 37.39982971833327),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.39982971833327,0.0475289672613143,0.1293238997459411,0.1953268,30.0,46.68605762000004,2160.9183510679036,57.04583846532628,1,18,6.0,POINT (-5.971730514241343 37.39982971833327),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.39982971833327,0.0868430882692337,0.0625301375985145,0.2177197,31.622776601683796,46.58864405000003,2145.8005971636803,51.505416037612264,0,20,6.0,POINT (-5.971550851184519 37.39982971833327),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.39982971833327,0.2179922759532928,0.0763901248574256,0.1948945,30.0,46.58864405000003,2130.69396560153,50.55568744922988,0,17,6.0,POINT (-5.971371188127695 37.39982971833327),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.39982971833327,0.08142601698637,-0.1877394616603851,0.2606810499999999,31.622776601683796,46.45534127000002,2115.5986946419707,54.437456250163216,0,17,6.0,POINT (-5.9711915250708705 37.39982971833327),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.39982971833327,0.1738990694284439,0.1027026996016502,0.147025,28.284271247461906,46.45534127000002,2100.5150292126245,62.253395166690865,0,14,6.0,POINT (-5.971011862014047 37.39982971833327),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.39982971833327,0.0664395242929458,0.2183793187141418,0.13469365,22.360679774997894,46.756127030000016,2085.405207169005,72.74629360886502,0,13,6.0,POINT (-5.970832198957223 37.39982971833327),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.39982971833327,0.1892946809530258,0.1320447623729705,0.1587030999999999,20.0,46.756127030000016,2070.2473128882184,75.44861549897384,0,10,6.0,POINT (-5.970652535900399 37.39982971833327),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.39982971833327,0.0661617293953895,0.0573173128068447,0.1844169,22.360679774997894,46.60744316,2055.1003587200908,59.74421350959392,0,11,6.0,POINT (-5.970472872843575 37.39982971833327),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.39965005527645,0.0270144380629062,0.1125867813825607,0.20196935,89.44271909999159,46.687766630000056,2288.0983845256224,129.68405797112925,2,11,7.636363636363637,POINT (-5.973167818695933 37.39965005527645),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.39965005527645,0.0826427787542343,0.0984707176685333,0.1955274,80.62257748298549,46.687766630000056,2272.938711099825,115.72493614619536,2,13,7.384615384615385,POINT (-5.97298815563911 37.39965005527645),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.39965005527645,0.2638338804244995,0.0488158538937568,0.2038012,72.11102550927978,46.60060712000001,2257.7889717643616,102.32817919561695,3,13,6.6923076923076925,POINT (-5.972808492582286 37.39965005527645),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.39965005527645,0.0883130654692649,0.0314534455537796,0.23983165,64.03124237432849,46.60060712000001,2242.6493678422353,89.74598111460469,3,15,6.6,POINT (-5.972628829525462 37.39965005527645),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.39965005527645,0.0803909823298454,0.0735545679926872,0.2203348,56.56854249492381,46.50148453999998,2227.5201059928386,78.37164954371976,2,14,6.642857142857143,POINT (-5.972449166468638 37.39965005527645),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
