Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.97712040594606,37.4000093813901,0.0779116451740264,0.3374475538730621,0.1229787,70.71067811865476,47.57645183,2609.596450520935,63.66623854405707,1,13,11.76923076923077,POINT (-5.97712040594606 37.4000093813901),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976940742889235,37.4000093813901,0.0401479117572307,0.1283753812313079,0.1710836,67.0820393249937,47.256866960000025,2594.459183153488,51.45394489041569,2,14,12.214285714285714,POINT (-5.976940742889235 37.4000093813901),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976761079832412,37.4000093813901,0.11347196996212,0.0571346543729305,0.20117005,63.24555320336759,47.256866960000025,2579.199640720148,41.78655784468882,2,13,12.923076923076923,POINT (-5.976761079832412 37.4000093813901),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976581416775588,37.4000093813901,0.0654608085751533,0.1058100685477256,0.20976475,60.82762530298219,47.05178576000003,2563.947661281155,36.73164637595463,1,13,12.923076923076923,POINT (-5.976581416775588 37.4000093813901),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976401753718764,37.4000093813901,0.07509545981884,0.062384370714426,0.26154085,60.0,47.05178576000003,2548.703380612294,38.16805905120613,1,13,11.76923076923077,POINT (-5.976401753718764 37.4000093813901),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.97622209066194,37.4000093813901,0.1496481895446777,0.0352127887308597,0.25790165,60.82762530298219,47.00051546000003,2533.4669376879187,45.484910412638186,1,15,11.0,POINT (-5.97622209066194 37.4000093813901),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976042427605116,37.4000093813901,0.1350391507148742,0.0259074531495571,0.2709124,63.24555320336759,47.00051546000003,2518.238474773142,56.43972781671829,1,11,10.909090909090908,POINT (-5.976042427605116 37.4000093813901),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9758627645482925,37.4000093813901,0.2545167505741119,0.0098297102376818,0.2570601,67.0820393249937,46.99880645000002,2503.018137520292,69.32891268481396,0,8,10.875,POINT (-5.9758627645482925 37.4000093813901),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.975683101491469,37.4000093813901,0.1322843879461288,-0.0140918577089905,0.3028951999999999,72.11102550927978,46.99880645000002,2487.8060750669542,73.73966087155428,0,5,11.4,POINT (-5.975683101491469 37.4000093813901),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.975503438434645,37.4000093813901,0.0053114439360797,-0.1606968641281128,0.54383685,70.71067811865476,47.07229388000002,2472.6024401390946,80.94335424728719,0,5,12.0,POINT (-5.975503438434645 37.4000093813901),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.975323775377821,37.4000093813901,0.0420989468693733,0.1675912588834762,0.28088245,70.0,47.07229388000002,2457.4073891565845,90.39139928890152,0,6,11.5,POINT (-5.975323775377821 37.4000093813901),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.975144112320997,37.4000093813901,0.0616669096052646,0.3752801120281219,0.1824524,70.71067811865476,47.12527319000003,2442.221082342398,101.45872555520774,0,7,10.714285714285714,POINT (-5.975144112320997 37.4000093813901),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9749644492641725,37.4000093813901,0.1669081747531891,0.2372341305017471,0.19046785,72.80109889280519,47.12527319000003,2427.0436838366204,111.10923908612013,0,7,10.714285714285714,POINT (-5.9749644492641725 37.4000093813901),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.974784786207349,37.4000093813901,0.1049035340547561,0.1117214635014534,0.23965255,76.15773105863909,47.20388765000001,2411.875361813305,117.08084261131089,0,7,9.0,POINT (-5.974784786207349 37.4000093813901),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.974605123150525,37.4000093813901,0.0755384117364883,0.0448868907988071,0.2819564499999999,80.62257748298549,47.20388765000001,2396.7162886020024,124.80013565745838,0,8,8.625,POINT (-5.974605123150525 37.4000093813901),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.974425460093701,37.4000093813901,0.0364623740315437,-0.0206914115697145,0.3435211499999999,86.02325267042627,47.21585072000005,2381.566640813573,133.96534429065517,0,7,6.857142857142857,POINT (-5.974425460093701 37.4000093813901),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.977300069002884,37.39982971833327,0.0524908043444156,0.1883460134267807,0.14095625,63.24555320336759,47.07571189999999,2630.5353860036753,88.44037984868868,1,10,10.2,POINT (-5.977300069002884 37.39982971833327),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.97712040594606,37.39982971833327,0.0500600710511207,0.0420168079435825,0.2020418,72.80109889280519,47.07571189999999,2615.2934389365287,76.88517311533012,2,11,10.636363636363637,POINT (-5.97712040594606 37.39982971833327),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976940742889235,37.39982971833327,0.0931558907032013,0.1020009741187095,0.18854805,76.15773105863909,46.78176217999999,2600.059156236162,67.12263671379006,1,13,9.692307692307692,POINT (-5.976940742889235 37.39982971833327),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976761079832412,37.39982971833327,0.1872624605894088,0.0170096959918737,0.2221887,72.80109889280519,46.78176217999999,2584.832673417948,60.03379324291467,1,13,10.615384615384617,POINT (-5.976761079832412 37.39982971833327),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976581416775588,37.39982971833327,0.098094567656517,0.0097056487575173,0.2498800999999999,70.71067811865476,46.609152170000016,2569.614129138291,56.6317380989996,1,13,10.615384615384617,POINT (-5.976581416775588 37.39982971833327),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976401753718764,37.39982971833327,0.0887811407446861,0.0559582486748695,0.2623667999999999,70.0,46.609152170000016,2554.403665285221,57.57378436720883,1,14,10.285714285714286,POINT (-5.976401753718764 37.39982971833327),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.97622209066194,37.39982971833327,0.1322490572929382,0.0750234872102737,0.2698537,70.71067811865476,46.55959088000003,2539.2014270702975,62.66431991070535,1,14,9.214285714285714,POINT (-5.97622209066194 37.39982971833327),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976042427605116,37.39982971833327,0.25106081366539,0.0698652639985084,0.26639215,72.80109889280519,46.55959088000003,2524.007563123732,71.01677823339176,1,12,8.75,POINT (-5.976042427605116 37.39982971833327),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9758627645482925,37.39982971833327,0.1350171566009521,0.0550363436341285,0.2870875999999999,76.15773105863909,46.89113882000004,2508.8222255938317,81.63600950979941,0,8,8.25,POINT (-5.9758627645482925 37.39982971833327),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.975683101491469,37.39982971833327,0.1627305150032043,0.0810534358024597,0.273175,80.62257748298549,46.89113882000004,2493.6455702481217,92.6289165239398,0,7,9.857142857142858,POINT (-5.975683101491469 37.39982971833327),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.975503438434645,37.39982971833327,0.0129977772012352,-0.1382609456777572,0.5772598,80.62257748298549,46.96120823000001,2478.477756579599,98.46017056530523,0,5,11.4,POINT (-5.975503438434645 37.39982971833327),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.975323775377821,37.39982971833327,0.0456111468374729,-0.0323923639953136,0.4450172,80.0,46.96120823000001,2463.318947915478,106.36345075425486,0,5,12.0,POINT (-5.975323775377821 37.39982971833327),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
