Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.961669383059204,37.35509361718413,0.5521253943443298,-0.1104315295815467,0.18305,238.53720883753127,42.47334797000002,254.6481342582607,355.8462883686199,0,0,0.0,POINT (-5.961669383059204 37.35509361718413),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96148972000238,37.35509361718413,0.503490149974823,-0.017770929262042,0.14350035,244.13111231467408,41.44623296000003,243.4802812778404,362.7430398523464,0,0,0.0,POINT (-5.96148972000238 37.35509361718413),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.961310056945556,37.35509361718413,0.6876050233840942,-0.2437872588634491,0.20411315,250.0,41.44623296000003,232.86071355711096,370.1931042499125,0,0,0.0,POINT (-5.961310056945556 37.35509361718413),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.961130393888732,37.35509361718413,0.6681379675865173,-0.2731923460960388,0.2606926499999999,256.12496949731394,40.93011194000002,222.86782164057817,375.885920029417,1,0,0.0,POINT (-5.961130393888732 37.35509361718413),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.960950730831908,37.35509361718413,0.529197096824646,-0.1153814122080802,0.18785065,262.48809496813374,40.93011194000002,213.5895816385681,363.0170828214871,1,0,0.0,POINT (-5.960950730831908 37.35509361718413),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9607710677750845,37.35509361718413,0.6459361910820007,-0.1892534494400024,0.1988759,269.07248094147417,40.80535421000002,205.12299311273716,350.39558989997454,1,0,0.0,POINT (-5.9607710677750845 37.35509361718413),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.960591404718261,37.35509361718413,0.7905154228210449,-0.3119090497493744,0.2734044499999999,275.86228448267445,40.80535421000002,197.57242894646373,338.04914713663726,1,0,0.0,POINT (-5.960591404718261 37.35509361718413),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.960411741661437,37.35509361718413,0.7331708073616028,-0.310729831457138,0.31836025,282.842712474619,42.03584140999999,191.0465297076246,326.0090056968793,1,0,0.0,POINT (-5.960411741661437 37.35509361718413),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.960232078604613,37.35509361718413,0.7657313942909241,-0.3339506983757019,0.3161228499999999,290.0,42.03584140999999,185.65338080442984,314.310367580192,1,0,0.0,POINT (-5.960232078604613 37.35509361718413),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.960052415547789,37.35509361718413,0.794223427772522,-0.1705894917249679,0.20416215,297.3213749463701,42.794641850000005,181.4939904023818,302.9927919912285,0,0,0.0,POINT (-5.960052415547789 37.35509361718413),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9598727524909645,37.35509361718413,0.7756463885307312,-0.1840111166238784,0.21251525,304.7950130825634,42.794641850000005,178.65455146033617,292.10057563458025,0,0,0.0,POINT (-5.9598727524909645 37.35509361718413),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.959693089434141,37.35509361718413,0.780701756477356,-0.207353338599205,0.2211606,312.40998703626616,43.84568300000001,177.1985282672708,281.68306663842117,0,0,0.0,POINT (-5.959693089434141 37.35509361718413),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.959513426377317,37.35509361718413,0.7549613118171692,-0.3024736940860748,0.2819183499999999,320.1562118716424,43.84568300000001,177.1600336981835,271.7948550521499,0,0,0.0,POINT (-5.959513426377317 37.35509361718413),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.959333763320493,37.35509361718413,0.7027220129966736,-0.2920631170272827,0.2708279999999999,328.02438933713455,44.8881791,178.53998464506017,262.4957635698436,0,0,0.0,POINT (-5.959333763320493 37.35509361718413),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.959154100263669,37.35509361718413,0.2524285018444061,0.0083414576947689,0.16416275,325.7299494980466,44.8881791,181.3059959059391,253.8505426597322,0,0,0.0,POINT (-5.959154100263669 37.35509361718413),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.958974437206845,37.35509361718413,0.1061403527855873,0.1736566126346588,0.1142407999999999,316.2277660168379,45.41113616000001,185.3960399876384,245.9281593930092,0,0,0.0,POINT (-5.958974437206845 37.35509361718413),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9623880352865,37.3549139541273,0.397309809923172,-0.0607516728341579,0.1893131,228.4731931759173,42.91427255000002,292.3398865189239,353.82296076244836,1,0,0.0,POINT (-5.9623880352865 37.3549139541273),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962208372229676,37.3549139541273,0.7124565243721008,-0.1723677963018417,0.15652325,232.59406699226017,44.530996010000024,279.07279786957736,357.9506414985685,1,0,0.0,POINT (-5.962208372229676 37.3549139541273),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962028709172852,37.3549139541273,0.6730064749717712,-0.2392369657754898,0.1813588,237.0653918225939,43.57736842999998,266.09233966600436,362.7273430457218,0,0,0.0,POINT (-5.962028709172852 37.3549139541273),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.961849046116027,37.3549139541273,0.613265335559845,-0.1471068412065506,0.1723450999999999,241.86773244895647,43.57736842999998,253.442556419142,368.1278018488993,0,0,0.0,POINT (-5.961849046116027 37.3549139541273),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.961669383059204,37.3549139541273,0.4482758641242981,-0.1608623564243316,0.1833771,246.98178070456936,42.47334797000002,241.17548597851288,374.12500725346086,0,0,0.0,POINT (-5.961669383059204 37.3549139541273),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96148972000238,37.3549139541273,0.4751773178577423,-0.1190056577324867,0.17467305,252.38858928247924,41.44623296000003,229.35254549905255,380.69075779167554,0,0,0.0,POINT (-5.96148972000238 37.3549139541273),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.961310056945556,37.3549139541273,0.6960284113883972,-0.1927908211946487,0.19685385,258.0697580112788,41.44623296000003,218.04599210736615,387.7961765423502,0,0,0.0,POINT (-5.961310056945556 37.3549139541273),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.961130393888732,37.3549139541273,0.6831889152526855,-0.2440914660692215,0.2509292499999999,264.0075756488817,40.93011194000002,207.3403209184727,387.7487672533724,0,0,0.0,POINT (-5.961130393888732 37.3549139541273),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.960950730831908,37.3549139541273,0.6911875605583191,-0.191052958369255,0.17425415,270.1851217221259,40.93011194000002,197.33335283295932,375.2869356244248,1,0,0.0,POINT (-5.960950730831908 37.3549139541273),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9607710677750845,37.3549139541273,0.8145806193351746,-0.2317162007093429,0.18274805,276.5863337187866,40.80535421000002,188.13661275596172,363.0922073681833,1,0,0.0,POINT (-5.9607710677750845 37.3549139541273),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.960591404718261,37.3549139541273,0.8046483397483826,-0.3424487113952636,0.28125255,283.1960451701259,40.80535421000002,179.8744212932015,351.1924081040997,1,0,0.0,POINT (-5.960591404718261 37.3549139541273),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.960411741661437,37.3549139541273,0.7716010212898254,-0.2890046536922455,0.30849135,290.0,42.03584140999999,172.68097541155186,339.61854105101,1,0,0.0,POINT (-5.960411741661437 37.3549139541273),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.960232078604613,37.3549139541273,0.7646258473396301,-0.2381861507892608,0.2572388,296.98484809834997,42.03584140999999,166.69469265658498,328.4050681681757,1,0,0.0,POINT (-5.960232078604613 37.3549139541273),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.960052415547789,37.3549139541273,0.7105315327644348,-0.1967407166957855,0.21991235,304.138126514911,42.794641850000005,162.04941008204423,317.5901661399304,0,0,0.0,POINT (-5.960052415547789 37.3549139541273),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9598727524909645,37.3549139541273,0.7361389398574829,-0.2611148059368133,0.25989855,311.44823004794875,42.794641850000005,158.86280720562817,307.21593044014145,0,0,0.0,POINT (-5.9598727524909645 37.3549139541273),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.959693089434141,37.3549139541273,0.7154335379600525,-0.2567294239997864,0.25799425,318.9043743820395,43.84568300000001,157.22360247699916,297.3284911692351,0,0,0.0,POINT (-5.959693089434141 37.3549139541273),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.959513426377317,37.3549139541273,0.6613102555274963,-0.0874764025211334,0.16433905,326.49655434629017,43.84568300000001,157.18021598057496,287.97799371300556,0,0,0.0,POINT (-5.959513426377317 37.3549139541273),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.959333763320493,37.3549139541273,0.4629530906677246,-0.090493693947792,0.16177665,332.41540277189324,44.8881791,158.73395626902584,279.21838679117093,0,0,0.0,POINT (-5.959333763320493 37.3549139541273),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.959154100263669,37.3549139541273,0.1112565472722053,0.1856115162372589,0.11346845,322.80024783137947,44.8881791,161.83883003532588,271.1069523984754,0,0,0.0,POINT (-5.959154100263669 37.3549139541273),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962927024456971,37.35473429107048,0.2859369218349457,-0.1000507846474647,0.2798863,228.0350850198276,43.86277310000003,324.58041266500663,365.4403496764338,1,0,0.0,POINT (-5.962927024456971 37.35473429107048),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962747361400147,37.35473429107048,0.5603521466255188,-0.0082583958283066,0.1563617,230.8679276123039,43.538061200000016,310.25472305001875,367.3842062288021,1,0,0.0,POINT (-5.962747361400147 37.35473429107048),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.962567698343324,37.35473429107048,0.6603413224220276,-0.1968341320753097,0.1811679,234.0939982143925,43.538061200000016,296.08787803820877,370.0002030517919,1,0,0.0,POINT (-5.962567698343324 37.35473429107048),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
