Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.982869623764425,37.39587713108315,0.8149845004081726,-0.2843747138977051,0.17298525,89.44271909999159,45.41968121000002,2760.9040602546893,55.80590228867846,1,28,6.214285714285714,POINT (-5.982869623764425 37.39587713108315),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9826899607076,37.39587713108315,0.5437665581703186,-0.2874919474124908,0.19020025,80.62257748298549,45.41968121000002,2776.2797171978227,41.932674307998006,0,26,6.576923076923077,POINT (-5.9826899607076 37.39587713108315),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9825102976507765,37.39587713108315,0.3973340392112732,-0.1462337076663971,0.1644939,72.11102550927978,46.05714194000001,2791.661046003702,30.114599055196912,0,23,6.6521739130434785,POINT (-5.9825102976507765 37.39587713108315),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9852052435031355,37.39569746802633,0.1109406948089599,0.2118244469165802,0.1850058,184.39088914585773,47.19363358999999,2556.239771674011,201.8379971567825,0,57,6.0,POINT (-5.9852052435031355 37.39569746802633),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984666254332664,37.39569746802633,0.0748551562428474,0.1371965408325195,0.1987905499999999,166.43316977093238,47.12185517,2602.2324385814204,160.11983659472153,0,48,6.0,POINT (-5.984666254332664 37.39569746802633),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984486591275839,37.39569746802633,0.0807616561651229,0.1639719009399414,0.19940805,161.24515496597098,47.04494971999998,2617.5764760606203,146.0278210412449,0,44,6.0,POINT (-5.984486591275839 37.39569746802633),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984306928219016,37.39569746802633,0.0739422664046287,0.1097271144390106,0.21401195,156.5247584249853,47.04494971999998,2632.9268962703336,132.3418921666714,0,38,6.0,POINT (-5.984306928219016 37.39569746802633),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984127265162192,37.39569746802633,0.0878953114151954,0.1510509699583053,0.21877755,152.31546211727817,46.81252436,2648.2835882205286,119.202004109603,1,34,6.0,POINT (-5.984127265162192 37.39569746802633),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.983947602105368,37.39569746802633,0.1951622664928436,0.0025415727868676,0.2543832499999999,148.66068747318505,46.81252436,2663.6464434362388,106.8098712782587,1,31,6.0,POINT (-5.983947602105368 37.39569746802633),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.983767939048544,37.39569746802633,0.2989143431186676,-0.0518364161252975,0.2675452999999999,139.2838827718412,46.651877420000005,2679.0153558873308,95.45715729309194,1,32,6.09375,POINT (-5.983767939048544 37.39569746802633),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.98358827599172,37.39569746802633,0.6458291411399841,-0.1217206642031669,0.22151555,130.0,46.651877420000005,2694.3902219215342,85.55862675240179,1,29,6.103448275862069,POINT (-5.98358827599172 37.39569746802633),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9834086129348965,37.39569746802633,0.5695711374282837,-0.1156631484627723,0.23094495,120.83045973594572,46.22633393000001,2709.7709401996512,77.67224602319706,1,31,6.387096774193548,POINT (-5.9834086129348965 37.39569746802633),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.983228949878073,37.39569746802633,0.2775158882141113,-0.1564616560935974,0.2767345999999999,111.80339887498948,45.94092926000002,2725.157411631717,72.45803233659268,0,29,6.517241379310345,POINT (-5.983228949878073 37.39569746802633),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.983049286821249,37.39569746802633,0.8009985685348511,-0.2139423042535781,0.1820735,102.95630140987,45.94092926000002,2740.5495393168753,70.51130799491173,0,29,6.724137931034483,POINT (-5.983049286821249 37.39569746802633),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.982869623764425,37.39569746802633,0.6513369083404541,-0.2714478075504303,0.2183837999999999,94.33981132056604,45.732430040000054,2755.947228483496,66.7327790344303,0,23,6.913043478260869,POINT (-5.982869623764425 37.39569746802633),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9826899607076,37.39569746802633,0.3384844064712524,-0.053320862352848,0.153046,86.02325267042627,45.732430040000054,2771.3503864324075,55.65351958344781,0,24,7.25,POINT (-5.9826899607076 37.39569746802633),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985384906559959,37.3955178049695,0.0828740000724792,0.1457777172327041,0.2336922499999999,183.84776310850236,47.055203780000056,2535.6933347843533,204.13256991401605,0,66,6.0,POINT (-5.985384906559959 37.3955178049695),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9852052435031355,37.3955178049695,0.0741158798336982,0.1285103857517242,0.2390966,176.91806012954132,47.19363358999999,2551.0420760664174,190.5018046992484,0,59,6.0,POINT (-5.9852052435031355 37.3955178049695),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985025580446312,37.3955178049695,0.0734933316707611,0.1797880977392196,0.2225342,170.29386365926402,47.19363358999999,2566.3973092858027,177.2463216682984,0,54,6.0,POINT (-5.985025580446312 37.3955178049695),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984845917389488,37.3955178049695,0.0835286825895309,0.1625822484493255,0.19745715,164.01219466856728,47.12185517,2581.758918608669,164.45689086640056,0,52,6.0,POINT (-5.984845917389488 37.3955178049695),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984666254332664,37.3955178049695,0.0951815843582153,0.1167687624692916,0.1978228,158.11388300841895,47.12185517,2597.1267908938644,152.25100597110014,0,49,6.0,POINT (-5.984666254332664 37.3955178049695),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984486591275839,37.3955178049695,0.1306347697973251,0.1088552549481391,0.19550285,152.64337522473747,47.04494971999998,2612.500815616943,137.49128746643234,0,44,6.0,POINT (-5.984486591275839 37.3955178049695),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984306928219016,37.3955178049695,0.0825282260775566,0.1421455591917038,0.2042431499999999,147.648230602334,47.04494971999998,2627.8808847961486,122.8580727236846,1,41,6.0,POINT (-5.984306928219016 37.3955178049695),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984127265162192,37.3955178049695,0.0786093100905418,0.1484927386045456,0.2048182999999999,143.17821063276352,46.81252436,2643.266892920852,108.57645875082272,1,35,6.3428571428571425,POINT (-5.984127265162192 37.3955178049695),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.983947602105368,37.3955178049695,0.1133631840348243,0.1515804529190063,0.2031566,139.2838827718412,46.81252436,2658.658736882901,94.80547565199748,1,31,6.387096774193548,POINT (-5.983947602105368 37.3955178049695),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.983767939048544,37.3955178049695,0.1511410921812057,0.0426166877150535,0.3056891,136.01470508735443,46.651877420000005,2674.0563159091053,81.80341367938986,1,31,6.67741935483871,POINT (-5.983767939048544 37.3955178049695),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.98358827599172,37.3955178049695,0.1514876186847686,-0.0671437606215477,0.3685014,133.41664064126334,46.651877420000005,2689.45953149692,70.00005873483319,1,34,7.0588235294117645,POINT (-5.98358827599172 37.3955178049695),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9834086129348965,37.3955178049695,0.2059585452079773,-0.0389980785548687,0.2946343499999999,125.29964086141668,46.22633393000001,2704.868287352225,60.1058018282041,1,31,7.161290322580645,POINT (-5.9834086129348965 37.3955178049695),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.983228949878073,37.3955178049695,0.6359248161315918,0.0134824570268392,0.187913,116.619037896906,45.94092926000002,2720.282489327999,53.196767394400965,1,27,7.444444444444445,POINT (-5.983228949878073 37.3955178049695),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.983049286821249,37.3955178049695,0.7819518446922302,-0.3103137612342834,0.2072081,108.16653826391968,45.94092926000002,2735.702045366636,50.513108855787074,0,26,7.846153846153846,POINT (-5.983049286821249 37.3955178049695),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.982869623764425,37.3955178049695,0.4905897080898285,-0.2133798599243164,0.20558645,100.0,45.732430040000054,2751.1268654424352,52.7042856758984,0,22,7.909090909090909,POINT (-5.982869623764425 37.3955178049695),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985744232673607,37.39533814191268,0.0724608600139617,0.1752720475196838,0.2179965499999999,192.09372712298543,47.027859620000015,2499.871615853893,222.0197928231136,0,78,6.0,POINT (-5.985744232673607 37.39533814191268),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985564569616783,37.39533814191268,0.1001801788806915,0.0697036609053611,0.24065955,184.39088914585773,47.12014615999999,2515.2383788874404,208.35421895866952,0,73,6.0,POINT (-5.985564569616783 37.39533814191268),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985384906559959,37.39533814191268,0.0927918776869773,0.1719363033771515,0.22957575,176.91806012954132,47.12014615999999,2530.611506921304,194.99352275410732,0,70,6.0,POINT (-5.985384906559959 37.39533814191268),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9852052435031355,37.39533814191268,0.0741830542683601,0.0429803393781185,0.2859947499999999,169.70562748477138,47.22781379000003,2545.9908846564977,180.67458429459995,0,66,6.0,POINT (-5.9852052435031355 37.39533814191268),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985025580446312,37.39533814191268,0.0922644957900047,0.1272530406713485,0.23647135,162.78820596099706,47.22781379000003,2561.3763995168943,166.63921015564682,0,62,6.0,POINT (-5.985025580446312 37.39533814191268),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984845917389488,37.39533814191268,0.0814419239759445,0.0774487480521202,0.2099712,156.20499351813308,47.16287140999998,2576.767941571014,152.9654757446892,0,55,6.0,POINT (-5.984845917389488 37.39533814191268),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
