Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.905075520159674,37.438816601664065,0.2870708405971527,0.1043713986873626,0.1752994,740.607858451421,46.858667630000014,1396.926205750234,1374.3102800621205,0,0,0.0,POINT (-5.905075520159674 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.90489585710285,37.438816601664065,0.267447292804718,0.0940743237733841,0.1801534,748.8658090739623,46.858667630000014,1388.3768875262565,1370.1075642984508,0,0,0.0,POINT (-5.90489585710285 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.904716194046026,37.438816601664065,0.2486535012722015,0.0880930945277214,0.18730515,757.1657678474378,46.57668097999999,1379.9574010742592,1366.076578771654,1,0,0.0,POINT (-5.904716194046026 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.904536530989202,37.438816601664065,0.2332825064659118,0.080022744834423,0.19177985,765.5063683601855,46.71340178000003,1371.670137168373,1362.218847999985,1,0,0.0,POINT (-5.904536530989202 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.904356867932378,37.438816601664065,0.2295637428760528,0.060365755110979,0.1961775,773.8862965578342,46.71340178000003,1363.5175066997292,1358.5358479192255,1,0,0.0,POINT (-5.904356867932378 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9041772048755545,37.438816601664065,0.2288027256727218,0.0624949224293231,0.19640925,782.3042886243178,46.807397330000015,1355.5019389182198,1355.029003296267,0,0,0.0,POINT (-5.9041772048755545 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.903997541818731,37.438816601664065,0.2410086840391159,0.0429584756493568,0.20229315,790.7591289387686,46.807397330000015,1347.6258795387712,1351.6996851829824,0,0,0.0,POINT (-5.903997541818731 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.903817878761907,37.438816601664065,0.2384586036205291,0.0109689217060804,0.217625,799.2496481075234,48.14726116999998,1339.891788709664,1348.5492084202083,0,0,0.0,POINT (-5.903817878761907 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.903638215705083,37.438816601664065,0.2748215198516845,-0.0016454749274998,0.2190518,807.7747210701756,48.14726116999998,1332.3021388400543,1345.5788292014074,0,0,0.0,POINT (-5.903638215705083 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.903458552648259,37.438816601664065,0.3200934529304504,-0.0074294204823672,0.2174136,816.333265278342,48.082318790000045,1324.8594122853851,1342.7897427060304,0,0,0.0,POINT (-5.903458552648259 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.903278889591435,37.438816601664065,0.3146277666091919,-0.0208439249545335,0.22537665,824.9242389456138,48.082318790000045,1317.5660988891243,1340.1830808122138,0,0,0.0,POINT (-5.903278889591435 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.903099226534611,37.438816601664065,0.2962757050991058,-0.0131054958328604,0.22711655,833.5466393669883,47.966106110000055,1310.4246933799102,1337.7599098983894,0,0,0.0,POINT (-5.903099226534611 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.902919563477787,37.438816601664065,0.2683513760566711,0.0421809926629066,0.2110168499999999,842.1995013059553,47.966106110000055,1303.4376926247855,1335.5212287435363,0,0,0.0,POINT (-5.902919563477787 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.902739900420963,37.438816601664065,0.2535825669765472,0.083510473370552,0.2050693999999999,850.881895447306,47.78153302999999,1296.6075927386626,1333.467966535091,0,0,0.0,POINT (-5.902739900420963 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.902560237364139,37.438816601664065,0.2123388350009918,-0.0041908882558345,0.2521755,859.5929269136641,47.78153302999999,1289.9368860519255,1331.6009809935852,0,0,0.0,POINT (-5.902560237364139 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.902380574307315,37.438816601664065,0.19706691801548,-0.0307135805487632,0.26864445,868.3317338436964,47.25344894,1283.4280579387105,1329.9210566226009,0,0,0.0,POINT (-5.902380574307315 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.902200911250492,37.438816601664065,0.1929305344820022,0.0186637807637453,0.2551979,877.0974860299168,47.25344894,1277.0835835091798,1328.4289030921277,0,0,0.0,POINT (-5.902200911250492 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.902021248193668,37.438816601664065,0.2219415307044983,-0.0168168172240257,0.2371772,885.8893836140041,46.510029590000045,1270.9059241699326,1327.1251537628978,0,0,0.0,POINT (-5.902021248193668 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.901841585136844,37.438816601664065,0.4321869611740112,-0.0993263348937034,0.2159724999999999,890.5054744357274,46.510029590000045,1264.8975240584025,1326.0103643588538,0,0,0.0,POINT (-5.901841585136844 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.90166192208002,37.438816601664065,0.4236387908458709,-0.0580018237233161,0.2102955,890.8984229416955,45.85889678000001,1259.0608063573154,1325.085011794059,0,0,0.0,POINT (-5.90166192208002 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.901482259023196,37.438816601664065,0.3716617226600647,-0.0876470580697059,0.2250604,891.4033879226621,45.73755706999998,1253.3981694970312,1324.3494931598293,0,0,0.0,POINT (-5.901482259023196 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9013025959663725,37.438816601664065,0.2930909097194671,-0.0190571714192628,0.2280457,892.0201791439474,45.73755706999998,1247.0624001212263,1323.8041248770137,0,0,0.0,POINT (-5.9013025959663725 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.901122932909548,37.438816601664065,0.3013118207454681,0.0464359670877456,0.210096,892.7485648266257,44.720696120000014,1238.5216483653985,1323.4491420176876,1,0,0.0,POINT (-5.901122932909548 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.900943269852724,37.438816601664065,0.3292953670024872,-0.0012165450025349,0.2084972,893.5882720806042,44.720696120000014,1230.1266628281803,1323.284697799602,1,0,0.0,POINT (-5.900943269852724 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9007636067959,37.438816601664065,0.3615441620349884,-0.1160809397697448,0.2220543,894.5389874119518,43.68674507000003,1221.8804479936286,1323.310863255901,1,0,0.0,POINT (-5.9007636067959 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.900583943739076,37.438816601664065,0.4165560901165008,-0.0885559618473053,0.2074674499999999,895.6003573022958,43.68674507000003,1213.7860360189593,1323.5276270818222,1,0,0.0,POINT (-5.900583943739076 37.438816601664065),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.906512824614265,37.43863693860724,0.4083715677261352,-0.1356085836887359,0.2210649,670.0746227100382,49.33673213000003,1453.7943100162674,1395.2172973004738,1,0,0.0,POINT (-5.906512824614265 37.43863693860724),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.906333161557441,37.43863693860724,0.2585021257400512,0.0024305810220539,0.22438225,678.0117993073571,49.33673213000003,1444.184731148618,1389.626346501704,0,0,0.0,POINT (-5.906333161557441 37.43863693860724),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.906153498500617,37.43863693860724,0.2722322940826416,0.1138500422239303,0.18910965,686.0029154456998,48.596730800000046,1434.6866100257937,1384.1950543742855,0,0,0.0,POINT (-5.906153498500617 37.43863693860724),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.905973835443794,37.43863693860724,0.2200715392827987,0.1061271652579307,0.2022052499999999,694.0461079784254,48.596730800000046,1425.3021748910176,1378.925307503656,0,0,0.0,POINT (-5.905973835443794 37.43863693860724),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.90579417238697,37.43863693860724,0.2160444855690002,0.0836450681090354,0.2128818999999999,702.1395872616783,47.395296770000016,1416.0336860286884,1373.8189648753166,0,0,0.0,POINT (-5.90579417238697 37.43863693860724),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.905614509330146,37.43863693860724,0.2055965811014175,0.0820448324084281,0.21935665,710.2816342831904,47.395296770000016,1406.883434988231,1368.8778551373518,0,0,0.0,POINT (-5.905614509330146 37.43863693860724),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.905434846273322,37.43863693860724,0.2093205451965332,0.0871332511305809,0.21672055,718.4705978674423,46.92190100000005,1397.8537437006205,1364.103773829928,0,0,0.0,POINT (-5.905434846273322 37.43863693860724),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.905255183216498,37.43863693860724,0.1980535238981247,0.0726930350065231,0.21551875,726.7048919609665,46.92190100000005,1388.9469634830043,1359.4984805897834,0,0,0.0,POINT (-5.905255183216498 37.43863693860724),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.905075520159674,37.43863693860724,0.2389538139104843,0.1039201468229293,0.19138705,734.9829930005184,46.858667630000014,1380.1654739257042,1355.0636963375505,1,0,0.0,POINT (-5.905075520159674 37.43863693860724),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.90489585710285,37.43863693860724,0.2634547650814056,0.1088271886110305,0.18097885,743.3034373659252,46.57668097999999,1371.51168165711,1350.8011004568343,1,0,0.0,POINT (-5.90489585710285 37.43863693860724),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
