Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.968676242275336,37.43001311187969,0.1891500949859619,0.0220834258943796,0.24966985,10.0,49.17608518999998,485.56907864939626,519.2996410149296,0,10,6.0,POINT (-5.968676242275336 37.43001311187969),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.968496579218512,37.43001311187969,0.2811735868453979,-0.0325849801301956,0.2509142499999999,14.142135623730953,48.47026405999998,474.6699867404397,512.6792387582677,0,10,6.0,POINT (-5.968496579218512 37.43001311187969),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9683169161616885,37.43001311187969,0.2723751664161682,-0.0825214907526969,0.2524672999999999,22.360679774997894,48.47026405999998,459.13831061598336,506.47050852591065,0,9,6.0,POINT (-5.9683169161616885 37.43001311187969),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.968137253104865,37.43001311187969,0.199945330619812,0.1143836975097656,0.1719386,31.622776601683796,47.87040155,443.631457062838,500.6887652189728,0,7,6.0,POINT (-5.968137253104865 37.43001311187969),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.967957590048041,37.43001311187969,0.0752757936716079,0.0083782169967889,0.2636911999999999,31.622776601683796,46.89455684000001,428.1521231682249,495.3489605155233,0,7,6.0,POINT (-5.967957590048041 37.43001311187969),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.967777926991217,37.43001311187969,0.095163807272911,0.1232827827334404,0.2028929,22.360679774997894,46.89455684000001,412.7034054964747,490.4655290724782,0,6,6.0,POINT (-5.967777926991217 37.43001311187969),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.967598263934393,37.43001311187969,0.0491487309336662,0.1247878521680831,0.21070795,14.142135623730953,47.01589654999998,397.28887563155354,486.05222681328183,0,3,6.0,POINT (-5.967598263934393 37.43001311187969),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9674186008775685,37.43001311187969,0.0559566803276538,0.0953899696469307,0.20786435,10.0,47.01589654999998,381.91267319905467,482.1219644749879,0,2,6.0,POINT (-5.9674186008775685 37.43001311187969),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.967238937820745,37.43001311187969,0.1355327665805816,0.0071143163368105,0.2091270499999999,14.142135623730953,47.593541930000015,366.5796211695071,478.68664022046886,0,1,6.0,POINT (-5.967238937820745 37.43001311187969),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.967059274763921,37.43001311187969,0.1275450438261032,0.1131155118346214,0.2044310499999999,22.360679774997894,47.593541930000015,351.2953697685992,475.7569756495283,0,1,6.0,POINT (-5.967059274763921 37.43001311187969),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.966879611707097,37.43001311187969,0.2302808314561844,0.0014534883666783,0.264144,31.622776601683796,48.309617119999984,336.0665773951935,473.3423599151635,1,1,6.0,POINT (-5.966879611707097 37.43001311187969),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.966699948650273,37.43001311187969,0.3665800988674164,-0.0202314015477895,0.25382475,41.23105625617661,48.309617119999984,320.9011397934278,471.45070681695387,1,1,6.0,POINT (-5.966699948650273 37.43001311187969),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.966520285593449,37.43001311187969,0.259236067533493,0.0203385706990957,0.2765759,50.99019513592785,48.716361500000005,305.8084826431654,470.088329661147,1,1,6.0,POINT (-5.966520285593449 37.43001311187969),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.966340622536626,37.43001311187969,0.2451415508985519,0.0305593609809875,0.28460325,60.82762530298219,48.716361500000005,290.79993818702366,469.25983832656766,1,0,0.0,POINT (-5.966340622536626 37.43001311187969),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.966160959479802,37.43001311187969,0.0978441163897514,0.0649717524647712,0.3116795999999999,67.0820393249937,48.84795527000006,275.88923411392125,468.9680623520256,1,0,0.0,POINT (-5.966160959479802 37.43001311187969),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965981296422978,37.43001311187969,0.0609480813145637,0.0656579583883285,0.34455205,63.24555320336759,48.84795527000006,261.0931335894512,469.2140029916136,1,0,0.0,POINT (-5.965981296422978 37.43001311187969),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965801633366154,37.43001311187969,0.0535251125693321,0.0383642725646495,0.3567614499999999,60.82762530298219,48.83599220000002,246.43228029708183,469.99681611462233,0,0,0.0,POINT (-5.965801633366154 37.43001311187969),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965621970309329,37.43001311187969,0.0714039802551269,0.0774885863065719,0.31780345,60.0,48.83599220000002,231.932323306924,471.31382662682176,0,0,0.0,POINT (-5.965621970309329 37.43001311187969),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.969035568388984,37.42983344882287,0.0914810597896575,0.0528499670326709,0.1876009,20.0,49.57770254000002,517.5917570600171,551.3697566495979,0,8,6.0,POINT (-5.969035568388984 37.42983344882287),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.96885590533216,37.42983344882287,0.0888488292694091,0.1354667246341705,0.19002905,10.0,48.73345160000002,502.325263462054,544.2127473045588,0,9,6.0,POINT (-5.96885590533216 37.42983344882287),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.968676242275336,37.42983344882287,-0.0083002019673585,-0.062233842909336,0.33933345,0.0,48.73345160000002,486.63958260793027,537.4299113065646,0,9,6.0,POINT (-5.968676242275336 37.42983344882287),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.968496579218512,37.42983344882287,0.006451612804085,-0.0669045522809028,0.3319573999999999,10.0,48.07377373999998,470.9670751409221,531.0355866253258,0,10,6.0,POINT (-5.968496579218512 37.42983344882287),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9683169161616885,37.42983344882287,0.2157923132181167,0.0722245126962661,0.177887,20.0,48.07377373999998,455.30910141345174,525.0439680781425,0,10,6.0,POINT (-5.9683169161616885 37.42983344882287),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.968137253104865,37.42983344882287,0.1665741205215454,0.110970064997673,0.16678265,30.0,47.53030855999998,439.6672142090224,519.4689904366253,0,9,6.0,POINT (-5.968137253104865 37.42983344882287),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.967957590048041,37.42983344882287,0.2907303273677826,0.034832838922739,0.1936691,36.05551275463989,46.79030723000005,424.04319370564656,514.3242023204396,0,7,6.0,POINT (-5.967957590048041 37.42983344882287),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.967777926991217,37.42983344882287,0.0885682553052902,0.0952029526233673,0.2057274,28.284271247461906,46.79030723000005,408.43909027297246,509.62263255971374,0,7,6.0,POINT (-5.967777926991217 37.42983344882287),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.967598263934393,37.42983344882287,0.0600735582411289,0.0672419965267181,0.2187918,22.360679774997894,46.96120823000001,392.8572772079063,505.37665122054955,0,4,6.0,POINT (-5.967598263934393 37.42983344882287),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9674186008775685,37.42983344882287,0.1235343366861343,0.0399856865406036,0.22095695,20.0,46.96120823000001,377.3005161733463,501.59782798370304,0,2,6.0,POINT (-5.9674186008775685 37.42983344882287),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.967238937820745,37.42983344882287,0.1483460217714309,0.0429180487990379,0.20773495,22.360679774997894,47.53543559000002,361.7720390126979,498.2967910134558,0,2,6.0,POINT (-5.967238937820745 37.42983344882287),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.967059274763921,37.42983344882287,0.1690376549959182,0.0974723398685455,0.22318335,28.284271247461906,47.53543559000002,346.275650855619,495.4830898102708,0,1,6.0,POINT (-5.967059274763921 37.42983344882287),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.966879611707097,37.42983344882287,0.2694763839244842,-0.0130581567063927,0.2691879499999999,36.05551275463989,48.193404439999995,330.8158611625889,493.16506577291466,1,1,6.0,POINT (-5.966879611707097 37.42983344882287),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.966699948650273,37.42983344882287,0.3175890147686004,0.0178020093590021,0.24986055,44.72135954999579,48.193404439999995,315.39805179383524,491.34973426974847,1,1,6.0,POINT (-5.966699948650273 37.42983344882287),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.966520285593449,37.42983344882287,0.2387136220932006,-0.0030308654531836,0.27974605,53.85164807134504,48.58818574999998,300.0286946462636,490.0426819087845,1,0,0.0,POINT (-5.966520285593449 37.42983344882287),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.966340622536626,37.42983344882287,0.2197706550359726,0.0329174250364303,0.27381615,63.24555320336759,48.58818574999998,284.71563638866496,489.2479823923891,1,0,0.0,POINT (-5.966340622536626 37.42983344882287),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.966160959479802,37.42983344882287,0.086993008852005,0.0569105707108974,0.3089692999999999,72.80109889280519,48.70610743999998,269.4684750663642,488.96813384407824,1,0,0.0,POINT (-5.966160959479802 37.42983344882287),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965981296422978,37.42983344882287,0.0503192842006683,0.0807578414678573,0.34050245,72.80109889280519,48.70610743999998,254.2990640214484,489.20401982420486,1,0,0.0,POINT (-5.965981296422978 37.42983344882287),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965801633366154,37.42983344882287,0.0504715032875537,0.0438866391777992,0.35463495,70.71067811865476,48.824029129999985,239.2221944700057,489.9548954410285,0,0,0.0,POINT (-5.965801633366154 37.42983344882287),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
