Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.951248925763418,37.40719590366306,0.6195856928825378,-0.1717619001865387,0.18381455,58.30951894845301,49.740058490000024,191.59035506907543,24.4489766094592,1,8,6.0,POINT (-5.951248925763418 37.40719590366306),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.951069262706594,37.40719590366306,0.7268996238708496,-0.2467366009950637,0.1930680499999999,63.24555320336759,49.740058490000024,176.0106064000484,37.71193769322411,2,8,6.0,POINT (-5.951069262706594 37.40719590366306),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.95088959964977,37.40719590366306,0.653434157371521,-0.1648761481046676,0.17110525,67.0820393249937,49.524723230000006,160.49016303946814,30.25045168756632,1,4,6.0,POINT (-5.95088959964977 37.40719590366306),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.950709936592946,37.40719590366306,0.371125191450119,0.0026161703281104,0.13033435,72.11102550927978,49.524723230000006,145.04806360922151,14.552714019686036,1,4,6.0,POINT (-5.950709936592946 37.40719590366306),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.950530273536122,37.40719590366306,0.2204132676124572,0.0384805127978324,0.1460024,70.71067811865476,49.76398462999998,129.71229139292083,3.600361182335844,1,3,6.0,POINT (-5.950530273536122 37.40719590366306),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.950350610479298,37.40719590366306,0.1319322884082794,0.0962479636073112,0.1611389,64.03124237432849,49.76398462999998,114.5255682251206,17.850298967112472,1,1,6.0,POINT (-5.950350610479298 37.40719590366306),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.950170947422474,37.40719590366306,0.1872490644454956,-0.0008205128251574,0.1810543,58.30951894845301,49.94172166999999,99.55612725222224,33.5975178108005,1,1,6.0,POINT (-5.950170947422474 37.40719590366306),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.94999128436565,37.40719590366306,0.1957397758960724,0.079445980489254,0.1590534499999999,53.85164807134504,49.94172166999999,84.91895328415653,34.218738807845085,1,1,6.0,POINT (-5.94999128436565 37.40719590366306),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.949811621308826,37.40719590366306,0.2265054136514663,0.0078467335551977,0.1716958499999999,50.99019513592785,50.19978218000006,70.8203659801358,25.38263812979724,0,1,6.0,POINT (-5.949811621308826 37.40719590366306),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.949631958252002,37.40719590366306,0.205421432852745,0.0774716362357139,0.1578129499999999,50.0,50.19978218000006,57.65682358162009,24.942413847155716,0,1,6.0,POINT (-5.949631958252002 37.40719590366306),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9494522951951785,37.40719590366306,0.2031139433383941,0.1320995539426803,0.13035675,50.99019513592785,50.16047494999998,42.96752474486406,33.23340421748642,0,1,6.0,POINT (-5.9494522951951785 37.40719590366306),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.949272632138355,37.40719590366306,0.3676767647266388,-0.0170255377888679,0.1309652,53.85164807134504,50.16047494999998,27.895453661173885,30.824317754902086,0,0,0.0,POINT (-5.949272632138355 37.40719590366306),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.949092969081531,37.40719590366306,0.2647631466388702,0.0035787320230156,0.1335436,58.30951894845301,49.994700980000005,14.64902537695589,26.14152218712339,1,0,0.0,POINT (-5.949092969081531 37.40719590366306),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.948913306024707,37.40719590366306,0.2778488993644714,-0.0272774063050746,0.1383244,64.03124237432849,49.994700980000005,12.470806360786684,30.349781823404832,1,0,0.0,POINT (-5.948913306024707 37.40719590366306),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.952865893274833,37.40701624060623,0.3839835822582245,-0.0320012234151363,0.11299095,53.85164807134504,49.010311220000006,335.8269435862779,34.35854143261193,0,18,6.0,POINT (-5.952865893274833 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.952686230218009,37.40701624060623,0.338864803314209,-0.0579645372927188,0.1195944499999999,58.30951894845301,49.010311220000006,320.1752650236996,46.46715224119221,1,20,6.0,POINT (-5.952686230218009 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.952506567161185,37.40701624060623,0.2918317317962646,0.0021856331732124,0.1195532499999999,64.03124237432849,48.53691545000004,304.5474578529294,60.35207173501672,2,21,6.0,POINT (-5.952506567161185 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9523269041043605,37.40701624060623,0.2209520488977432,0.0499203391373157,0.1352233,63.24555320336759,48.53691545000004,288.9473953743742,75.03358145043188,2,22,6.0,POINT (-5.9523269041043605 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.952147241047537,37.40701624060623,0.2782116830348968,-0.031626995652914,0.16584045,60.82762530298219,48.28739999000004,273.3798272730736,71.44324007778818,2,22,6.0,POINT (-5.952147241047537 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.951967577990713,37.40701624060623,0.1669116169214248,-0.0147891184315085,0.2160996999999999,60.0,48.28739999000004,257.8506390983011,58.36203435299869,2,21,6.0,POINT (-5.951967577990713 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.951787914933889,37.40701624060623,0.1542922258377075,-0.0588645674288272,0.22554755,60.0,48.34721534000005,242.36720831035353,47.0383568174096,2,17,6.0,POINT (-5.951787914933889 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.951608251877065,37.40701624060623,0.5259593725204468,-0.0927018523216247,0.19398785,60.82762530298219,48.34721534000005,226.9389008129144,39.033017147164166,1,15,6.0,POINT (-5.951608251877065 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.951428588820241,37.40701624060623,0.2301927208900451,0.0350619368255138,0.1754527,63.24555320336759,48.63603803000001,211.57777576463067,36.59283127071072,0,13,6.0,POINT (-5.951428588820241 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.951248925763418,37.40701624060623,0.4469438791275024,-0.0885470062494278,0.1964998,67.0820393249937,49.03423736000002,196.29960557795113,40.730622760607496,0,13,6.0,POINT (-5.951248925763418 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.951069262706594,37.40701624060623,0.5796269774436951,-0.231629729270935,0.23617655,72.11102550927978,49.03423736000002,181.12538353272728,49.83393841344121,1,9,6.0,POINT (-5.951069262706594 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.95088959964977,37.40701624060623,0.6007804870605469,-0.1977516561746597,0.21977095,76.15773105863909,49.01543824999999,166.08360372715862,37.97930802881293,1,8,6.0,POINT (-5.95088959964977 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.950709936592946,37.40701624060623,0.3770299851894378,-0.0436903983354568,0.1550362,72.11102550927978,49.01543824999999,151.2137948447481,27.18675222207385,1,4,6.0,POINT (-5.950709936592946 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.950530273536122,37.40701624060623,0.5136069059371948,-0.1142675429582595,0.1548298,64.03124237432849,49.40167451000002,136.57214039827736,23.24436731100551,1,3,6.0,POINT (-5.950530273536122 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.950350610479298,37.40701624060623,0.3299874663352966,0.0378942601382732,0.1476403,56.56854249492381,49.40167451000002,121.319045482591,29.085583787522083,1,1,6.0,POINT (-5.950350610479298 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.950170947422474,37.40701624060623,0.1258154660463333,0.1285319179296493,0.15094665,50.0,49.68195215000003,105.48844326637604,40.5876578721167,1,1,6.0,POINT (-5.950170947422474 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.94999128436565,37.40701624060623,0.0974707007408142,0.1375590860843658,0.15270435,44.72135954999579,49.68195215000003,89.67609484115174,24.82387453854028,1,1,6.0,POINT (-5.94999128436565 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.949811621308826,37.40701624060623,0.1884057968854904,0.0499707423150539,0.15612985,41.23105625617661,49.99982800999999,73.8937193976766,9.464722919024185,0,1,6.0,POINT (-5.949811621308826 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.949631958252002,37.40701624060623,0.2316349744796753,0.0480780526995658,0.14879215,40.0,49.99982800999999,58.16572018093469,8.211374429926465,0,1,6.0,POINT (-5.949631958252002 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9494522951951785,37.40701624060623,0.3806561231613159,-0.0316990688443183,0.1545081999999999,41.23105625617661,49.982737910000026,42.552434703098555,23.44700017888235,0,1,6.0,POINT (-5.9494522951951785 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.949272632138355,37.40701624060623,0.2871888279914856,0.0385487526655197,0.1535182,44.72135954999579,49.982737910000026,27.25174951124534,39.19931660139102,0,1,6.0,POINT (-5.949272632138355 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.949092969081531,37.40701624060623,0.2012094557285308,0.023463686928153,0.1684341,50.0,49.994700980000005,13.382655228154787,46.139882458473224,0,0,0.0,POINT (-5.949092969081531 37.40701624060623),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
