Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9787373734574745,37.37719217317346,0.0297494139522314,0.0422502867877483,0.1873781,63.24555320336759,46.39210790000004,2872.561552072443,44.159162233170406,0,4,6.0,POINT (-5.9787373734574745 37.37719217317346),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978557710400651,37.37719217317346,0.0285840909928083,0.1472398340702057,0.21908255,67.0820393249937,46.76979911000001,2860.7792655004496,59.75279507930547,0,4,6.0,POINT (-5.978557710400651 37.37719217317346),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978378047343827,37.37719217317346,0.0578115954995155,0.0238131582736969,0.2815010999999999,72.11102550927978,46.76979911000001,2849.0367900129,75.46688603427998,0,7,5.428571428571429,POINT (-5.978378047343827 37.37719217317346),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978198384287003,37.37719217317346,0.1919472366571426,0.094170406460762,0.20768045,78.10249675906654,47.174834480000015,2837.3346198914355,91.23921696769943,1,7,5.428571428571429,POINT (-5.978198384287003 37.37719217317346),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978018721230179,37.37719217317346,0.1827302426099777,0.1525040417909622,0.2239027,84.85281374238569,47.174834480000015,2825.67325589473,80.20022388236674,0,7,5.428571428571429,POINT (-5.978018721230179 37.37719217317346),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977839058173355,37.37719217317346,0.0218148492276668,0.1702887713909149,0.2692489999999999,78.10249675906654,47.34915350000006,2814.053205321505,66.51195958984415,0,6,5.333333333333333,POINT (-5.977839058173355 37.37719217317346),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9776593951165315,37.37719217317346,0.0104995230212807,0.1603991836309433,0.3195599499999999,72.11102550927978,47.34915350000006,2802.4749820720067,54.03790413642139,0,6,9.333333333333334,POINT (-5.9776593951165315 37.37719217317346),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977479732059708,37.37719217317346,0.0161262936890125,0.1526047587394714,0.3085528,67.0820393249937,47.520054500000015,2790.939106708626,43.82737564225954,0,6,9.333333333333334,POINT (-5.977479732059708 37.37719217317346),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977300069002884,37.37719217317346,0.1787893027067184,0.0683356523513794,0.21634945,63.24555320336759,47.520054500000015,2779.4461065163423,37.76336962171019,0,5,10.4,POINT (-5.977300069002884 37.37719217317346),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97712040594606,37.37719217317346,0.5346779227256775,-0.1587738245725631,0.1737969,60.82762530298219,47.25857597000004,2767.996515561372,37.89188266568032,0,4,12.0,POINT (-5.97712040594606 37.37719217317346),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.979276362627947,37.37701251011664,0.422222226858139,-0.0468401499092578,0.1365157,70.71067811865476,45.899913019999985,2894.0224143793657,11.917428091064766,1,3,12.0,POINT (-5.979276362627947 37.37701251011664),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.979096699571123,37.37701251011664,0.6192857027053833,-0.181344449520111,0.1249848,70.0,46.116957290000016,2882.3879691993666,25.016463255269414,1,4,10.5,POINT (-5.979096699571123 37.37701251011664),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978917036514298,37.37701251011664,0.1089705005288124,0.1504996120929718,0.11231605,70.71067811865476,46.116957290000016,2870.794239317334,37.33113531443642,1,6,9.0,POINT (-5.978917036514298 37.37701251011664),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9787373734574745,37.37701251011664,0.0591581352055072,0.2153392285108566,0.13019785,72.80109889280519,46.39210790000004,2859.2164471125247,51.63228981154744,0,4,6.0,POINT (-5.9787373734574745 37.37701251011664),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978557710400651,37.37701251011664,0.053475234657526,0.1811683028936386,0.1871005999999999,76.15773105863909,46.76979911000001,2847.3789398166195,66.03136690385402,1,6,6.0,POINT (-5.978557710400651 37.37701251011664),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978378047343827,37.37701251011664,0.0363406240940094,0.0640104487538337,0.2545701999999999,80.62257748298549,46.76979911000001,2835.5809725417703,80.52947151889747,1,6,6.0,POINT (-5.978378047343827 37.37701251011664),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978198384287003,37.37701251011664,0.0268678683787584,0.0990554615855217,0.27141155,86.02325267042627,47.174834480000015,2823.823040884184,95.46905052571148,1,4,6.0,POINT (-5.978198384287003 37.37701251011664),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978018721230179,37.37701251011664,0.0291162952780723,0.081668309867382,0.2997973499999999,92.19544457292886,47.174834480000015,2812.105647032602,91.1670222739032,1,4,6.0,POINT (-5.978018721230179 37.37701251011664),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977839058173355,37.37701251011664,0.0693427175283432,0.0740466192364692,0.26321885,86.02325267042627,47.34915350000006,2800.429299834967,79.39263698851217,1,4,6.0,POINT (-5.977839058173355 37.37701251011664),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9776593951165315,37.37701251011664,0.1200387254357338,0.1628075242042541,0.2099427999999999,80.62257748298549,47.34915350000006,2788.794514863621,69.27802770695538,0,4,12.0,POINT (-5.9776593951165315 37.37701251011664),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977479732059708,37.37701251011664,0.0559396594762802,0.268451988697052,0.1674281,76.15773105863909,47.520054500000015,2777.201814479723,61.645672153009535,0,4,12.0,POINT (-5.977479732059708 37.37701251011664),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977300069002884,37.37701251011664,0.0786591470241546,0.1882103085517883,0.15229935,72.80109889280519,47.520054500000015,2765.651727897563,57.49280063359686,1,4,12.0,POINT (-5.977300069002884 37.37701251011664),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97712040594606,37.37701251011664,0.2044760882854461,0.0673493519425392,0.14319885,70.71067811865476,47.528599550000024,2754.1447912471526,57.57729423529987,1,4,12.0,POINT (-5.97712040594606 37.37701251011664),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976940742889235,37.37701251011664,0.1927210241556167,0.020014127716422,0.159917,70.0,47.528599550000024,2742.6815476356724,61.88179825678499,1,3,14.0,POINT (-5.976940742889235 37.37701251011664),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.979276362627947,37.376832847059816,0.2069335728883743,-0.0334953367710113,0.15100995,80.62257748298549,45.71704895000005,2880.4727984225315,1.0242020508953391,1,5,9.6,POINT (-5.979276362627947 37.376832847059816),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.979096699571123,37.376832847059816,0.490862101316452,-0.1029773280024528,0.1240053999999999,80.0,45.88794995000001,2868.783402856898,16.25883644779213,1,4,10.5,POINT (-5.979096699571123 37.376832847059816),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978917036514298,37.376832847059816,0.0763636380434036,0.2071844935417175,0.10928965,80.62257748298549,45.88794995000001,2857.134468662535,32.12693562571088,1,4,10.5,POINT (-5.978917036514298 37.376832847059816),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9787373734574745,37.376832847059816,0.0534398034214973,0.172896072268486,0.1545043,82.46211251235322,46.14430145000006,2845.5264927583503,48.004371467788594,1,4,6.0,POINT (-5.9787373734574745 37.376832847059816),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978557710400651,37.376832847059816,0.0361173823475837,0.0741301029920578,0.20806295,85.44003745317531,46.60573414999999,2833.9599784429756,63.884182898517984,1,4,6.0,POINT (-5.978557710400651 37.376832847059816),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978378047343827,37.376832847059816,0.0772769078612327,0.1015632525086402,0.2096063499999999,89.44271909999159,46.60573414999999,2822.2027354802026,79.76495111559137,1,5,6.0,POINT (-5.978378047343827 37.376832847059816),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978198384287003,37.376832847059816,0.0972972959280014,0.2075149416923523,0.15158485,94.33981132056604,47.11331012000005,2810.388833335951,95.64619953547198,1,5,6.0,POINT (-5.978198384287003 37.376832847059816),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978018721230179,37.376832847059816,0.1011235937476158,0.3338771164417267,0.120661,100.0,47.11331012000005,2798.615192980924,104.8369367575402,1,5,6.0,POINT (-5.978018721230179 37.376832847059816),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977839058173355,37.376832847059816,0.0880341902375221,0.3322843015193939,0.1249835,94.33981132056604,47.42264093000006,2786.882324692804,94.776305933518,1,5,5.4,POINT (-5.977839058173355 37.376832847059816),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
