Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.978018721230179,37.39066690243526,0.0840534195303917,0.0743432119488716,0.18241405,107.70329614269008,45.26416130000001,3029.25798508675,72.93038741686682,0,3,6.0,POINT (-5.978018721230179 37.39066690243526),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977839058173355,37.39066690243526,0.7162773609161377,-0.2443695664405822,0.1752902999999999,104.40306508910552,45.70508588000001,3013.8683943094866,72.23811185218362,0,3,6.0,POINT (-5.977839058173355 37.39066690243526),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9776593951165315,37.39066690243526,0.8448340892791748,-0.2957646548748016,0.1689938,101.9803902718557,46.20582581000002,2998.4839412078545,74.98224894217037,0,2,6.0,POINT (-5.9776593951165315 37.39066690243526),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977479732059708,37.39066690243526,0.6140026450157166,-0.2014366537332534,0.2082567,100.4987562112089,46.20582581000002,2983.1047052696163,79.91534873445207,0,1,6.0,POINT (-5.977479732059708 37.39066690243526),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977300069002884,37.39066690243526,0.6115725040435791,-0.1684753894805908,0.2404307999999999,100.0,46.78518020000001,2967.730767603309,64.14677943960473,0,0,0.0,POINT (-5.977300069002884 37.39066690243526),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.97712040594606,37.39066690243526,0.1707021743059158,-0.085229754447937,0.3301178499999999,100.4987562112089,46.78518020000001,2952.3622109786697,48.452503742078456,1,0,0.0,POINT (-5.97712040594606 37.39066690243526),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976940742889235,37.39066690243526,0.076212890446186,0.0834104195237159,0.2546260999999999,101.9803902718557,47.43460400000003,2936.9991198681573,32.93888860487358,1,0,0.0,POINT (-5.976940742889235 37.39066690243526),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976761079832412,37.39066690243526,0.0645161271095275,0.037193764001131,0.1860745,104.40306508910552,47.43460400000003,2921.6415804914186,18.07719844043179,1,0,0.0,POINT (-5.976761079832412 37.39066690243526),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976581416775588,37.39066690243526,0.0389377884566783,0.0937011986970901,0.1588259,107.70329614269008,48.04984760000002,2906.289680858235,8.549226961857041,1,0,0.0,POINT (-5.976581416775588 37.39066690243526),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976401753718764,37.39066690243526,0.0451255179941654,0.135321095585823,0.1569528,108.16653826391968,48.04984760000002,2890.9435108156295,17.996747403446513,2,0,0.0,POINT (-5.976401753718764 37.39066690243526),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979815351798418,37.39048723937843,0.701471209526062,-0.2135289311408996,0.1516883,14.142135623730953,45.865732820000005,2943.835103524207,88.49036681628223,0,6,6.0,POINT (-5.979815351798418 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9796356887415945,37.39048723937843,0.6990246176719666,-0.2653061151504516,0.1836522,22.360679774997894,45.48120557000004,2959.7093228403533,98.38893405415608,0,6,6.0,POINT (-5.9796356887415945 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979456025684771,37.39048723937843,0.5739849805831909,-0.1995014250278473,0.2235455499999999,31.622776601683796,45.48120557000004,2975.5836274807334,109.70282187161084,0,6,6.0,POINT (-5.979456025684771 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979276362627947,37.39048723937843,0.2948810458183288,-0.1382397264242172,0.23643535,41.23105625617661,45.412845170000026,2991.458016087248,116.88276646029482,0,7,6.0,POINT (-5.979276362627947 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979096699571123,37.39048723937843,0.3045390844345093,-0.1642723232507705,0.2183467499999999,50.99019513592785,45.55298399000003,3007.3324873301212,111.21592807547177,0,7,6.0,POINT (-5.979096699571123 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978917036514298,37.39048723937843,0.6107954382896423,-0.0953346863389015,0.15747865,60.82762530298219,45.25561625,3023.2070399076147,104.4292005085814,0,3,6.0,POINT (-5.978917036514298 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9787373734574745,37.39048723937843,0.2827652394771576,0.0799954086542129,0.14810195,70.71067811865476,45.25561625,3039.081672545065,91.00831845355108,0,3,6.0,POINT (-5.9787373734574745 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978557710400651,37.39048723937843,0.1218836531043052,0.2171076536178589,0.14282625,80.62257748298549,45.14623961000001,3054.956383994644,78.51152522955394,0,3,6.0,POINT (-5.978557710400651 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978378047343827,37.39048723937843,0.0803278684616088,0.1394058167934417,0.16134805,90.55385138137416,45.14623961000001,3064.9940479313645,67.45438916235416,0,3,6.0,POINT (-5.978378047343827 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978198384287003,37.39048723937843,0.156428262591362,-0.0100603625178337,0.19346155,100.4987562112089,45.26416130000001,3049.619368535465,58.65679072311719,0,3,6.0,POINT (-5.978198384287003 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978018721230179,37.39048723937843,0.154452696442604,-0.0021137392614036,0.19833395,98.48857801796105,45.70508588000001,3034.2499174417367,53.25066230444793,0,3,6.0,POINT (-5.978018721230179 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977839058173355,37.39048723937843,0.7324366569519043,-0.1891573369503021,0.1554096,94.8683298050514,45.70508588000001,3018.8857745037303,52.298531825058504,0,3,6.0,POINT (-5.977839058173355 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9776593951165315,37.39048723937843,0.6877388954162598,-0.1619433164596557,0.1497523999999999,92.19544457292886,46.20582581000002,3003.527021181054,56.02793306479969,0,3,6.0,POINT (-5.9776593951165315 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977479732059708,37.39048723937843,0.6379928588867188,-0.1765084415674209,0.1939933,90.55385138137416,46.20582581000002,2988.173740578862,63.62084244364677,0,1,6.0,POINT (-5.977479732059708 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977300069002884,37.39048723937843,0.6726827025413513,-0.1470700651407241,0.19660195,90.0,46.78518020000001,2972.826017489532,69.69059285484754,0,0,0.0,POINT (-5.977300069002884 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.97712040594606,37.39048723937843,0.4914151430130005,-0.1388352215290069,0.2421647999999999,90.55385138137416,46.78518020000001,2957.483938434528,55.584301190740526,1,0,0.0,POINT (-5.97712040594606 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976940742889235,37.39048723937843,0.2061128467321396,0.1266433298587799,0.17644795,92.19544457292886,47.43460400000003,2942.1475917074044,42.742716367950955,1,0,0.0,POINT (-5.976940742889235 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976761079832412,37.39048723937843,0.1081141829490661,0.2177086621522903,0.1088701,94.8683298050514,47.43460400000003,2926.8170674197836,32.69181125972651,1,0,0.0,POINT (-5.976761079832412 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976581416775588,37.39048723937843,0.0436544492840766,0.1615862697362899,0.1276717,98.48857801796105,48.04984760000002,2911.4924575458563,28.549232942973703,1,0,0.0,POINT (-5.976581416775588 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976401753718764,37.39048723937843,0.0583014525473117,0.0959477126598358,0.151007,102.95630140987,48.04984760000002,2896.1738559710716,32.647394032147346,2,0,0.0,POINT (-5.976401753718764 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.97622209066194,37.39048723937843,0.077481210231781,0.0423767864704132,0.179609,106.3014581273465,48.504444260000014,2880.861358540566,42.67476338315823,2,0,0.0,POINT (-5.97622209066194 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976042427605116,37.39048723937843,0.1952179670333862,0.0841246768832206,0.1658773499999999,98.99494936611666,48.504444260000014,2865.555063109181,53.78965753960419,2,0,0.0,POINT (-5.976042427605116 37.39048723937843),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979995014855242,37.39030757632161,0.6854009628295898,-0.1023198440670967,0.13135835,20.0,45.865732820000005,2927.38954754103,63.03079362505768,0,4,6.0,POINT (-5.979995014855242 37.39030757632161),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979815351798418,37.39030757632161,0.4508624672889709,-0.0003273322363384,0.14362135,22.360679774997894,45.865732820000005,2943.266762045522,72.92618742790535,0,6,6.0,POINT (-5.979815351798418 37.39030757632161),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
