Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.988798504639614,37.40881287117447,0.4129617214202881,-0.1347366571426391,0.20204375,89.44271909999159,46.11012125000002,1619.0115980937298,53.78374865084661,0,12,6.0,POINT (-5.988798504639614 37.40881287117447),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.40881287117447,0.2441921532154083,-0.0655383542180061,0.2114401,98.48857801796105,46.11012125000002,1634.0538839560002,53.87834290076773,0,12,6.0,POINT (-5.98861884158279 37.40881287117447),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.40881287117447,0.2909896671772003,0.1870712637901306,0.12913345,101.9803902718557,45.978527480000025,1649.1119204101913,58.45981103111538,0,14,6.0,POINT (-5.988439178525966 37.40881287117447),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.40881287117447,0.1784786581993103,-0.1078747734427452,0.21112955,104.40306508910552,45.978527480000025,1664.185279908327,66.60865285473241,0,18,6.0,POINT (-5.988259515469141 37.40881287117447),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9880798524123175,37.40881287117447,0.3533158600330353,-0.0600665248930454,0.1841769999999999,102.95630140987,46.26222314000006,1679.2735498260529,77.20340162012492,0,22,6.0,POINT (-5.9880798524123175 37.40881287117447),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.40863320811765,0.1298461556434631,0.0587028972804546,0.1566825,86.02325267042627,46.38698087,1610.6045849004138,40.71050102383589,0,13,6.0,POINT (-5.9889781676964375 37.40863320811765),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.40863320811765,0.200286328792572,-0.0020317914895713,0.16101945,90.0,46.11012125000002,1625.569494163508,34.10336715254682,0,12,6.0,POINT (-5.988798504639614 37.40863320811765),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.40863320811765,0.2383793145418167,-0.0455403998494148,0.1812588999999999,90.55385138137416,46.11012125000002,1640.5516515077113,34.252355626097795,0,12,6.0,POINT (-5.98861884158279 37.40863320811765),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.40863320811765,0.1275320947170257,0.0581506192684173,0.1683985999999999,92.19544457292886,45.978527480000025,1655.5505886658912,41.084030206367096,0,15,6.0,POINT (-5.988439178525966 37.40863320811765),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.40863320811765,0.1909919530153274,-0.0880768075585365,0.2136405499999999,94.8683298050514,45.978527480000025,1670.5658536725057,52.029421170393746,0,20,6.0,POINT (-5.988259515469141 37.40863320811765),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9880798524123175,37.40863320811765,0.2048846632242202,-0.0338805466890335,0.1688398499999999,94.33981132056604,46.26222314000006,1685.5970101831522,65.04393325993034,0,22,6.0,POINT (-5.9880798524123175 37.40863320811765),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.40845354506082,0.1580882370471954,0.1012838780879974,0.1318625,80.0,46.583517020000045,1632.346107070395,15.277270769169762,0,14,6.0,POINT (-5.988798504639614 37.40845354506082),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.40845354506082,0.2365236580371856,-0.0558947846293449,0.167605,80.62257748298549,46.583517020000045,1647.2666311734567,15.607024602716328,0,15,6.0,POINT (-5.98861884158279 37.40845354506082),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.40845354506082,0.2284168452024459,-0.0995999127626419,0.1912545,82.46211251235322,46.42799710999998,1662.2049766935631,27.536392084127577,0,17,6.0,POINT (-5.988439178525966 37.40845354506082),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.40845354506082,0.2812972962856293,-0.1659616380929947,0.20459765,85.44003745317531,46.42799710999998,1677.160667428561,42.15941197810208,0,21,6.0,POINT (-5.988259515469141 37.40845354506082),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9880798524123175,37.40845354506082,0.2870881259441376,0.0012233912711963,0.1501002,86.02325267042627,46.657004450000045,1692.1332434685075,57.45492672465427,0,26,5.884615384615385,POINT (-5.9880798524123175 37.40845354506082),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.408273882004,0.0643959566950798,0.1130820363759994,0.13650015,70.71067811865476,46.88259377000003,1654.1961777276556,10.674356508237013,0,17,5.823529411764706,POINT (-5.98861884158279 37.408273882004),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.408273882004,0.1100887283682823,0.0698058679699897,0.14805135,72.80109889280519,46.78518020000001,1669.072504349672,25.07220690178575,0,19,5.684210526315789,POINT (-5.988439178525966 37.408273882004),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.408273882004,0.1142556071281433,-0.0219522304832935,0.15449855,76.15773105863909,46.78518020000001,1683.9672041345264,40.59284035706895,0,22,5.7272727272727275,POINT (-5.988259515469141 37.408273882004),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
