Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.955920165240839,37.38060577125312,0.2279609441757202,0.0131908114999532,0.1579195,110.4536101718726,47.79691412,1139.3760986269504,24.989928565748937,2,36,6.0,POINT (-5.955920165240839 37.38060577125312),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955740502184015,37.38060577125312,0.3427715003490448,0.0189827214926481,0.1404144,110.0,47.79691412,1123.545250157004,14.460369751461212,2,36,6.0,POINT (-5.955740502184015 37.38060577125312),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955560839127191,37.38060577125312,0.2841887772083282,0.0711349174380302,0.13259055,110.0,47.64139421000005,1107.7158722505894,17.26839640041118,2,37,6.0,POINT (-5.955560839127191 37.38060577125312),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955381176070367,37.38060577125312,0.2496765851974487,0.1568578481674194,0.1293778,110.0,47.40725984000005,1091.8880288648695,29.862722454605827,1,35,6.0,POINT (-5.955381176070367 37.38060577125312),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955201513013543,37.38060577125312,0.2133378684520721,0.1171081960201263,0.1389052999999999,110.4536101718726,47.40725984000005,1076.061787713979,44.607805682721335,1,32,6.0,POINT (-5.955201513013543 37.38060577125312),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.95502184995672,37.38060577125312,0.1981794089078903,0.1679178178310394,0.12914045,111.80339887498948,47.28421112000001,1060.2372205480765,59.93679938491844,0,33,6.0,POINT (-5.95502184995672 37.38060577125312),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.954842186899896,37.38060577125312,0.1269996762275695,0.1017434298992157,0.1439483,114.0175425099138,47.28421112000001,1044.4144034576675,55.68086946641179,0,34,6.0,POINT (-5.954842186899896 37.38060577125312),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.954662523843072,37.38060577125312,0.2564330101013183,0.094513364136219,0.1376764499999999,117.04699910719626,46.90993793000001,1028.5934172070451,40.38304318499537,1,33,6.0,POINT (-5.954662523843072 37.38060577125312),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.954482860786248,37.38060577125312,0.1365970522165298,0.1125367581844329,0.1390927,120.83045973594572,46.90993793000001,1012.774347596997,25.801367918808392,1,31,6.0,POINT (-5.954482860786248 37.38060577125312),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.954303197729423,37.38060577125312,0.1670480519533157,0.1326530575752258,0.1173208,125.29964086141668,46.55617286000006,996.9572858636656,14.322026858994157,1,25,6.0,POINT (-5.954303197729423 37.38060577125312),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.960232078604613,37.380426108196296,0.126850739121437,0.0943881645798683,0.11821055,230.21728866442675,44.83007276000001,1518.572671496372,56.000611740933905,0,5,6.0,POINT (-5.960232078604613 37.380426108196296),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.960052415547789,37.380426108196296,0.7711125016212463,-0.3360534012317657,0.1716905,230.0,44.71044205999999,1502.7079711872088,61.55771454085063,0,5,6.0,POINT (-5.960052415547789 37.380426108196296),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9598727524909645,37.380426108196296,0.6978315114974976,-0.2974735200405121,0.17652165,230.21728866442675,44.71044205999999,1486.8436448329378,70.33580440222234,0,8,6.0,POINT (-5.9598727524909645 37.380426108196296),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959693089434141,37.380426108196296,0.5104307532310486,-0.1428571492433548,0.1471584,230.21728866442675,44.8881791,1470.9797045331973,81.29814265756232,1,10,6.0,POINT (-5.959693089434141 37.380426108196296),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959513426377317,37.380426108196296,0.2748782038688659,-0.0555022098124027,0.1894429,222.0360331117452,44.8881791,1455.1161629141404,93.6810550512156,1,11,6.0,POINT (-5.959513426377317 37.380426108196296),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959333763320493,37.380426108196296,0.0653224140405654,0.0680753365159034,0.21610025,214.00934559032697,45.342775759999995,1439.253033158858,83.03526521018966,1,13,6.0,POINT (-5.959333763320493 37.380426108196296),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959154100263669,37.380426108196296,0.188363641500473,0.1323893815279007,0.1892782,206.15528128088303,45.342775759999995,1423.3903290372964,72.71313525005446,2,15,6.0,POINT (-5.959154100263669 37.380426108196296),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958974437206845,37.380426108196296,0.1973169296979904,0.1058607473969459,0.2045346999999999,198.4943324127921,45.952892330000054,1407.5280649401277,64.68411137618274,2,21,6.0,POINT (-5.958974437206845 37.380426108196296),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958794774150022,37.380426108196296,0.0875034406781196,0.0620099790394306,0.25069925,191.049731745428,45.952892330000054,1391.666255913712,59.87785858253595,2,24,6.0,POINT (-5.958794774150022 37.380426108196296),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958615111093198,37.380426108196296,0.1742791533470153,0.0918598920106887,0.1853825499999999,183.84776310850236,46.69631168000001,1375.8049176974978,59.08613280284317,1,27,6.0,POINT (-5.958615111093198 37.380426108196296),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958435448036374,37.380426108196296,0.167730838060379,0.0938542187213897,0.1875196499999999,176.91806012954132,47.19705161000002,1359.944066765106,62.461777816739946,1,29,6.0,POINT (-5.958435448036374 37.380426108196296),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.95825578497955,37.380426108196296,0.1023930981755256,0.0709208101034164,0.2224181,170.29386365926402,47.19705161000002,1344.0837203672218,69.39932091684558,2,28,6.0,POINT (-5.95825578497955 37.380426108196296),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958076121922725,37.380426108196296,0.3251605331897735,0.0559760443866252,0.19453415,164.01219466856728,47.43289499000002,1328.22389657746,78.96548142508526,1,27,6.0,POINT (-5.958076121922725 37.380426108196296),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957896458865902,37.380426108196296,0.1221645846962928,0.0887916088104248,0.22914225,156.20499351813308,47.43289499000002,1312.364614343329,90.32894456880732,1,30,6.0,POINT (-5.957896458865902 37.380426108196296),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957716795809078,37.380426108196296,0.1463860869407653,0.1439795047044754,0.1974899,148.66068747318505,47.47562024000001,1296.505893537927,102.89596034059656,1,31,6.0,POINT (-5.957716795809078 37.380426108196296),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957537132752254,37.380426108196296,0.0636122301220893,0.1224853992462158,0.228253,141.4213562373095,47.47562024000001,1280.647755018494,116.2769475828296,1,31,6.0,POINT (-5.957537132752254 37.380426108196296),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.95735746969543,37.380426108196296,0.1126729622483253,0.1024891510605812,0.20649545,134.53624047073708,47.584996880000006,1264.7902206875262,130.22122669206837,1,33,6.0,POINT (-5.95735746969543 37.380426108196296),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957177806638606,37.380426108196296,0.3004057705402374,0.0867642760276794,0.16939265,128.06248474865697,47.584996880000006,1248.9333135586796,136.37692269811305,0,33,6.0,POINT (-5.957177806638606 37.380426108196296),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9569981435817825,37.380426108196296,0.1772699207067489,0.1506238877773285,0.1541152,122.06555615733704,47.72684471000002,1233.0770578289416,121.04480413217524,0,31,6.0,POINT (-5.9569981435817825 37.380426108196296),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956818480524959,37.380426108196296,0.0759789571166038,0.2097864598035812,0.16179695,116.619037896906,47.72684471000002,1217.22147895462,105.87499056634184,0,28,6.0,POINT (-5.956818480524959 37.380426108196296),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956638817468135,37.380426108196296,0.0846063420176506,0.2313137650489807,0.1669475,111.80339887498948,47.83280333000005,1201.3666037351518,90.94873338709456,0,25,6.0,POINT (-5.956638817468135 37.380426108196296),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
