Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.993469744117035,37.38851094575337,0.057888988405466,0.1175349950790405,0.21860545,31.622776601683796,45.34448477000001,1739.8910494073048,602.9906713038915,0,88,6.306818181818182,POINT (-5.993469744117035 37.38851094575337),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993290081060211,37.38851094575337,0.0827067643404007,0.1924016326665878,0.19033075,36.05551275463989,45.57520112000003,1755.73170616177,615.2540514648105,0,92,6.228260869565218,POINT (-5.993290081060211 37.38851094575337),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993110418003387,37.38851094575337,0.053014438599348,0.191708967089653,0.1930814,42.426406871192846,45.57520112000003,1771.573107069945,627.6797236374493,0,96,6.21875,POINT (-5.993110418003387 37.38851094575337),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992930754946563,37.38851094575337,0.0703499093651771,0.1347327679395675,0.2315609,50.0,45.927257180000026,1787.415232345873,640.2582389508586,1,99,6.181818181818182,POINT (-5.992930754946563 37.38851094575337),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9927510918897395,37.38851094575337,0.0925478115677833,0.1809492409229278,0.20641,58.30951894845301,45.927257180000026,1803.258062898464,651.4464502460592,1,98,6.122448979591836,POINT (-5.9927510918897395 37.38851094575337),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992571428832916,37.38851094575337,0.0878009051084518,0.1156282499432563,0.19554045,67.0820393249937,46.193862739999986,1819.1015803005228,653.6632528963539,1,95,6.063157894736842,POINT (-5.992571428832916 37.38851094575337),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992391765776092,37.38851094575337,0.1819043755531311,0.1167122200131416,0.17206315,76.15773105863909,46.193862739999986,1834.945766760489,639.0111889351394,1,88,6.0,POINT (-5.992391765776092 37.38851094575337),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.994008733287506,37.38833128269655,0.0132701424881815,0.0840741172432899,0.19465105,42.426406871192846,44.980465640000034,1693.984390788809,553.8266617664576,0,65,7.061538461538461,POINT (-5.994008733287506 37.38833128269655),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9938290702306825,37.38833128269655,0.076618880033493,0.0633265227079391,0.18950485,41.23105625617661,44.980465640000034,1709.8077693350244,565.8182579909706,0,71,6.380281690140845,POINT (-5.9938290702306825 37.38833128269655),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993649407173859,37.38833128269655,0.0862219110131263,-0.0315963588654994,0.2575438999999999,40.0,45.231690110000045,1725.6322288884014,577.9975089270357,0,83,6.216867469879518,POINT (-5.993649407173859 37.38833128269655),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993469744117035,37.38833128269655,0.0411789491772651,0.0538720525801181,0.2691658999999999,41.23105625617661,45.231690110000045,1741.4577399798022,590.352800478704,0,93,6.193548387096774,POINT (-5.993469744117035 37.38833128269655),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993290081060211,37.38833128269655,0.0679872035980224,0.1496632099151611,0.2251467999999999,44.72135954999579,45.47607854,1757.2842741997174,602.873309408697,0,102,6.147058823529412,POINT (-5.993290081060211 37.38833128269655),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993110418003387,37.38833128269655,0.0624595172703266,0.1304808855056762,0.23932585,50.0,45.47607854,1773.1118041514942,614.9130343993908,0,110,6.136363636363637,POINT (-5.993110418003387 37.38833128269655),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992930754946563,37.38833128269655,0.0631914511322975,0.1746724843978881,0.2420962,56.56854249492381,45.823007570000016,1788.9403034058903,626.0760535720938,0,113,6.106194690265487,POINT (-5.992930754946563 37.38833128269655),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9927510918897395,37.38833128269655,0.0436578169465065,0.0492442063987255,0.3033856499999999,64.03124237432849,45.823007570000016,1804.7697464597056,637.4393298941598,0,110,6.0,POINT (-5.9927510918897395 37.38833128269655),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992571428832916,37.38833128269655,0.038165234029293,0.076414056122303,0.2570958,72.11102550927978,46.06568699000002,1820.6001086948688,645.7948874915163,0,101,6.0,POINT (-5.992571428832916 37.38833128269655),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992391765776092,37.38833128269655,0.0485259853303432,0.0907493606209755,0.21004735,80.62257748298549,46.06568699000002,1836.431366340748,631.4496999044414,0,93,6.0,POINT (-5.992391765776092 37.38833128269655),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992212102719268,37.38833128269655,0.039563950151205,0.0848775655031204,0.2357022,89.44271909999159,46.27931324000002,1852.2634964384024,616.7038080760931,0,88,6.0,POINT (-5.992212102719268 37.38833128269655),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992032439662443,37.38833128269655,0.0547097213566303,0.0660740733146667,0.2618903999999999,98.48857801796105,46.27931324000002,1868.096476805615,601.9902135477012,0,92,6.0,POINT (-5.992032439662443 37.38833128269655),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9918527766056195,37.38833128269655,0.051100630313158,0.1350477188825607,0.2299291,107.70329614269008,46.43825117000006,1883.930286004808,587.3374983568872,0,89,6.0,POINT (-5.9918527766056195 37.38833128269655),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991673113548796,37.38833128269655,0.0950191542506218,0.0972836390137672,0.235348,117.04699910719626,46.43825117000006,1899.7649033119935,572.7503349648201,0,87,6.0,POINT (-5.991673113548796 37.38833128269655),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991493450491972,37.38833128269655,0.0793235152959823,0.1711772084236145,0.21081325,126.49110640673518,46.56129988999999,1915.6003086872597,558.2338621813324,0,79,6.0,POINT (-5.991493450491972 37.38833128269655),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991313787435148,37.38833128269655,0.099887765944004,0.1324362605810165,0.2039962,136.01470508735443,46.59377108000001,1931.4364827472657,543.7937412536165,1,84,6.0,POINT (-5.991313787435148 37.38833128269655),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991134124378324,37.38833128269655,0.0591736286878585,0.1615475267171859,0.20444865,145.60219778561037,46.59377108000001,1947.273406737944,529.4362196002379,1,85,6.0,POINT (-5.991134124378324 37.38833128269655),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.994188396344331,37.38815161963972,0.1274209916591644,0.1155537813901901,0.14519775,44.72135954999579,45.00439177999999,1680.0244990764957,528.697283537504,0,67,7.432835820895522,POINT (-5.994188396344331 37.38815161963972),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.994008733287506,37.38815161963972,0.0535194873809814,0.0744857564568519,0.16154735,50.0,44.941158410000014,1695.8293899691173,540.7796759822061,0,71,7.309859154929577,POINT (-5.994008733287506 37.38815161963972),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9938290702306825,37.38815161963972,0.3582783043384552,-0.0702379792928695,0.18856955,50.99019513592785,44.941158410000014,1711.6357123305495,553.0542358105378,0,79,7.063291139240507,POINT (-5.9938290702306825 37.38815161963972),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993649407173859,37.38815161963972,0.0875576063990593,0.0585106387734413,0.213345,50.0,45.16845674000001,1727.4434268667812,565.5084499792202,0,94,6.4787234042553195,POINT (-5.993649407173859 37.38815161963972),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993469744117035,37.38815161963972,0.0340899713337421,0.0470104962587356,0.2678895999999999,50.99019513592785,45.231690110000045,1743.2524957052135,578.1307081491954,0,103,6.233009708737864,POINT (-5.993469744117035 37.38815161963972),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993290081060211,37.38815161963972,0.0672889947891235,0.1349988132715225,0.2369322499999999,53.85164807134504,45.47607854,1759.062882331534,589.5046848206172,0,110,6.081818181818182,POINT (-5.993290081060211 37.38815161963972),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993110418003387,37.38815161963972,0.0701952576637268,0.0651913434267044,0.27776625,58.30951894845301,45.47607854,1774.8745515298435,600.7199588414155,0,121,6.074380165289257,POINT (-5.993110418003387 37.38815161963972),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992930754946563,37.38815161963972,0.0585666075348854,0.2121749371290207,0.2318986,64.03124237432849,45.823007570000016,1790.6874693247996,612.1418576870666,0,122,6.0,POINT (-5.992930754946563 37.38815161963972),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
